True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
35,35,44369.8,59207.617,18752.604,62106.38,-17.574358,21.305500825255876,-0.0022624906,-5.0052097e-07,0.00019128066,1.7439008e-05,1.0,42,0.02094204,3.3719627e-07,0,-3.831311757055546e-08,1.0
36,36,38403.727,61546.812,16475.572,63713.848,-14.986236,21.721491058327956,-0.0026553778,2.4854578e-06,0.00025153952,1.6819753e-05,1.0,42,0.021316007,3.3455845e-07,0,-3.828155594523983e-08,1.0
37,37,33226.32,62532.082,15010.993,64308.562,-13.498587,22.137488278123783,-0.0026535334,1.6234878e-06,0.0003191012,1.7386401e-05,1.0,42,0.021454105,3.3361195e-07,0,-3.839059250511904e-08,1.0
38,38,28754.086,63509.19,12461.557,64720.227,-11.101345,22.553480644564843,-0.0020405306,-2.89422e-06,0.000444169,1.6466936e-05,1.0,42,0.021631332,3.342283e-07,0,-3.838742980742577e-08,1.0
39,39,24884.947,63006.254,10954.397,63951.44,-9.862971,22.96949666427099,-0.0022952266,-6.977597e-07,0.0005838414,1.7130547e-05,1.0,42,0.021444188,3.3531987e-07,0,-3.866428891626031e-08,1.0
40,40,21553.963,62599.918,8195.503,63134.11,-7.4586716,23.386503670742968,-0.0025967439,2.5728102e-06,0.0009009846,1.51824015e-05,1.0,42,0.02146379,3.399714e-07,0,-3.874849638759296e-08,1.0
41,41,18631.234,64119.39,8116.732,64631.09,-7.2145724,23.8025028371776,-0.0022160043,-2.8335054e-07,0.0010524399,1.6598802e-05,1.0,42,0.021432512,3.3161302e-07,0,-3.8996123554416016e-08,1.0
42,42,16126.037,65938.055,7236.141,66333.92,-6.262664,24.21848355027032,-0.0024019491,9.88373e-07,0.0013639091,1.623036e-05,1.0,42,0.021534571,3.246389e-07,0,-3.8990596714375966e-08,1.0
43,43,13954.87,65334.523,1874.8744,65361.418,-1.6437392,24.77048712319811,-0.0021755362,-1.3710568e-06,0.0060830615,5.005225e-06,1.0,42,0.019502986,2.9838682e-07,0,-3.947166840367484e-08,1.0
44,44,12080.609,68456.76,807.48615,68461.52,-0.67580473,25.186504476267146,-0.0023556119,9.572697e-07,0.016315343,2.269725e-06,1.0,42,0.019559082,2.856945e-07,0,-3.9649079049348916e-08,1.0
45,45,10447.592,63990.71,2608.359,64043.848,-2.3341713,25.602497349347686,-0.0022390706,4.352166e-08,0.0058403197,9.687606e-06,1.0,42,0.018303841,2.8580172e-07,0,-3.942960567231858e-08,1.0
46,46,9045.586,65213.63,3178.8694,65291.062,-2.7907012,26.034265636553755,-0.0022347665,-3.757289e-07,0.005534912,1.3120447e-05,1.0,42,0.021089748,3.2301125e-07,0,-3.969247384806351e-08,1.0
47,47,7827.7437,64641.785,2609.3408,64694.43,-2.3115556,26.514919126057066,-0.0023216836,7.1365446e-07,0.007792068,1.2675951e-05,1.0,42,0.021083668,3.258962e-07,0,-3.9810096654491646e-08,1.0
48,48,6770.8345,64981.8,2220.9998,65019.746,-1.9575388,27.05340616495232,-0.0021172562,-1.4775699e-07,0.010583503,1.2349117e-05,1.0,42,0.02135056,3.2837042e-07,0,-4.003024217270558e-08,1.0
49,49,5860.798,64193.273,2152.376,64229.348,-1.9203862,27.660969740507426,-0.0022209045,-4.165172e-07,0.012616685,1.4168194e-05,1.0,42,0.021358004,3.3252718e-07,0,-4.046484125478066e-08,1.0
50,50,5071.625,64358.082,1533.8737,64376.36,-1.3652964,28.341698679512774,-0.002177772,-1.289454e-07,0.020458953,1.1614748e-05,1.0,42,0.021554733,3.3482374e-07,0,-4.0439676687600786e-08,1.0
51,51,4388.5933,62725.793,1819.1544,62752.168,-1.6612091,29.021836365151103,-0.0022246682,-4.144675e-07,0.019935412,1.6753553e-05,1.0,42,0.021270126,3.3895444e-07,0,-4.034707734166432e-08,1.0
52,52,3798.7827,65131.46,592.0819,65134.152,-0.5208368,29.922832861266215,-0.0023116039,-1.9096659e-07,0.070760995,5.8470923e-06,1.0,42,0.020185648,3.099088e-07,0,-4.03525723983004e-08,1.0
53,53,3286.0488,63887.484,2556.7751,63938.625,-2.2917523,30.602679560237448,-0.0024316853,5.611157e-07,0.018943211,3.0290892e-05,1.0,42,0.019953243,3.120687e-07,0,-4.00843380096221e-08,1.0
54,54,2844.088,63806.76,224.2387,63807.156,-0.20135605,31.282809139200253,-0.0024499071,4.553251e-07,0.24955516,3.0821154e-06,1.0,42,0.02006337,3.144376e-07,0,-4.0350743723515674e-08,1.0
55,55,2460.7852,64883.008,1387.0413,64897.832,-1.2246581,31.96270653149986,-0.0022596212,-7.53045e-08,0.0466291,2.1299795e-05,1.0,42,0.02037897,3.1401618e-07,0,-4.0427475219238396e-08,1.0
56,56,2129.3164,64331.39,586.66016,64334.066,-0.5224855,32.64284064380627,-0.0022208113,-4.3625883e-07,0.12740701,1.0594599e-05,1.0,42,0.020290513,3.1539298e-07,0,-4.075505676346018e-08,1.0
57,57,1843.2289,63524.484,-1335.1438,63538.516,1.2040529,33.32293456941261,-0.002250939,-1.1069209e-07,-0.06467149,-2.8555829e-05,1.0,42,0.02020115,3.179355e-07,0,-4.055260093996862e-08,1.0
58,58,1594.4913,63130.965,1163.1718,63141.68,-1.0555406,34.00282302839332,-0.002231655,-1.8351565e-07,0.0858132,2.912122e-05,1.0,42,0.020086657,3.181204e-07,0,-4.064154108430371e-08,1.0
59,59,1380.4436,63625.367,926.54535,63632.113,-0.83431166,34.68269967402739,-0.002123442,-1.3719845e-06,0.12443278,2.638247e-05,1.0,42,0.020229582,3.1791467e-07,0,-4.099030634583912e-08,1.0
60,60,1194.6187,64376.83,435.50925,64378.3,-0.38760006,35.36283221299527,-0.0023019153,-1.05662686e-07,0.30590984,1.3999393e-05,1.0,42,0.020425968,3.1728032e-07,0,-4.089950753649083e-08,1.0
61,61,1033.3434,63706.95,1341.1322,63721.062,-1.2059888,36.043057738628704,-0.002058026,-2.0365287e-06,0.114842825,5.0872262e-05,1.0,42,0.020305274,3.1865875e-07,0,-4.0891665405085535e-08,1.0
62,62,894.71045,63815.25,436.2718,63816.742,-0.39169544,36.72280235758808,-0.0022729803,-6.5379993e-07,0.40773734,1.9055726e-05,1.0,42,0.020358507,3.1901513e-07,0,-4.131499551015969e-08,1.0
63,63,774.2569,63389.305,761.0003,63393.87,-0.6878134,37.402950283227256,-0.0020503309,-1.3257938e-06,0.27011594,3.8924707e-05,1.0,42,0.020261176,3.196078e-07,0,-4.169098953156593e-08,1.0
64,64,669.7856,64061.793,912.15204,64068.285,-0.8157582,38.08280383552483,-0.002213545,-1.0082358e-06,0.26050562,5.2803825e-05,1.0,42,0.020391745,3.1828142e-07,0,-4.1778003913606e-08,1.0
65,65,579.81464,63702.195,888.45886,63708.39,-0.79905635,38.7628191478143,-0.0021455952,-1.1127225e-06,0.30895388,6.0086237e-05,1.0,42,0.020333786,3.1916966e-07,0,-4.2022360654222864e-08,1.0
66,66,501.44418,63515.76,1558.1831,63534.87,-1.4053112,39.44016357997316,-0.0022037074,-1.3192414e-07,0.20369439,0.00012251569,1.0,42,0.020248823,3.1870408e-07,0,-4.2250765554456194e-08,1.0
67,67,434.02762,64304.05,2241.5688,64343.11,-1.9964598,40.12020918561029,-0.0021911683,-6.2735205e-07,0.16358772,0.00019854125,1.0,42,0.02038502,3.1681745e-07,0,-4.256878941228573e-08,1.0
68,68,375.6009,63734.37,2822.7078,63796.848,-2.5358944,40.79845319114975,-0.0022713034,-5.036818e-07,0.1501162,0.0002938739,1.0,42,0.020263633,3.176275e-07,0,-4.269247038546394e-08,1.0
69,69,325.10385,63690.27,3504.6965,63786.625,-3.1496491,41.4776745567724,-0.002067789,-1.011402e-06,0.13968429,0.000421686,1.0,42,0.020221654,3.170203e-07,0,-4.2955505967428525e-08,1.0
70,70,281.3503,64913.727,5094.594,65113.34,-4.4875197,42.15481376225944,-0.0021119649,-1.6476362e-06,0.11103583,0.00067973934,1.0,42,0.020538552,3.154277e-07,0,-4.3151576193688654e-08,1.0
71,71,243.36427,64206.242,2606.3345,64259.12,-2.3245406,42.83812094133464,-0.0023262484,-1.3155156e-07,0.25091878,0.000412785,1.0,42,0.020280652,3.1560737e-07,0,-4.337047045464695e-08,1.0
72,72,210.60631,64445.734,4732.1216,64619.234,-4.1995783,43.51519510682556,-0.0030872242,6.0369002e-06,0.15969558,0.0008564086,1.0,42,0.020331522,3.1463577e-07,0,-4.306426359582656e-08,1.0
73,73,182.27473,64155.566,5222.9717,64367.82,-4.654245,44.18724295208813,-0.0021064312,-1.2173963e-06,0.16717678,0.001100712,1.0,42,0.020202778,3.1386458e-07,0,-4.348045637113115e-08,1.0
74,74,157.72879,64102.246,6409.6494,64421.902,-5.7100844,44.875658051503706,-0.0023108772,7.1384204e-07,0.15742542,0.0015583907,1.0,42,0.020138564,3.126043e-07,0,-4.350425861002686e-08,1.0
75,75,136.52892,63979.117,7163.7573,64378.934,-6.388811,45.54754088338814,-0.002674345,2.4627407e-06,0.16272514,0.0020148782,1.0,42,0.020076608,3.1185058e-07,0,-4.372234781295149e-08,1.0
76,76,118.14758,66103.19,7598.571,66538.484,-6.557377,46.23590787607827,-0.002352165,2.1692344e-07,0.17728148,0.002311966,1.0,42,0.020440252,3.0719445e-07,0,-4.3534281237626065e-08,1.0
77,77,102.25773,65867.46,9964.629,66616.94,-8.602646,46.90233569437987,-0.0026710285,2.0863263e-06,0.15619346,0.0034947474,1.0,42,0.020367377,3.057387e-07,0,-4.371880765885925e-08,1.0
78,78,88.4436,66103.98,9783.817,66824.086,-8.419027,47.59230831384775,-0.0025785035,1.2677525e-06,0.18392694,0.00394272,1.0,42,0.02026511,3.0326055e-07,0,-4.3588786564228795e-08,1.0
79,79,76.54279,66784.75,10822.321,67655.94,-9.204641,48.25874351884704,-0.0021378442,-1.8692755e-06,0.19213009,0.0049161417,1.0,42,0.020272579,2.9964227e-07,0,-4.365537958522856e-08,1.0
80,80,66.250786,67110.73,13259.656,68408.1,-11.176481,48.926966003899,-0.002069652,-1.3861403e-06,0.1811744,0.006806852,1.0,42,0.020268526,2.962884e-07,0,-4.398462169307808e-08,1.0
81,81,57.329906,68533.01,13985.392,69945.44,-11.533869,49.581621795028695,-0.0021809207,-1.2121818e-06,0.19850172,0.007935874,1.0,42,0.020411132,2.9181507e-07,0,-4.3810508547239264e-08,1.0
82,82,49.60321,69445.6,16468.225,71371.52,-13.34061,50.26738100088551,-0.0023839322,6.52006e-07,0.19483347,0.010373067,1.0,42,0.020445773,2.8646963e-07,0,-4.37178286513282e-08,1.0
83,83,42.92585,68522.82,17340.549,70682.89,-14.201266,50.975450607860694,-0.0023543078,1.8544667e-07,0.21381512,0.012868724,1.0,42,0.020048123,2.8363473e-07,0,-4.419907475664924e-08,1.0
84,84,37.1518,70602.984,20547.021,73532.05,-16.226158,51.62018106514006,-0.002121467,-1.3669568e-06,0.20849298,0.016279306,1.0,42,0.02033212,2.7650694e-07,0,-4.453815977206431e-08,1.0
85,85,32.150223,71305.516,23047.637,74937.77,-17.912066,52.259363095479785,-0.0023510472,3.8473513e-07,0.21478787,0.020317065,1.0,42,0.020269161,2.704799e-07,0,-4.395211673395869e-08,1.0
86,86,27.835518,70820.44,26431.922,75592.2,-20.466805,52.98731489005149,-0.002299847,1.6393395e-07,0.21631771,0.026448166,1.0,42,0.020105617,2.6597473e-07,0,-4.3865015525491085e-08,1.0
87,87,24.082958,74213.664,28387.385,79457.61,-20.932297,53.68936260344344,-0.0021988444,-8.2645647e-07,0.23280104,0.029714245,1.0,42,0.020318436,2.5571416e-07,0,-4.368821942791258e-08,1.0
88,88,20.833313,74612.63,31622.455,81037.18,-22.968287,54.34377634120756,-0.002236704,-5.3292484e-07,0.24158292,0.036786523,1.0,42,0.020190312,2.4914874e-07,0,-4.370866191575651e-08,1.0
89,89,18.021912,75434.58,34812.44,83079.97,-24.77294,55.08972016331245,-0.0027637028,5.228394e-07,0.25367916,0.044541117,1.0,42,0.020103715,2.419803e-07,0,-4.373255501194705e-08,1.0
90,90,15.604198,78202.266,38201.6,87034.23,-26.035387,55.74499688774813,-0.0021608172,-1.3624872e-06,0.2669913,0.05143753,1.0,42,0.02024706,2.3263333e-07,0,-4.428778731363418e-08,1.0
91,91,13.500899,81231.766,43771.777,92274.42,-28.31803,56.49299252327182,-0.002571796,1.6233973e-06,0.26931667,0.060602278,1.0,42,0.02049125,2.2206858e-07,0,-4.423598175227343e-08,1.0
92,92,11.686608,73525.5,50084.12,88963.016,-34.26192,57.08386745801545,-0.0021586185,-1.5127923e-06,0.27191404,0.08618124,1.0,42,0.019709561,2.2154781e-07,0,-4.472048266292994e-08,1.0
93,93,10.113269,83917.2,54882.77,100270.71,-33.185127,57.757536343327956,-0.0014300991,-6.060301e-06,0.28674284,0.0859046,1.0,42,0.020435926,2.0380753e-07,0,-4.457271291593084e-08,1.0
94,94,8.748621,85871.83,59573.312,104512.92,-34.75086,58.524388166406425,-0.0021400894,-1.5758396e-06,0.3053717,0.09921841,1.0,42,0.02028749,1.9411465e-07,0,-4.315389614658136e-08,1.0
95,95,7.570237,87676.125,66789.266,110217.555,-37.299152,59.713984676258406,-0.0021576963,-2.946719e-07,0.3147777,0.1155888,1.0,43,0.020279745,1.8399741e-07,0,-4.371492990695122e-08,1.0
96,96,6.554112,90020.1,74303.13,116724.35,-39.536472,60.24931342169293,-0.0023905651,-2.1882084e-07,0.32681286,0.13243125,1.0,43,0.02025898,1.7356258e-07,0,-4.539718254341471e-08,1.0
97,97,5.669445,92757.94,84355.6,125379.03,-42.2839,60.85912155729602,-0.0022423496,-1.7570916e-07,0.33278647,0.15064117,1.0,43,0.020468978,1.6325679e-07,0,-4.373931370049474e-08,1.0
98,98,4.907347,94931.05,92935.08,132848.9,-44.39129,61.55155431016465,-0.0022312824,-4.986121e-07,0.34897447,0.17078002,1.0,43,0.020246822,1.5240488e-07,0,-4.602895107119408e-08,1.0
99,99,4.245922,96525.516,108449.38,145184.17,-48.329277,62.3393275476119,-0.0022639066,1.1338573e-08,0.34563762,0.19285755,1.0,43,0.020536236,1.4144956e-07,0,-4.3714490092191206e-08,1.0
100,100,3.6747382,99081.875,119635.414,155337.86,-50.368496,63.2389074836974,-0.002205999,-5.1266403e-07,0.36202115,0.21473302,1.0,43,0.020276222,1.3052981e-07,0,-4.4342835867294127e-08,1.0
101,101,3.180988,101991.57,132402.92,167131.12,-52.3925,64.26719433252583,-0.0022049744,-3.690262e-07,0.37788576,0.23715974,1.0,43,0.020029392,1.1984238e-07,0,-4.652307310633298e-08,1.0
102,102,2.752818,104566.18,154296.05,186390.33,-55.87457,65.44613700182526,-0.0023771187,-1.4477024e-08,0.37470353,0.25677377,1.0,43,0.020345807,1.09156986e-07,0,-4.511662011579709e-08,1.0
103,103,2.3804083,108607.72,173999.56,205113.34,-58.028255,66.80102373287082,-0.0022321204,-2.805801e-07,0.3842559,0.27652156,1.0,43,0.02027382,9.884203e-08,0,-4.3351593110835376e-08,1.0
104,104,2.060257,114124.71,197778.64,228343.69,-60.013657,68.35727351342211,-0.0023902205,-2.7327678e-07,0.3905884,0.29302192,1.0,43,0.02030297,8.8914085e-08,0,-4.454557716061104e-08,1.0
105,105,1.7836765,118932.24,224628.23,254170.66,-62.100456,70.14557309172233,-0.0022148003,-3.7358166e-07,0.39722785,0.31025413,1.0,43,0.020297106,7.9856214e-08,0,-4.684790302743755e-08,1.0
106,106,1.5427545,123230.6,250305.05,278995.34,-63.787975,72.20426222952665,-0.0021571866,-3.24746e-07,0.41214848,0.3317409,1.0,43,0.019887645,7.128307e-08,0,-4.732784921352836e-08,1.0
107,107,1.3354719,132168.31,291282.0,319865.06,-65.59397,74.57593591549085,-0.0021884446,-2.3713821e-07,0.40913984,0.3392856,1.0,43,0.020284185,6.341482e-08,0,-4.571268780728547e-08,1.0
108,108,1.1556969,140571.42,331804.0,360352.9,-67.039665,77.30749348519021,-0.0021660458,-2.8413973e-07,0.41504443,0.35188583,1.0,43,0.020274516,5.6262945e-08,0,-4.414376282061107e-08,1.0
109,109,1.0000616,150934.8,380295.75,409153.0,-68.35247,80.45711438151193,-0.0022111058,-3.1987517e-07,0.41847727,0.36152917,1.0,43,0.020369586,4.9784763e-08,0,-4.424616953615966e-08,1.0
