True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,22536.418,53807.855,58336.742,-67.274536,17.975500933738658,0.01391174,-7.5084426e-07,2.0962976e-05,1.783446e-05,1.0,42,0.019068118,3.2686293e-07,0,1.4809354894315439e-08,1.0
28,28,122105.11,37138.652,68304.28,77748.016,-61.466026,18.39149511352298,0.013968529,-1.1252089e-06,1.9082636e-05,1.4728402e-05,1.0,42,0.020952122,2.6948754e-07,0,1.476010809124833e-08,1.0
29,29,105663.59,34053.957,63129.598,71728.78,-61.656273,18.80748563996167,0.013953027,-1.0300347e-06,2.3859522e-05,1.8481656e-05,1.0,42,0.021881528,3.0505925e-07,0,1.4747538427717662e-08,1.0
30,30,91439.65,42063.71,69017.805,80825.82,-58.63929,19.359499772806885,0.013855062,-3.9231065e-07,2.5218802e-05,1.8388508e-05,1.0,42,0.020533122,2.5404162e-07,0,1.4803279959141867e-08,1.0
31,31,79127.08,51743.125,72661.555,89202.31,-54.544895,19.77548440595274,0.013896592,-2.989987e-07,2.7681544e-05,1.8367391e-05,1.0,42,0.021527892,2.4133783e-07,0,1.472995721291939e-08,1.0
32,32,68475.36,63898.883,75204.375,98685.18,-49.64645,20.32750355216558,0.013954444,-4.0143675e-07,3.0905994e-05,1.794837e-05,1.0,42,0.020255812,2.0525688e-07,0,1.47251652985788e-08,1.0
33,33,59252.523,71900.71,78293.38,106299.414,-47.437195,20.74348413190455,0.013711616,1.4981384e-06,3.430743e-05,1.8611294e-05,1.0,42,0.020884065,1.9646454e-07,0,1.4720370317141215e-08,1.0
34,34,51282.285,83650.35,81706.13,116932.77,-44.32636,21.15949633831042,0.01391923,-6.271732e-07,3.7983773e-05,1.8545345e-05,1.0,42,0.021448748,1.8342803e-07,0,1.4708611048399452e-08,1.0
35,35,44369.8,95509.72,70220.75,118545.6,-36.32411,21.575481238105567,0.013888581,-1.3900882e-07,5.1081915e-05,1.7923681e-05,1.0,42,0.021750042,1.8347406e-07,0,1.4714671526169256e-08,1.0
36,36,38403.727,104904.37,69683.66,125939.42,-33.59445,22.127484677621396,0.013903355,-4.424119e-07,5.947245e-05,1.8207667e-05,1.0,42,0.020119397,1.5975456e-07,0,1.4752901677819668e-08,1.0
37,37,33226.32,114752.586,71755.39,135340.28,-32.017956,22.54350507070194,0.013791248,5.43974e-07,6.675493e-05,1.8764555e-05,1.0,42,0.020337582,1.5026998e-07,0,1.4770829780159842e-08,1.0
38,38,28754.086,126120.44,62313.043,140674.38,-26.292858,22.959478957141982,0.013877774,2.577061e-07,8.882631e-05,1.7428882e-05,1.0,42,0.020537317,1.4599188e-07,0,1.4846012040213136e-08,1.0
39,39,24884.947,132547.78,66980.78,148510.4,-26.808979,23.3755017502408,0.013851634,1.04980415e-07,9.548457e-05,1.9423158e-05,1.0,42,0.020553987,1.3840099e-07,0,1.4901166412916093e-08,1.0
40,40,21553.963,139779.97,56230.426,150666.19,-21.913845,23.79248414337053,0.013762015,7.3618537e-07,0.00013131721,1.8290802e-05,1.0,42,0.020478506,1.3591972e-07,0,1.4939725924271445e-08,1.0
41,41,18631.234,143167.53,47729.594,150914.06,-18.437502,24.208483576454455,0.013780181,4.4358507e-07,0.00017897434,1.7902217e-05,1.0,42,0.020446405,1.3548376e-07,0,1.4932999922900572e-08,1.0
42,42,16126.037,144737.48,40800.805,150378.34,-15.742889,24.624492022878258,0.013906523,-2.7217789e-07,0.00024189324,1.7806993e-05,1.0,42,0.020125873,1.3383492e-07,0,1.500020656432118e-08,1.0
43,43,13954.87,152117.9,16166.234,152974.52,-6.0663033,25.040485936013283,0.013731478,1.0323253e-06,0.0007054813,7.87889e-06,1.0,42,0.020595217,1.3463169e-07,0,1.5013772418643928e-08,1.0
44,44,12080.609,150149.77,35599.88,154312.36,-13.338294,25.456492275785422,0.013805091,4.44703e-07,0.00037006903,1.9696015e-05,1.0,42,0.01956992,1.2682017e-07,0,1.4991871654011193e-08,1.0
45,45,10447.592,152075.1,27808.707,154596.77,-10.36271,25.872483335522702,0.013817444,5.195759e-07,0.0005478014,1.7724906e-05,1.0,42,0.019104894,1.2357887e-07,0,1.5077902493380356e-08,1.0
46,46,9045.586,153996.58,22919.678,155692.83,-8.465327,26.304267329367576,0.0138862515,-3.2767994e-07,0.0007676706,1.6636222e-05,1.0,42,0.02183286,1.4023034e-07,0,1.5152505049416714e-08,1.0
47,47,7827.7437,154940.31,21261.69,156392.33,-7.8136134,26.784936152223963,0.013979093,-1.6843515e-07,0.0009562815,1.7674634e-05,1.0,42,0.021806905,1.3943718e-07,0,1.5146991111670617e-08,1.0
48,48,6770.8345,156971.75,16291.1455,157814.86,-5.9251685,27.3234173777455,0.013680856,6.199661e-07,0.0014428671,1.5375661e-05,1.0,42,0.022045543,1.3969245e-07,0,1.5160906014699548e-08,1.0
49,49,5860.798,155458.94,16259.588,156306.92,-5.970907,27.928994766552933,0.014489305,-4.063506e-06,0.0016701438,1.8072427e-05,1.0,42,0.021960968,1.4049901e-07,0,1.4606471786778701e-08,1.0
50,50,5071.625,153497.61,10438.861,153852.16,-3.8905048,28.609685972245643,0.013800564,2.2660382e-07,0.003006214,1.3839454e-05,1.0,42,0.021873757,1.4217387e-07,0,1.4622994383932072e-08,1.0
51,51,4388.5933,154028.9,12189.237,154510.45,-4.524731,29.289829577872297,0.01377802,4.918257e-07,0.0029752145,1.851636e-05,1.0,42,0.021960296,1.4212821e-07,0,1.4567632342067248e-08,1.0
52,52,3798.7827,155982.94,9747.052,156287.17,-3.575646,30.190824953999254,0.013911181,-9.821829e-08,0.0042983564,1.6718692e-05,1.0,42,0.02022764,1.2942611e-07,0,1.4480316351031617e-08,1.0
53,53,3286.0488,155740.39,7296.951,155911.23,-2.6825347,30.870720879633154,0.013734682,6.883203e-07,0.006637502,1.453894e-05,1.0,42,0.020225763,1.2972615e-07,0,1.4457880789592339e-08,1.0
54,54,2844.088,154111.9,9562.847,154408.31,-3.550726,31.55082928526099,0.013826239,1.05354346e-07,0.0058518057,2.2445172e-05,1.0,42,0.020131731,1.3037985e-07,0,1.455106905089486e-08,1.0
55,55,2460.7852,156836.44,7106.643,156997.36,-2.5944376,32.23069577090064,0.013930352,-9.074794e-07,0.00910085,1.8647741e-05,1.0,42,0.020327535,1.2947692e-07,0,1.4481477959995302e-08,1.0
56,56,2129.3164,154396.1,6811.927,154546.3,-2.5262406,32.91081974985718,0.013932365,-3.500297e-07,0.010972611,2.1317324e-05,1.0,42,0.02019719,1.3068698e-07,0,1.4506081651843023e-08,1.0
57,57,1843.2289,157611.64,13863.5205,158220.19,-5.026799,33.590961835492635,0.013900151,-5.9346e-07,0.006228269,4.781791e-05,1.0,42,0.02052984,1.2975487e-07,0,1.4451932639612468e-08,1.0
58,58,1594.4913,155293.03,5201.7144,155380.12,-1.9184691,34.270835574454395,0.013952394,-3.1613197e-07,0.019188963,2.1505697e-05,1.0,42,0.020283412,1.3054058e-07,0,1.438081311329024e-08,1.0
59,59,1380.4436,155482.17,4411.163,155544.73,-1.6250948,34.95071891342377,0.0138753895,-1.7012615e-08,0.026136555,2.1020543e-05,1.0,42,0.020298505,1.3049947e-07,0,1.4356015328997292e-08,1.0
60,60,1194.6187,155747.89,4115.5376,155802.25,-1.5136518,35.630839425721206,0.013826258,3.772809e-07,0.032371607,2.2587594e-05,1.0,42,0.020306142,1.303328e-07,0,1.4320393018373857e-08,1.0
61,61,1033.3434,155100.28,4238.7446,155158.19,-1.56545,36.31107159133535,0.0138848545,2.6888299e-07,0.036336094,2.7118354e-05,1.0,42,0.020237524,1.3043156e-07,0,1.4258266436637573e-08,1.0
62,62,894.71045,155972.67,3964.922,156023.06,-1.4561807,36.99082663698937,0.0138037875,2.6478529e-07,0.044864517,2.8973083e-05,1.0,42,0.020298248,1.3009775e-07,0,1.4370809977405782e-08,1.0
63,63,774.2569,153312.83,9630.4,153615.0,-3.5943325,37.67093434926937,0.014040466,-7.756135e-07,0.021344734,8.389038e-05,1.0,42,0.02020858,1.3155343e-07,0,1.4371755227173822e-08,1.0
64,64,669.7856,156367.98,4107.0947,156421.9,-1.5045607,38.35083299491089,0.013852323,2.2585891e-07,0.057856165,3.9886316e-05,1.0,42,0.020355063,1.3012924e-07,0,1.4255211847506012e-08,1.0
65,65,579.81464,154770.92,3957.4138,154821.52,-1.4647048,39.03081902721897,0.014008289,-2.567179e-07,0.069361664,4.5318946e-05,1.0,42,0.020224117,1.3062859e-07,0,1.4232086420804534e-08,1.0
66,66,501.44418,154455.66,4002.888,154507.52,-1.4845508,39.70817001935211,0.013754935,5.681885e-07,0.07929104,5.3219617e-05,1.0,42,0.020205794,1.3077548e-07,0,1.427809189334539e-08,1.0
67,67,434.02762,155885.23,5508.651,155982.53,-2.0238683,40.388206611649366,0.013898493,1.4707462e-07,0.06656677,8.3022554e-05,1.0,42,0.020277617,1.2999928e-07,0,1.431860291194198e-08,1.0
68,68,375.6009,155276.73,6214.1895,155401.03,-2.2917595,41.06646544384421,0.013877345,6.288901e-08,0.06818817,0.000109036075,1.0,42,0.02024979,1.3030666e-07,0,1.4311877051890557e-08,1.0
69,69,325.10385,156765.22,6027.911,156881.06,-2.2020433,41.74570416950155,0.013788602,4.692891e-07,0.081214055,0.00011990128,1.0,42,0.020316137,1.2950025e-07,0,1.4505889804999426e-08,1.0
70,70,281.3503,155721.27,8510.802,155953.67,-3.1283352,42.42280865498469,0.0139199,-6.295927e-07,0.06646642,0.00019794841,1.0,42,0.020245597,1.2981802e-07,0,1.447116854200598e-08,1.0
71,71,243.36427,155414.84,8871.408,155667.84,-3.267019,43.1060987940582,0.01381519,1.7985482e-07,0.07371753,0.0002394187,1.0,42,0.020220522,1.298953e-07,0,1.4567098513611241e-08,1.0
72,72,210.60631,155056.11,10427.748,155406.36,-3.8474307,43.78316618621466,0.01385005,6.5218774e-07,0.072469994,0.00032628846,1.0,42,0.020179559,1.2985028e-07,0,1.4499891797347193e-08,1.0
73,73,182.27473,156508.9,8294.533,156728.55,-3.0336773,44.45527253815089,0.0139065785,1.3645824e-07,0.10526929,0.00029484203,1.0,42,0.020258667,1.2925959e-07,0,1.462252746293539e-08,1.0
74,74,157.72879,156340.73,9276.786,156615.72,-3.3957767,45.143641664235474,0.013828586,1.6942475e-07,0.108770624,0.00038162427,1.0,42,0.020232495,1.291856e-07,0,1.4607737116439602e-08,1.0
75,75,136.52892,158666.27,13863.772,159270.8,-4.9936476,45.81552737610764,0.013825792,2.6906923e-07,0.08408414,0.0006370956,1.0,42,0.020314384,1.275462e-07,0,1.474033835673162e-08,1.0
76,76,118.14758,158458.69,14071.477,159082.25,-5.0746784,46.50387946216506,0.013846175,-2.3418151e-07,0.095731676,0.00074901676,1.0,42,0.020270817,1.274235e-07,0,1.4699916429947279e-08,1.0
77,77,102.25773,158399.58,14351.53,159048.39,-5.177054,47.17034616044839,0.013944737,-5.4391717e-07,0.10844906,0.00088300597,1.0,42,0.020236792,1.272367e-07,0,1.466823243447932e-08,1.0
78,78,88.4436,160806.33,17718.742,161779.56,-6.287876,47.86030837989529,0.013783684,1.9494128e-07,0.10155956,0.0012182579,1.0,42,0.020363953,1.2587469e-07,0,1.466355883600655e-08,1.0
79,79,76.54279,160916.88,19076.547,162043.69,-6.760807,48.527726358297514,0.0139287505,-6.4134326e-08,0.108997375,0.0015106065,1.0,42,0.02024253,1.249202e-07,0,1.4660953014115642e-08,1.0
80,80,66.250786,162465.92,20904.14,163805.25,-7.331841,49.19597436336335,0.013861584,4.0577743e-07,0.11492031,0.0018715687,1.0,42,0.02029021,1.2386789e-07,0,1.4722277812673213e-08,1.0
81,81,57.329906,162076.38,24521.047,163920.81,-8.603214,49.850640927805216,0.013787559,8.2689127e-07,0.11321394,0.0025334347,1.0,42,0.020220185,1.2335337e-07,0,1.4588385264800823e-08,1.0
82,82,49.60321,162123.73,26403.219,164259.66,-9.249894,50.536362667015055,0.013946897,-3.5002978e-07,0.1215216,0.0031398246,1.0,42,0.020128649,1.2254165e-07,0,1.4541617665495406e-08,1.0
83,83,42.92585,163517.27,30603.13,166356.39,-10.600577,51.24442486060434,0.013858136,1.3869327e-07,0.12115334,0.0041000405,1.0,42,0.020164391,1.21212e-07,0,1.4776829929547356e-08,1.0
84,84,37.1518,168679.77,32528.373,171787.53,-10.91499,51.88819283785415,0.014048012,-1.0529418e-06,0.13169762,0.004721928,1.0,42,0.020311654,1.1823707e-07,0,1.4852378648151267e-08,1.0
85,85,32.150223,170274.66,37382.08,174329.8,-12.382271,52.765376559545984,0.013958487,-1.901786e-08,0.13242581,0.0060891453,1.0,43,0.020323612,1.165814e-07,0,1.4807342784410575e-08,1.0
86,86,27.835518,171336.1,39710.73,175877.8,-13.049098,53.49332416741527,0.013844963,-3.3795153e-08,0.14398357,0.0073401793,1.0,43,0.020164214,1.14649005e-07,0,1.4631858368574058e-08,1.0
87,87,24.082958,175396.42,44139.094,180865.05,-14.125365,54.195368387474446,0.013883214,-2.3450104e-08,0.14972244,0.008917117,1.0,43,0.020303205,1.12256096e-07,0,1.4697343844266204e-08,1.0
88,88,20.833313,177854.83,49155.98,184522.77,-15.449873,54.84973815191188,0.01388409,-1.5908025e-08,0.15541232,0.0110290535,1.0,43,0.020272445,1.09864196e-07,0,1.5066149366751782e-08,1.0
89,89,18.021912,180619.19,54141.758,188559.33,-16.68644,55.595728000669624,0.01379001,4.6888715e-08,0.16311237,0.013447935,1.0,43,0.02022011,1.0723474e-07,0,1.4624119401407793e-08,1.0
90,90,15.604198,184484.88,59510.566,193845.75,-17.878506,56.25000136505696,0.013846585,-1.2220657e-08,0.17138965,0.016153261,1.0,43,0.020250486,1.0446701e-07,0,1.4726816260593504e-08,1.0
91,91,13.500899,188919.25,65573.445,199975.89,-19.141773,56.99800545393373,0.013888171,-2.129002e-08,0.17977504,0.019329924,1.0,43,0.020288091,1.01452684e-07,0,1.4825393284579509e-08,1.0
92,92,11.686608,192985.2,71052.34,205649.52,-20.212448,57.588900041999295,0.013948798,-6.034232e-08,0.1916696,0.02287993,1.0,43,0.020222772,9.83361e-08,0,1.4604104623099406e-08,1.0
93,93,10.113269,199633.28,77500.2,214148.84,-21.216852,58.26253882065066,0.013836896,-7.322876e-09,0.20306064,0.026594998,1.0,43,0.020365238,9.509852e-08,0,1.4244009575462051e-08,1.0
94,94,8.748621,202171.53,85673.25,219575.12,-22.965538,59.02941653705784,0.013901167,-1.1101527e-07,0.2123417,0.03232656,1.0,43,0.02018381,9.192211e-08,0,1.4720927484762885e-08,1.0
95,95,7.570237,209564.55,93637.63,229532.8,-24.076048,59.905007565335836,0.013944504,-5.4615917e-08,0.22452267,0.037365567,1.0,43,0.020305973,8.846654e-08,0,1.5019037951402778e-08,1.0
96,96,6.554112,215967.4,101495.836,238628.0,-25.171604,60.44131212410866,0.013867284,-1.898089e-07,0.23925337,0.043282438,1.0,43,0.020287085,8.501553e-08,0,1.4189996412303588e-08,1.0
97,97,5.669445,223883.12,110652.875,249735.28,-26.300606,61.05112673973781,0.013939519,1.2659419e-07,0.2536979,0.049806096,1.0,43,0.0203557,8.150911e-08,0,1.5120057643014286e-08,1.0
98,98,4.907347,230517.19,119993.56,259878.11,-27.498808,61.74356341265957,0.013996029,-2.3016494e-07,0.27028093,0.05762247,1.0,43,0.0202991,7.811008e-08,0,1.4501199090154336e-08,1.0
99,99,4.245922,237948.11,130513.29,271390.9,-28.744537,62.53131302338443,0.0138028655,4.2846825e-08,0.2872059,0.066422045,1.0,43,0.020307444,7.4827284e-08,0,1.4145273800870545e-08,1.0
100,100,3.6747382,243735.81,140783.06,281472.94,-30.010954,63.430919626145624,0.013850031,5.8899598e-08,0.30764034,0.076961026,1.0,43,0.020169392,7.165659e-08,0,1.5427056598010777e-08,1.0
101,101,3.180988,254766.75,155353.5,298397.06,-31.374304,64.46020575499278,0.013845923,-7.179615e-08,0.32206017,0.08729513,1.0,43,0.020352378,6.820569e-08,0,1.4698639316593345e-08,1.0
102,102,2.752818,263127.28,167977.17,312173.5,-32.553654,65.63915847768658,0.013895296,-5.4878782e-08,0.34418532,0.09965539,1.0,43,0.020299863,6.50275e-08,0,1.3610663979878288e-08,1.0
103,103,2.3804083,272519.47,183940.53,328787.12,-34.01789,66.99397595538176,0.013841393,6.49966e-08,0.36348897,0.11376705,1.0,43,0.020299312,6.173998e-08,0,1.4439014915841221e-08,1.0
104,104,2.060257,280257.38,200175.73,344404.6,-35.53658,68.55033962926245,0.013843324,2.3822718e-08,0.38591117,0.1303684,1.0,43,0.02025421,5.880935e-08,0,1.5760725600234734e-08,1.0
105,105,1.7836765,291103.56,219652.89,364676.12,-37.036465,70.3386588609319,0.013824827,-6.72663e-09,0.40622547,0.14737585,1.0,43,0.020285692,5.5626597e-08,0,1.5509845891813258e-08,1.0
106,106,1.5427545,304953.03,231785.47,383041.6,-37.237354,72.39727277201018,0.013659293,1.043993e-07,0.44507897,0.16297373,1.0,43,0.020203488,5.2744895e-08,0,1.4045287281565066e-08,1.0
107,107,1.3354719,310783.1,264243.72,407934.9,-40.372894,74.76884643133963,0.013869245,-2.4834478e-08,0.45100436,0.189238,1.0,43,0.020297248,4.9756096e-08,0,1.3060385624926457e-08,1.0
108,108,1.1556969,321849.84,291251.84,434067.94,-42.142918,77.50050490771537,0.013849032,-1.2508531e-09,0.47283268,0.21287736,1.0,43,0.020294473,4.675414e-08,0,1.3698143674796517e-08,1.0
109,109,1.0000616,330786.75,322126.4,461719.94,-44.240063,80.65022511067218,0.013860023,-2.2153033e-08,0.49404562,0.24047084,1.0,43,0.02028621,4.393618e-08,0,1.5374267012951006e-08,1.0
