True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,219.70674,1590.9819,1606.0804,-82.13747,163.6774935342546,0.0054279794,6.4535394e-05,1.4290772e-05,1.4023345e-05,3.0,40,0.0100673605,6.268279e-06,0,8.946960444881588e-08,3.0
221,221,6057573.0,279.24808,1711.3978,1734.0305,-80.73274,164.2295064671489,0.00555134,-4.2873613e-05,1.5352196e-05,1.4954056e-05,3.0,40,0.014109583,8.136871e-06,0,8.900713128268103e-08,3.0
222,222,5242039.0,259.70285,1995.964,2012.7886,-82.58666,164.64549328686553,0.005471224,5.9828144e-05,1.5211331e-05,1.4958095e-05,3.0,40,0.019502018,9.689054e-06,0,8.92557653092335e-08,3.0
223,223,4536288.0,162.59451,2291.9463,2297.7063,-85.94214,166.01350951186032,0.005486502,-7.0582178e-06,1.5307882e-05,1.5231228e-05,3.0,40,0.020730663,9.022329e-06,0,1.1401162162640116e-07,3.0
224,224,3925558.5,233.57547,2659.0806,2669.3196,-84.97998,166.42949662494357,0.0054259114,3.6398749e-06,1.5247097e-05,1.5130352e-05,3.0,40,0.01898348,7.1117297e-06,0,1.0605781381216614e-07,3.0
225,225,3397055.0,365.94778,3021.6746,3043.7534,-83.09467,166.84550245801802,0.0055792136,-8.721024e-05,1.5504933e-05,1.5280808e-05,3.0,40,0.019901933,6.5386153e-06,0,1.0415508250919261e-07,3.0
226,226,2939708.2,383.25275,3437.4219,3458.7212,-83.63812,167.26150197113748,0.005446295,1.9156769e-05,1.575009e-05,1.5556705e-05,3.0,40,0.02164413,6.257842e-06,0,9.714162104263006e-08,3.0
227,227,2543924.5,492.19247,4023.0774,4053.0735,-83.02496,167.8135067973344,0.005406833,3.5096423e-06,1.5550972e-05,1.5321642e-05,3.0,40,0.020703796,5.108172e-06,0,8.896040112831629e-08,3.0
228,228,2201436.2,375.46252,4417.2017,4433.13,-85.14153,168.36549535687664,0.0054601193,-2.5886873e-05,1.6366914e-05,1.6249513e-05,3.0,40,0.02057351,4.640854e-06,0,8.513395596856436e-08,3.0
229,229,1905053.1,140.74323,5264.5547,5266.4355,-88.46861,169.08449197773007,0.0054088635,-5.0564877e-06,1.5869067e-05,1.5857733e-05,3.0,41,0.01951382,3.705318e-06,0,8.021969407104695e-08,3.0
230,230,1648567.4,377.86356,6272.5005,6283.8716,-86.5526,169.63650264395983,0.0053122393,9.3083745e-06,1.539121e-05,1.5335556e-05,3.0,41,0.019946381,3.1742186e-06,0,7.950408635739158e-08,3.0
231,231,1426616.2,529.0416,7043.613,7063.4526,-85.70461,170.18848781680572,0.005439028,-1.3488765e-06,1.5838626e-05,1.5749776e-05,3.0,41,0.020135779,2.8506993e-06,0,7.893160071509086e-08,3.0
232,232,1234551.2,123.16234,8158.0386,8158.9683,-89.13507,170.74049546968308,0.0054580513,1.902489e-06,1.580248e-05,1.5798878e-05,3.0,41,0.020608958,2.525927e-06,0,7.869558341795013e-08,3.0
233,233,1068345.5,377.67114,9599.049,9606.476,-87.74688,171.29249842927675,0.005299104,9.760886e-06,1.5519588e-05,1.5495601e-05,3.0,41,0.020647047,2.1492842e-06,0,7.726448972969793e-08,3.0
234,234,924510.06,252.74702,10998.546,11001.449,-88.68357,171.84450917548384,0.005304395,7.129627e-06,1.5652122e-05,1.5643862e-05,3.0,41,0.020331169,1.8480446e-06,0,7.848615703762087e-08,3.0
235,235,800039.0,-123.47713,9791.295,9792.073,-90.72251,172.39649597505922,0.0054228744,3.963921e-06,2.0317433e-05,2.0314203e-05,3.0,41,0.020316124,2.074752e-06,0,7.966157543261628e-08,3.0
236,236,692334.1,-43.410175,13531.446,13531.516,-90.18381,172.9484926678997,0.0054208064,1.936008e-06,1.69887e-05,1.6988528e-05,3.0,41,0.020260748,1.4973007e-06,0,8.13699665075372e-08,3.0
237,237,599122.25,928.0592,16620.23,16646.121,-86.80397,173.50050640080008,0.00545071,3.0719389e-06,1.5983343e-05,1.5933663e-05,3.0,41,0.02050084,1.2315686e-06,0,8.096050741719749e-08,3.0
238,238,518454.94,1687.8948,19418.871,19492.09,-85.03232,174.0524866936903,0.0054816017,-5.3525614e-06,1.5808298e-05,1.5689759e-05,3.0,41,0.02060384,1.0570359e-06,0,8.063820013204845e-08,3.0
239,239,448662.03,1420.6405,22011.55,22057.348,-86.30721,174.60450477324775,0.005318425,1.3492693e-05,1.6115737e-05,1.6048885e-05,3.0,41,0.020240426,9.176274e-07,0,8.09282641880061e-08,3.0
240,240,388258.97,2634.1409,25639.672,25774.629,-84.134186,175.15650997278863,0.005424402,8.2428875e-07,1.5987707e-05,1.582072e-05,3.0,41,0.020866664,8.0958154e-07,0,8.155281781665084e-08,3.0
241,241,335983.9,4124.372,29465.242,29752.494,-82.031845,175.70850671900553,0.005443835,3.250708e-06,1.6076505e-05,1.5767575e-05,3.0,41,0.020532116,6.900973e-07,0,8.306440233605766e-08,3.0
242,242,290751.2,3326.609,33648.926,33812.965,-84.35396,176.2605119185464,0.005458126,4.235799e-06,1.6267748e-05,1.6110289e-05,3.0,41,0.020522445,6.0694015e-07,0,8.356816961634807e-08,3.0
243,243,251605.19,2823.0076,38807.32,38909.863,-85.83939,176.81250514477142,0.0054072984,2.6268763e-06,1.6299973e-05,1.6214173e-05,3.0,41,0.020419756,5.247964e-07,0,8.300393424042636e-08,3.0
244,244,217729.38,5334.4766,44521.305,44839.75,-83.16748,177.36448653097614,0.0055286656,-9.279897e-06,1.6418566e-05,1.618619e-05,3.0,41,0.02028739,4.524421e-07,0,8.320873703966451e-08,3.0
