True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,324.45956,1558.0569,1591.482,-78.23649,163.1834990841162,0.015165501,-1.1430401e-05,1.4592767e-05,1.3986233e-05,3.0,40,0.009994035,6.279703e-06,0,-3.0414586871005805e-08,3.0
221,221,6057573.0,302.99536,2044.5092,2066.839,-81.57015,163.7354872969736,0.015064126,4.1911135e-05,1.2850867e-05,1.2574687e-05,3.0,40,0.01431973,6.9283233e-06,0,-2.42256597441852e-08,3.0
222,222,5242039.0,300.5192,2300.6895,2320.2336,-82.55808,164.15149241007748,0.015133957,2.3473212e-05,1.3196594e-05,1.2975212e-05,3.0,40,0.019779861,8.524944e-06,0,-2.715729602934136e-08,3.0
223,223,4536288.0,181.93262,2753.9854,2759.9883,-86.22044,165.3834888152487,0.015229091,-5.2176292e-05,1.27396615e-05,1.2684304e-05,3.0,40,0.021692105,7.859491e-06,0,-3.4436030577322365e-08,3.0
224,224,3925558.5,293.0088,3058.8965,3072.898,-84.52839,165.7994938750344,0.015114338,-1.40910715e-05,1.3254211e-05,1.3133703e-05,3.0,40,0.019716829,6.4163632e-06,0,-3.887899004912014e-08,3.0
225,225,3397055.0,299.3548,3399.2258,3412.3818,-84.9672,166.21548930814606,0.015125909,-4.2520103e-05,1.3782802e-05,1.3676732e-05,3.0,40,0.0209073,6.1268934e-06,0,-3.93416416561528e-08,3.0
226,226,2939708.2,403.01544,3894.68,3915.476,-84.09215,166.76748968099128,0.015152627,-4.0417697e-05,1.3900939e-05,1.3753667e-05,3.0,40,0.0203274,5.1915526e-06,0,-4.133207176846603e-08,3.0
227,227,2543924.5,526.4829,4535.1704,4565.6274,-83.378235,167.3195107205829,0.015029321,3.8469156e-05,1.3795019e-05,1.3611581e-05,3.0,40,0.020566,4.5045285e-06,0,-5.094835452093951e-08,3.0
228,228,2201436.2,435.4965,5047.103,5065.857,-85.06837,167.87150952013326,0.015081993,2.3305767e-05,1.4324249e-05,1.4218387e-05,3.0,40,0.020767905,4.0995837e-06,0,-5.683636317475818e-08,3.0
229,229,1905053.1,289.7539,6057.404,6064.33,-87.26136,168.5904963275825,0.015055927,-6.8409213e-07,1.3791977e-05,1.376049e-05,3.0,41,0.01945426,3.2079815e-06,0,-5.9337427278137904e-08,3.0
230,230,1648567.4,174.43782,6356.953,6359.346,-88.42817,169.1425090204866,0.01501872,7.027206e-06,1.5186735e-05,1.5175308e-05,3.0,41,0.019891974,3.1279903e-06,0,-5.9319427178265254e-08,3.0
231,231,1426616.2,94.48476,7985.8286,7986.3877,-89.322136,169.69449064668152,0.015260337,-1.4750982e-05,1.39698905e-05,1.3967934e-05,3.0,41,0.02058578,2.5776083e-06,0,-5.8718219806464116e-08,3.0
232,232,1234551.2,386.58722,9228.755,9236.849,-87.60132,170.24650752622983,0.015208038,-6.343242e-06,1.3969082e-05,1.3944613e-05,3.0,41,0.02054853,2.2246256e-06,0,-5.9106693174373094e-08,3.0
233,233,1068345.5,384.55484,10738.259,10745.143,-87.94902,170.79850944582722,0.015112382,2.6935768e-07,1.3873133e-05,1.3855363e-05,3.0,41,0.020696154,1.926094e-06,0,-5.881686211072079e-08,3.0
234,234,924510.06,557.38464,12359.5625,12372.124,-87.417854,171.3504893386562,0.0151733635,-4.1030407e-06,1.3928533e-05,1.3900264e-05,3.0,41,0.020207781,1.6333316e-06,0,-5.9145479251356334e-08,3.0
235,235,800039.0,-2228.8347,24057.303,24160.33,-95.29317,171.90249648489407,0.015188474,-1.0760332e-05,8.269172e-06,8.198797e-06,3.0,41,0.021750249,9.0024633e-07,0,-5.9472071374219835e-08,3.0
236,236,692334.1,2332.5935,17349.38,17505.484,-82.342606,172.4545023511455,0.015169283,-6.7045057e-06,1.3250139e-05,1.3014878e-05,3.0,41,0.020467909,1.1692284e-06,0,-6.033058969874558e-08,3.0
237,237,599122.25,510.79294,19249.855,19256.63,-88.48002,173.00648819064372,0.015144056,-3.6132865e-06,1.3799941e-05,1.3790232e-05,3.0,41,0.020833435,1.0818836e-06,0,-6.151473779427737e-08,3.0
238,238,518454.94,513.82416,21569.203,21575.322,-88.63535,173.55849029691308,0.014958223,9.2953405e-06,1.4232297e-05,1.4224225e-05,3.0,41,0.020362806,9.438008e-07,0,-6.097213891625151e-08,3.0
239,239,448662.03,1141.7106,25515.42,25540.951,-87.43796,174.11049242978333,0.015115438,2.2004372e-06,1.3902666e-05,1.3874885e-05,3.0,41,0.020323984,7.957411e-07,0,-6.176057923063441e-08,3.0
240,240,388258.97,800.1752,29709.598,29720.371,-88.457214,174.66251170934993,0.014994909,1.2580225e-05,1.3797546e-05,1.3787546e-05,3.0,41,0.02090919,7.035306e-07,0,-6.156025054631719e-08,3.0
241,241,335983.9,5079.268,27378.139,27845.312,-79.48982,175.21450904224184,0.015164682,-3.4494167e-06,1.7302056e-05,1.6726357e-05,3.0,41,0.020022368,7.19057e-07,0,-6.197026032278903e-08,3.0
