True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,152.56726,1061.001,1071.9141,-81.81721,2.467498143814737,-0.040499464,1.3538023e-05,2.1429161e-05,2.0995045e-05,1.0,40,0.009842609,9.182275e-06,0,5.6747941392182434e-09,1.0
1,1,6057573.0,213.90285,1229.3915,1247.8613,-80.12987,3.019479343405692,-0.040460356,-1.4165519e-05,2.1371317e-05,2.0743357e-05,1.0,40,0.013903181,1.11416075e-05,0,7.163089610660083e-09,1.0
2,2,5242039.0,227.81145,1432.3467,1450.35,-80.96293,3.4354984298406634,-0.040470418,-3.159874e-05,2.1196869e-05,2.06739e-05,1.0,40,0.019195873,1.3235339e-05,0,5.149694954196901e-09,1.0
3,3,4536288.0,230.50156,1641.0704,1657.1793,-82.004654,4.803486788150622,-0.040477738,-6.8535774e-06,2.1379241e-05,2.0965621e-05,1.0,40,0.019714892,1.1896655e-05,0,5.45617520003816e-09,1.0
4,4,3925558.5,269.55838,1879.7856,1899.0144,-81.8395,5.2194814745744225,-0.04054496,-4.453481e-06,2.1568025e-05,2.1133454e-05,1.0,40,0.0185031,9.743528e-06,0,3.771611487662893e-09,1.0
5,5,3397055.0,345.41776,2116.2866,2144.2908,-80.729996,5.635492427652935,-0.04048644,-4.190613e-05,2.213824e-05,2.156377e-05,1.0,40,0.019540552,9.112828e-06,0,4.7056839158206765e-09,1.0
6,6,2939708.2,371.75067,2445.516,2473.6104,-81.35646,6.05149300742778,-0.040521875,-2.430543e-05,2.2138356e-05,2.1638336e-05,1.0,40,0.021384483,8.645049e-06,0,3.935356670947638e-09,1.0
7,7,2543924.5,466.96558,2768.5813,2807.6858,-80.426254,6.603489433618961,-0.040546916,-1.2174714e-05,2.2597407e-05,2.1972333e-05,1.0,40,0.020595506,7.3354026e-06,0,4.942883863703982e-09,1.0
8,8,2201436.2,511.27905,3180.2,3221.0369,-80.866745,7.155483539827401,-0.040534507,1.016505e-06,2.2733147e-05,2.2160371e-05,1.0,40,0.020956801,6.506228e-06,0,3.124799332100439e-09,1.0
9,9,1905053.1,576.376,3627.5093,3673.0142,-80.971725,7.707483912730822,-0.0405518,-3.4673903e-06,2.3030561e-05,2.2463444e-05,1.0,40,0.020650197,5.6221393e-06,0,-1.3203000330640356e-09,1.0
10,10,1648567.4,654.81744,4142.76,4194.192,-81.01796,8.259492578945355,-0.040510476,-2.8566063e-05,2.3303637e-05,2.2735609e-05,1.0,40,0.019868867,4.7372337e-06,0,-8.99790207140288e-09,1.0
11,11,1426616.2,814.67926,4743.7812,4813.228,-80.255295,8.811482418474043,-0.04049134,-2.9961471e-05,2.3517347e-05,2.2843611e-05,1.0,40,0.020506324,4.2604097e-06,0,-1.4463152175039794e-08,1.0
12,12,1234551.2,820.68756,5583.149,5643.1445,-81.637764,9.530502212670399,-0.04056516,-9.541099e-07,2.3090419e-05,2.2602051e-05,1.0,41,0.019608144,3.4746838e-06,0,-2.0878837522981067e-08,1.0
13,13,1068345.5,940.7416,6404.367,6473.0913,-81.64355,10.082484478858532,-0.04053404,-2.4661838e-06,2.3261204e-05,2.2769904e-05,1.0,41,0.02043403,3.1567652e-06,0,-2.1309982910117418e-08,1.0
14,14,924510.06,1121.7432,7297.4126,7383.125,-81.26102,10.634496158425463,-0.04053874,-2.5686031e-06,2.3590632e-05,2.3046074e-05,1.0,41,0.020099984,2.7224223e-06,0,-2.21043957113712e-08,1.0
15,15,800039.0,1792.5668,8149.6514,8344.466,-77.59497,11.186497891292674,-0.040570766,2.584047e-06,2.4410121e-05,2.3283641e-05,1.0,41,0.020523261,2.4595056e-06,0,-2.2800963225373985e-08,1.0
16,16,692334.1,1810.8093,9606.22,9775.402,-79.32479,11.73850287750247,-0.040510643,-3.1365682e-06,2.3930508e-05,2.3109345e-05,1.0,41,0.02038898,2.0857433e-06,0,-2.30025862663802e-08,1.0
17,17,599122.25,2201.987,10902.762,11122.902,-78.581795,12.290478583745426,-0.04052225,-2.5090135e-06,2.43651e-05,2.3410192e-05,1.0,41,0.020671278,1.8584428e-06,0,-2.399721500076879e-08,1.0
18,18,518454.94,2740.9963,12386.443,12686.097,-77.5221,12.842490956623806,-0.040525082,1.4983965e-06,2.478349e-05,2.3626517e-05,1.0,41,0.020433113,1.6106698e-06,0,-2.390958616819224e-08,1.0
19,19,448662.03,3445.2659,14094.898,14509.859,-76.26432,13.394494262844091,-0.040604547,1.9043515e-06,2.516743e-05,2.374851e-05,1.0,41,0.02029983,1.3990369e-06,0,-2.4581734264294316e-08,1.0
20,20,388258.97,4213.716,15911.657,16460.14,-75.16744,13.94649668908096,-0.040510736,-5.6303577e-07,2.5762218e-05,2.4073928e-05,1.0,41,0.020888008,1.2690055e-06,0,-2.5087806453127667e-08,1.0
21,21,335983.9,5200.544,17373.781,18135.434,-73.33583,14.498480715294136,-0.040497005,-2.3507287e-06,2.7265112e-05,2.5023042e-05,1.0,41,0.020372361,1.1233457e-06,0,-2.5156332734844178e-08,1.0
22,22,290751.2,6586.8247,20371.963,21410.352,-72.082535,15.051481434871675,-0.040472895,-6.024809e-06,2.686988e-05,2.4326739e-05,1.0,41,0.020449825,9.551372e-07,0,-2.6132558299085277e-08,1.0
23,23,251605.19,8144.6147,22825.826,24235.37,-70.3628,15.60348506111768,-0.04050574,-4.3209143e-06,2.7712395e-05,2.4582598e-05,1.0,41,0.020349111,8.396452e-07,0,-2.7030917962804324e-08,1.0
24,24,217729.38,10159.664,25276.77,27242.135,-68.10299,16.15549879395985,-0.04051165,-2.7175786e-06,2.8918885e-05,2.4896735e-05,1.0,41,0.020423409,7.4969927e-07,0,-2.7379669481503143e-08,1.0
25,25,188418.58,12764.822,27806.477,30596.418,-65.34207,16.707495460199425,-0.040436935,-7.464274e-06,3.0377389e-05,2.509003e-05,1.0,41,0.02075199,6.78249e-07,0,-2.7106139750846598e-08,1.0
26,26,163051.14,15011.475,30571.16,34057.895,-63.8474,17.259500313113676,-0.04055521,2.7870233e-06,3.1928932e-05,2.5726022e-05,1.0,41,0.020238245,5.9423064e-07,0,-2.671358021106269e-08,1.0
27,27,141098.2,18618.967,33607.57,38420.5,-61.01306,17.81248236601823,-0.040570263,8.6897865e-07,3.3563058e-05,2.5680869e-05,1.0,41,0.020295274,5.282407e-07,0,-2.696203078701684e-08,1.0
28,28,122105.11,25429.818,36952.785,44857.375,-55.465397,18.364491645566886,-0.040607527,4.937839e-06,3.5272733e-05,2.3936782e-05,1.0,41,0.020515934,4.573592e-07,0,-2.6237945087757453e-08,1.0
29,29,105663.59,26433.49,38419.37,46634.508,-55.471054,18.780496678635245,-0.040522136,-4.959988e-07,3.9205275e-05,2.6609101e-05,1.0,41,0.021906903,4.6975734e-07,0,-2.6160696285806354e-08,1.0
30,30,91439.65,30609.13,42852.535,52661.74,-54.462166,19.49950089948834,-0.04052061,-8.4322494e-07,4.0617113e-05,2.6895012e-05,1.0,42,0.018509716,3.5148318e-07,0,-2.4885433060706676e-08,1.0
31,31,79127.08,36621.793,43846.234,57128.348,-50.130276,19.915483879245585,-0.040585224,2.336792e-07,4.5873585e-05,2.7022405e-05,1.0,42,0.01947717,3.4093705e-07,0,-2.4942341230880534e-08,1.0
32,32,68475.36,42730.22,47029.49,63542.46,-47.742233,20.33149227235117,-0.040554576,-1.0495947e-08,4.942146e-05,2.7072478e-05,1.0,42,0.02028089,3.1917068e-07,0,-2.4955126927331497e-08,1.0
