True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
38,38,28754.086,63153.473,13740.168,64630.902,-12.274434,22.826492870837683,-0.004844383,-6.227234e-08,0.00040283622,1.820674e-05,1.0,42,0.02051897,3.1747925e-07,0,-1.4288921401236917e-08,1.0
39,39,24884.947,63953.23,11774.298,65028.07,-10.43179,23.242489183932776,-0.004866946,2.6011298e-08,0.0005431858,1.7808063e-05,1.0,42,0.020593429,3.1668523e-07,0,-1.4393345146397488e-08,1.0
40,40,21553.963,64549.14,9914.387,65306.098,-8.732072,23.65950000376324,-0.0047249165,-1.1054644e-06,0.00074477855,1.71653e-05,1.0,42,0.020580897,3.1514512e-07,0,-1.4413741830292932e-08,1.0
41,41,18631.234,65100.805,9023.093,65723.14,-7.8910275,24.07548311681603,-0.0048149824,-1.09206596e-07,0.00094672333,1.784421e-05,1.0,42,0.020557854,3.1279475e-07,0,-1.444880385885562e-08,1.0
42,42,16126.037,65489.938,7154.155,65879.54,-6.2343006,24.491503003257094,-0.004934281,5.514265e-07,0.0013795395,1.6268581e-05,1.0,42,0.020420004,3.0995972e-07,0,-1.4482992780232154e-08,1.0
43,43,13954.87,66235.55,7606.936,66670.93,-6.5515294,24.90748798302957,-0.004848128,3.159999e-08,0.0014992863,1.951781e-05,1.0,42,0.02028805,3.043013e-07,0,-1.4481776638983016e-08,1.0
44,44,12080.609,64196.727,5971.19,64473.832,-5.314016,25.32348434944288,-0.0048452774,1.5769372e-08,0.0022063295,1.8924533e-05,1.0,42,0.019690823,3.0540798e-07,0,-1.4449930199608632e-08,1.0
45,45,10447.592,65972.79,4680.7227,66138.625,-4.058295,25.739487435872434,-0.0047621424,-8.5793425e-07,0.0032545505,1.630071e-05,1.0,42,0.019571137,2.9591084e-07,0,-1.4698232493987323e-08,1.0
46,46,9045.586,65330.066,3980.0242,65451.188,-3.4862523,26.312264156382298,-0.004819044,-2.3548274e-07,0.004420768,1.634685e-05,1.0,42,0.020178683,3.0830125e-07,0,-1.4735395532784739e-08,1.0
47,47,7827.7437,65570.51,3369.263,65657.016,-2.9414887,26.792927939270157,-0.004904582,4.3017926e-07,0.006034602,1.589118e-05,1.0,42,0.020335266,3.097196e-07,0,-1.4552092822115349e-08,1.0
48,48,6770.8345,65688.74,3360.7432,65774.66,-2.928792,27.331420738162706,-0.0047838115,-6.919837e-07,0.0069942735,1.8259803e-05,1.0,42,0.020544102,3.1234072e-07,0,-1.456013730760317e-08,1.0
49,49,5860.798,65479.723,2315.0276,65520.633,-2.024842,27.937982313655084,-0.0047807745,-3.6474043e-07,0.011730248,1.4644123e-05,1.0,42,0.020650232,3.1517143e-07,0,-1.446239085026393e-08,1.0
50,50,5071.625,65116.473,2527.741,65165.516,-2.223035,28.618701999337645,-0.004904936,4.7748773e-07,0.0124148205,1.86797e-05,1.0,42,0.02075182,3.184479e-07,0,-1.4311567384127323e-08,1.0
51,51,4388.5933,65209.742,1927.8835,65238.234,-1.6934191,29.298829711638973,-0.004825919,1.0852445e-07,0.018811094,1.642749e-05,1.0,42,0.020898363,3.2033918e-07,0,-1.4342906589256188e-08,1.0
52,52,3798.7827,65073.227,2113.4656,65107.54,-1.8602138,29.978831023938255,-0.0048378245,2.066791e-07,0.019823506,2.088855e-05,1.0,42,0.020960903,3.219428e-07,0,-1.448529080331282e-08,1.0
53,53,3286.0488,64656.125,2377.2668,64699.812,-2.105694,30.658695429563522,-0.0049362,3.3966242e-07,0.02037362,2.7505403e-05,1.0,42,0.020954274,3.2386916e-07,0,-1.4703276244711263e-08,1.0
54,54,2844.088,64750.52,1980.1682,64780.79,-1.7516451,31.338829861866543,-0.004860518,2.1431575e-07,0.028260186,2.6405034e-05,1.0,42,0.021055588,3.2502828e-07,0,-1.4531891942145275e-08,1.0
55,55,2460.7852,65170.53,2291.4597,65210.805,-2.0137463,32.018716774160566,-0.0048506246,-2.2393291e-07,0.028225018,3.4851346e-05,1.0,42,0.02116396,3.2454685e-07,0,-1.4622276633803703e-08,1.0
56,56,2129.3164,65082.684,2672.3816,65137.527,-2.35132,32.69883395312354,-0.0048745107,4.1304634e-07,0.027969291,4.7077767e-05,1.0,42,0.021179602,3.2515206e-07,0,-1.43124491052278e-08,1.0
57,57,1843.2289,64665.234,2866.2417,64728.727,-2.5379345,33.37894651875831,-0.00500279,5.909163e-07,0.030125069,5.906899e-05,1.0,42,0.021092452,3.2585922e-07,0,-1.4421156197427997e-08,1.0
58,58,1594.4913,65308.81,3455.1118,65400.14,-3.0283654,34.05881633772515,-0.0048651574,-8.2195584e-08,0.028889224,8.063112e-05,1.0,42,0.02125031,3.2492758e-07,0,-1.4765620228994673e-08,1.0
59,59,1380.4436,65059.305,3912.2922,65176.83,-3.4412944,34.73867415668792,-0.004830335,-6.580485e-08,0.029469326,0.00010618088,1.0,42,0.021167723,3.2477377e-07,0,-1.4732256897236735e-08,1.0
60,60,1194.6187,65489.74,4094.128,65617.586,-3.5772228,35.41780960226606,-0.0048053125,-1.4589334e-07,0.03254089,0.00012668109,1.0,42,0.021262057,3.2402986e-07,0,-1.48609170034959e-08,1.0
61,61,1033.3434,66457.98,4374.894,66601.82,-3.766317,36.09806518122787,-0.004854724,-1.6917464e-07,0.03520529,0.00015190456,1.0,42,0.02143304,3.2180864e-07,0,-1.4991726591789404e-08,1.0
62,62,894.71045,66256.07,5242.9097,66463.19,-4.524445,36.777801880205516,-0.0048807897,2.0109243e-07,0.033928547,0.00021112889,1.0,42,0.02135863,3.213603e-07,0,-1.4939533793152924e-08,1.0
63,63,774.2569,66692.38,5632.2866,66929.79,-4.827273,37.45795673914836,-0.0048831,4.9872176e-07,0.036496423,0.0002584526,1.0,42,0.021380506,3.194468e-07,0,-1.4767992471201e-08,1.0
64,64,669.7856,66582.0,6016.6895,66853.3,-5.1635146,38.13784378480341,-0.004902365,4.4115054e-09,0.0394936,0.00031988678,1.0,42,0.02131799,3.1887717e-07,0,-1.4876251053971304e-08,1.0
65,65,579.81464,67250.836,6302.099,67545.48,-5.353573,38.81781715042598,-0.0049006324,3.1898932e-07,0.043555774,0.000379161,1.0,42,0.021392407,3.1671115e-07,0,-1.5240409762543076e-08,1.0
66,66,501.44418,67034.45,7162.9263,67416.06,-6.0991635,39.495195395924384,-0.0048384955,-9.00182e-08,0.04431054,0.0005002202,1.0,42,0.021278076,3.1562325e-07,0,-1.5344392432465288e-08,1.0
67,67,434.02762,67832.62,8206.275,68327.2,-6.898025,40.17521177485469,-0.0047444613,-2.4591057e-07,0.04468448,0.00064455735,1.0,42,0.021352904,3.1250954e-07,0,-1.502000782229492e-08,1.0
68,68,375.6009,68552.3,8887.895,69126.06,-7.387264,40.85443978043622,-0.0048033744,-5.012612e-07,0.04767543,0.00078814983,1.0,42,0.021396568,3.095297e-07,0,-1.4861021324012964e-08,1.0
69,69,325.10385,68844.4,10089.004,69579.734,-8.337231,41.5336831461027,-0.0048374147,-1.1553498e-07,0.048523232,0.0010201894,1.0,42,0.021369658,3.0712474e-07,0,-1.4612611122358664e-08,1.0
70,70,281.3503,69142.99,10824.327,69985.14,-8.89743,42.21080120491388,-0.0049797427,6.3971356e-07,0.05226029,0.0012501496,1.0,42,0.021268547,3.039009e-07,0,-1.4251646622533087e-08,1.0
71,71,243.36427,69601.44,11614.471,70563.84,-9.47372,42.8941162773699,-0.004850811,-8.1637516e-08,0.056307193,0.0015254511,1.0,42,0.021199292,3.004271e-07,0,-1.4556579061008614e-08,1.0
72,72,210.60631,70550.875,13124.886,71761.33,-10.53851,43.57118393617566,-0.004772651,2.7317043e-07,0.057577558,0.0019260314,1.0,42,0.02124796,2.9609208e-07,0,-1.4819951101983975e-08,1.0
73,73,182.27473,71482.43,14121.557,72863.95,-11.17505,44.24324404806248,-0.0048986757,4.2198522e-07,0.06183168,0.0023224733,1.0,42,0.0212677,2.9188232e-07,0,-1.4595399651627804e-08,1.0
74,74,157.72879,72652.695,16291.659,74456.914,-12.638945,44.931643254163646,-0.0048562516,2.3051894e-07,0.061936095,0.002965271,1.0,42,0.021312447,2.8623865e-07,0,-1.4901290834953753e-08,1.0
75,75,136.52892,73830.305,18279.988,76059.66,-13.906462,45.60352173933643,-0.0048336326,-1.2205464e-07,0.063770466,0.003683517,1.0,42,0.021358857,2.8081718e-07,0,-1.4512197734678612e-08,1.0
76,76,118.14758,74765.336,19041.223,77151.95,-14.288326,46.29191067875945,-0.004970948,7.2333927e-07,0.070745766,0.0043091965,1.0,42,0.021285966,2.7589667e-07,0,-1.4530802469862762e-08,1.0
77,77,102.25773,76127.14,20794.348,78916.07,-15.277813,46.95833572369884,-0.004890515,-3.973216e-08,0.074847735,0.0051968284,1.0,42,0.021302275,2.6993584e-07,0,-1.4534549166028525e-08,1.0
78,78,88.4436,76762.64,22402.209,79964.76,-16.269218,47.64728292977088,-0.004789196,-1.2615276e-07,0.080327235,0.006304451,1.0,42,0.02109565,2.6381184e-07,0,-1.4621953444904011e-08,1.0
79,79,76.54279,78981.46,24914.127,82817.78,-17.507502,48.313715068135934,-0.0048318254,2.0313934e-07,0.083458416,0.00755291,1.0,42,0.021273509,2.5687126e-07,0,-1.4578952084651666e-08,1.0
80,80,66.250786,80688.12,27015.096,85090.47,-18.511002,48.98197283319314,-0.004822733,9.604489e-08,0.08892474,0.008963421,1.0,42,0.02126623,2.4992494e-07,0,-1.4393048595810884e-08,1.0
81,81,57.329906,82741.9,29643.156,87891.63,-19.710598,49.63665081097497,-0.0048051258,-3.7497305e-08,0.093651436,0.010652911,1.0,42,0.021291398,2.4224602e-07,0,-1.4757067583333703e-08,1.0
82,82,49.60321,85611.695,31593.705,91255.27,-20.255821,50.32237777681439,-0.004918761,4.8475096e-07,0.10155698,0.012172925,1.0,42,0.021354815,2.3401185e-07,0,-1.4799357901656862e-08,1.0
83,83,42.92585,86789.47,34812.363,93511.03,-21.85635,51.030440663773334,-0.004835831,2.1245175e-07,0.10650445,0.014760772,1.0,42,0.021227382,2.2700404e-07,0,-1.4415285108055997e-08,1.0
84,84,37.1518,90270.54,38111.56,97986.02,-22.889114,51.674192294391105,-0.004790724,-3.2916697e-07,0.11240447,0.017004691,1.0,42,0.021354206,2.1793115e-07,0,-1.4284337416579875e-08,1.0
85,85,32.150223,92636.61,40609.15,101146.65,-23.671223,52.31335611137911,-0.004806095,-3.2600087e-07,0.1219024,0.01964975,1.0,42,0.021287827,2.1046498e-07,0,-1.4776384430746149e-08,1.0
86,86,27.835518,95260.78,45308.957,105487.055,-25.437197,53.04132811931777,-0.0047959685,-1.9301764e-07,0.12619343,0.023281263,1.0,42,0.021325357,2.0216089e-07,0,-1.449191089212408e-08,1.0
87,87,24.082958,100034.51,48187.69,111035.836,-25.720613,53.74340041933465,-0.0048430976,4.240354e-08,0.13714318,0.025829744,1.0,42,0.02150783,1.937017e-07,0,-1.4686992931312876e-08,1.0
88,88,20.833313,102810.445,52117.234,115265.75,-26.88161,54.39776893044473,-0.0049499692,4.0186816e-07,0.14658192,0.029966954,1.0,42,0.021312304,1.848971e-07,0,-1.500948894128593e-08,1.0
89,89,18.021912,105832.05,56830.383,120125.414,-28.235197,55.143713765872235,-0.0049472023,4.3408932e-07,0.1553956,0.03478004,1.0,42,0.021275071,1.7710717e-07,0,-1.4345599713679016e-08,1.0
90,90,15.604198,110802.31,61498.836,126725.13,-29.031677,55.799004490312655,-0.0048354957,8.7661924e-08,0.1658486,0.039058905,1.0,42,0.021298686,1.6806995e-07,0,-1.4203533215504234e-08,1.0
91,91,13.500899,115518.59,65855.555,132971.8,-29.686867,56.818979445437435,-0.0048627355,-3.5962693e-09,0.17900495,0.043906696,1.0,43,0.021284463,1.600675e-07,0,-1.4829172116770176e-08,1.0
92,92,11.686608,120109.0,71500.22,139780.02,-30.765102,57.40987392683746,-0.0047312323,-5.7267982e-08,0.190469,0.04983665,1.0,43,0.021256277,1.520695e-07,0,-1.5100776516133606e-08,1.0
93,93,10.113269,126636.18,77906.81,148681.52,-31.599907,58.08351315881009,-0.0048593073,-1.303862e-08,0.20200083,0.055461302,1.0,43,0.021444125,1.442286e-07,0,-1.584954835415421e-08,1.0
94,94,8.748621,131654.2,82538.445,155387.98,-32.08498,58.85036282186047,-0.004855264,-6.6188484e-08,0.22040641,0.062187333,1.0,43,0.021266809,1.3686264e-07,0,-1.561161043357995e-08,1.0
95,95,7.570237,138286.52,88566.05,164216.64,-32.63766,59.726012570172315,-0.004857546,1.9001533e-08,0.23737958,0.0690468,1.0,43,0.021279743,1.2958336e-07,0,-1.4623818891334376e-08,1.0
96,96,6.554112,145017.89,95251.49,173502.27,-33.29794,60.26230291559477,-0.0048210933,-2.6936587e-07,0.25493795,0.076836534,1.0,43,0.021305107,1.227944e-07,0,-1.616638901003103e-08,1.0
97,97,5.669445,151661.81,102289.93,182933.14,-33.998116,60.87214361128281,-0.004898117,1.9114167e-07,0.27443957,0.08580798,1.0,43,0.02127739,1.16312386e-07,0,-1.4493851969585414e-08,1.0
98,98,4.907347,158686.75,109113.16,192580.28,-34.51245,61.56453177749063,-0.004815653,-2.7850953e-07,0.29723245,0.09541723,1.0,43,0.021233939,1.10260196e-07,0,-1.5972913947651927e-08,1.0
99,99,4.245922,166616.92,117239.33,203730.84,-35.131985,62.35230466819485,-0.004859475,1.2609165e-07,0.31972367,0.10587852,1.0,43,0.02129597,1.0452993e-07,0,-1.5612410814681787e-08,1.0
100,100,3.6747382,173935.05,125477.95,214471.72,-35.806942,63.25190916430438,-0.0048857457,3.353577e-08,0.34516463,0.11814656,1.0,43,0.021286853,9.9252496e-08,0,-1.4227858917881401e-08,1.0
101,101,3.180988,180695.12,135126.4,225632.17,-36.789665,64.28018510647235,-0.004885056,-1.1763568e-07,0.37026942,0.13279945,1.0,43,0.021249058,9.4175654e-08,0,-1.5798596900076925e-08,1.0
102,102,2.752818,189132.42,144627.69,238092.92,-37.404785,65.459124282439,-0.004843414,-2.5179743e-08,0.39975247,0.14750308,1.0,43,0.021268211,8.932736e-08,0,-1.6680340090682362e-08,1.0
103,103,2.3804083,196659.4,157773.98,252126.06,-38.739033,66.81398698681733,-0.0048841676,9.872428e-08,0.42377296,0.16594668,1.0,43,0.021354543,8.469788e-08,0,-1.50087405846508e-08,1.0
104,104,2.060257,204519.23,170216.64,266086.12,-39.769833,68.37030263405177,-0.0048151826,-1.1001229e-08,0.45383373,0.18571898,1.0,43,0.021334447,8.017873e-08,0,-1.373030415143576e-08,1.0
105,105,1.7836765,211420.62,185691.03,281389.12,-41.29288,70.15864943905035,-0.0048341984,-6.621455e-08,0.48052183,0.20925719,1.0,43,0.021296384,7.568304e-08,0,-1.4847617241159424e-08,1.0
106,106,1.5427545,220747.92,200380.56,298130.88,-42.231117,72.2181686834956,-0.0047559473,-1.2898197e-07,0.5148346,0.23257604,1.0,43,0.021269033,7.134126e-08,0,-1.688264372568909e-08,1.0
107,107,1.3354719,226414.58,223655.38,318253.5,-44.648746,74.5898896495055,-0.004820298,-3.2000904e-09,0.53285134,0.2631591,1.0,43,0.021262875,6.6811126e-08,0,-1.7396552653641213e-08,1.0
108,108,1.1556969,234044.58,248344.5,341250.44,-46.697975,77.32137183254235,-0.0048692543,2.653708e-08,0.5545257,0.29368672,1.0,43,0.021299616,6.2416376e-08,0,-1.5769305341648554e-08,1.0
109,109,1.0000616,243242.47,274285.34,366605.16,-48.43266,80.4711856355134,-0.0048411284,-4.8829265e-09,0.5802174,0.32478714,1.0,43,0.02127792,5.8040424e-08,0,-1.3570272154692e-08,1.0
