True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,193.18428,1249.8369,1264.6788,-81.21346,83.07848610598012,-0.063979305,4.7190742e-06,1.8191462e-05,1.7766988e-05,2.0,40,0.009487556,7.5019493e-06,0,-6.344223078166145e-08,2.0
111,111,6057573.0,277.7682,1397.7069,1425.0403,-78.75998,83.63048813221394,-0.0639232,-1.9468045e-05,1.879773e-05,1.8083534e-05,2.0,40,0.013212849,9.271913e-06,0,-6.939292178866906e-08,2.0
112,112,5242039.0,275.4628,1642.1719,1665.1151,-80.477684,84.04649953861372,-0.06388896,-4.2966643e-05,1.8488483e-05,1.7982497e-05,2.0,40,0.018219603,1.0941948e-05,0,-7.104453727842734e-08,2.0
113,113,4536288.0,255.53757,1901.3959,1918.4905,-82.34561,85.68650372317643,-0.06391959,-1.9784322e-05,1.845215e-05,1.8124781e-05,2.0,40,0.018922677,9.863315e-06,0,-1.0150280536787272e-07,2.0
114,114,3925558.5,341.80206,2206.7605,2233.0742,-81.195496,86.2384863361076,-0.06393599,-2.4900803e-05,1.8372297e-05,1.7941864e-05,2.0,40,0.019792594,8.863384e-06,0,-1.0364463398419272e-07,2.0
115,115,3397055.0,410.89505,2465.6855,2499.688,-80.538864,86.65449291581172,-0.063919455,-6.045569e-05,1.9001149e-05,1.8487732e-05,2.0,40,0.02088371,8.3545265e-06,0,-1.0955021576028972e-07,2.0
116,116,2939708.2,507.37173,2797.5376,2843.1748,-79.72036,87.20649576871074,-0.06396086,-3.3719756e-05,1.9352628e-05,1.8736337e-05,2.0,40,0.0203541,7.1589334e-06,0,-1.1631298363716998e-07,2.0
117,117,2543924.5,476.33398,3231.126,3266.0479,-81.61384,87.75849512827699,-0.06396544,-3.1617354e-05,1.9362527e-05,1.8950677e-05,2.0,40,0.020827167,6.376871e-06,0,-1.158099089051087e-07,2.0
118,118,2201436.2,589.82825,3635.269,3682.8086,-80.78398,88.31048302116687,-0.06401299,5.6306467e-06,1.9887375e-05,1.9377256e-05,2.0,40,0.020894498,5.6735225e-06,0,-1.177829867905926e-07,2.0
119,119,1905053.1,726.4904,4229.766,4291.7026,-80.254166,88.86250024740002,-0.0640028,-1.3463736e-06,1.9751345e-05,1.9185369e-05,2.0,40,0.020695858,4.8222955e-06,0,-1.275533801069102e-07,2.0
