True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,169.84283,1155.3312,1167.7485,-81.63697,82.81349873341969,0.030199228,-5.1976112e-06,1.9679519e-05,1.9263216e-05,2.0,40,0.009967992,8.536078e-06,0,4.167076445291546e-08,2.0
111,111,6057573.0,248.4796,1323.2012,1346.3296,-79.36448,83.36549926627777,0.030188886,-1.4723686e-05,1.9856176e-05,1.9179823e-05,2.0,40,0.013978741,1.0382852e-05,0,4.031073111668605e-08,2.0
112,112,5242039.0,246.4331,1548.2034,1567.6935,-80.955894,83.78149304605904,0.030236155,-2.0751806e-05,1.9610645e-05,1.9126064e-05,2.0,40,0.019322846,1.2325653e-05,0,3.9943499527254484e-08,2.0
113,113,4536288.0,224.15833,1788.7197,1802.7106,-82.857056,85.14949564434937,0.030195557,-1.2100299e-05,1.96145e-05,1.9311225e-05,2.0,40,0.01906398,1.0575175e-05,0,3.066004256459445e-08,2.0
114,114,3925558.5,284.49973,2046.446,2066.1272,-82.08539,85.5654884907708,0.03020191,-1.6212096e-05,1.9811545e-05,1.9435909e-05,2.0,40,0.018342953,8.87794e-06,0,2.9508811892548712e-08,2.0
115,115,3397055.0,357.67966,2330.6443,2357.9307,-81.274994,85.98148408389534,0.030167963,-8.788541e-06,2.0102107e-05,1.9639549e-05,2.0,40,0.019412188,8.232722e-06,0,2.948272732256739e-08,2.0
116,116,2939708.2,418.96198,2664.638,2697.3735,-81.064514,86.39750173027278,0.030128986,-1.3458488e-05,2.0317848e-05,1.9827681e-05,2.0,40,0.021279983,7.88915e-06,0,2.9621256360697185e-08,2.0
117,117,2543924.5,483.95587,3052.6821,3090.806,-80.99161,86.94949999652454,0.030162709,-3.037079e-05,2.0494359e-05,1.9991898e-05,2.0,40,0.020619655,6.6712873e-06,0,2.1436477260272943e-08,2.0
118,118,2201436.2,571.6258,3433.6238,3480.8804,-80.54815,87.50148295608233,0.03015887,-2.7393928e-05,2.1055295e-05,2.048748e-05,2.0,40,0.020825058,5.9826984e-06,0,1.501345624687506e-08,2.0
119,119,1905053.1,657.19073,3951.4573,4005.735,-80.55723,88.05348226227215,0.030134669,-3.102198e-05,2.1142472e-05,2.057339e-05,2.0,40,0.020615252,5.146434e-06,0,1.3646638559815196e-08,2.0
