True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,194.0763,1277.3527,1292.0122,-81.36076,83.04348741102149,0.041392453,1.6496271e-05,1.7799595e-05,1.7397968e-05,2.0,40,0.010032572,7.765075e-06,0,1.487754335295423e-07,2.0
111,111,6057573.0,242.28278,1460.7766,1480.7327,-80.58272,83.59550295720692,0.041414138,-5.011672e-06,1.7986129e-05,1.7504592e-05,2.0,40,0.014126487,9.540201e-06,0,1.506686306636702e-07,2.0
112,112,5242039.0,259.81342,1713.3197,1732.9072,-81.377174,84.0114896169689,0.04141919,6.207402e-06,1.7720724e-05,1.7322385e-05,2.0,40,0.019547947,1.1280435e-05,0,1.5238557382674183e-07,2.0
113,113,4536288.0,222.51353,1979.2625,1991.731,-83.5856,85.37950181527412,0.04140866,-7.746642e-06,1.772622e-05,1.7504977e-05,2.0,40,0.018279973,9.177933e-06,0,1.4310203966948146e-07,2.0
114,114,3925558.5,298.60294,2295.774,2315.1116,-82.58935,85.93150725480518,0.041363593,7.193491e-06,1.7659953e-05,1.7366165e-05,2.0,40,0.020591138,8.8942315e-06,0,1.397251307104944e-07,2.0
115,115,3397055.0,394.53574,2601.5537,2631.3,-81.37658,86.34749479460879,0.04136115,3.0949698e-07,1.8008799e-05,1.7603928e-05,2.0,40,0.02140162,8.133477e-06,0,1.3717513532901806e-07,2.0
116,116,2939708.2,427.622,2945.9194,2976.794,-81.74078,86.89949428747059,0.041331768,2.8398267e-06,1.8377863e-05,1.799862e-05,2.0,40,0.020177182,6.778159e-06,0,1.3944815098523596e-07,2.0
117,117,2543924.5,471.97232,3413.993,3446.4626,-82.12895,87.45150303372066,0.04134116,-7.932691e-06,1.8325392e-05,1.7981725e-05,2.0,40,0.020723652,6.013021e-06,0,1.4220596053081163e-07,2.0
118,118,2201436.2,579.7394,3845.331,3888.7876,-81.4264,88.00348167322227,0.041332718,1.6862969e-06,1.880097e-05,1.8383123e-05,2.0,40,0.02069715,5.322263e-06,0,1.4128251805977578e-07,2.0
119,119,1905053.1,676.169,4390.6606,4442.421,-81.24513,88.55548772614566,0.041330073,-1.6100455e-05,1.9027562e-05,1.8586752e-05,2.0,40,0.020282919,4.5657353e-06,0,1.3534217951213635e-07,2.0
120,120,1648567.4,741.7044,5120.7515,5174.188,-81.75843,89.10748148566927,0.04133818,-1.7440045e-05,1.8852968e-05,1.8465571e-05,2.0,40,0.020014249,3.8680946e-06,0,1.2841419509538967e-07,2.0
121,121,1426616.2,721.8521,6025.999,6069.08,-83.16911,89.82548210644745,0.041366164,-1.6617398e-06,1.8513303e-05,1.8251405e-05,2.0,41,0.019267948,3.1747725e-06,0,1.2671884549132292e-07,2.0
122,122,1234551.2,869.00415,6925.9478,6980.252,-82.84843,90.37750727936509,0.04138798,2.9728784e-07,1.861366e-05,1.832517e-05,2.0,41,0.02072078,2.968486e-06,0,1.2632705903449922e-07,2.0
123,123,1068345.5,1077.3615,7943.5405,8016.2676,-82.27625,90.92948365220218,0.04132271,5.1203324e-06,1.8754017e-05,1.8415272e-05,2.0,41,0.020590462,2.5685847e-06,0,1.270980640446532e-07,2.0
124,124,924510.06,1328.5216,9144.263,9240.266,-81.733635,91.48248530513956,0.041314516,5.783268e-06,1.8826075e-05,1.8436916e-05,2.0,41,0.02016294,2.1820736e-06,0,1.282267338029028e-07,2.0
125,125,800039.0,1887.7223,10266.792,10438.895,-79.58157,92.03549879809725,0.04136633,2.1780895e-06,1.937645e-05,1.874281e-05,2.0,41,0.021005757,2.0122588e-06,0,1.2995775644805443e-07,2.0
126,126,692334.1,2048.909,11872.312,12047.813,-80.20841,92.58749634432024,0.041321706,6.1631526e-06,1.9362842e-05,1.880283e-05,2.0,41,0.020219479,1.6782695e-06,0,1.305521638998594e-07,2.0
