True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,330.3302,1601.4238,1635.1381,-78.34491,163.22950156629668,0.0024805132,1.5789268e-05,1.4197591e-05,1.3618159e-05,3.0,40,0.009981135,6.104154e-06,0,-8.761544564040275e-09,3.0
221,221,6057573.0,398.55353,1902.1246,1943.4308,-78.16598,163.78149719248177,0.0025021075,-1.7774963e-05,1.3812825e-05,1.3231903e-05,3.0,40,0.014253392,7.3341394e-06,0,-8.728852788481628e-09,3.0
222,222,5242039.0,442.7036,2132.3127,2177.7842,-78.27107,164.19749681229587,0.0024757436,-5.607019e-06,1.4238655e-05,1.3650266e-05,3.0,40,0.019722316,9.056139e-06,0,-7.620176657342665e-09,3.0
223,223,4536288.0,440.51593,2490.7031,2529.359,-79.97015,165.4294871907623,0.0025200872,-2.0454117e-05,1.408632e-05,1.36590525e-05,3.0,40,0.02061299,8.149492e-06,0,-8.149825943038912e-10,3.0
224,224,3925558.5,500.25668,2846.6318,2890.2542,-80.03282,165.8455107572081,0.002464807,4.179414e-06,1.4242537e-05,1.3815859e-05,3.0,40,0.019548908,6.7637334e-06,0,-1.816825919466167e-09,3.0
225,225,3397055.0,647.9447,3180.3716,3245.704,-78.48459,166.26149528365931,0.0024094149,7.212096e-06,1.4731252e-05,1.4144173e-05,3.0,40,0.020756971,6.395214e-06,0,-2.6702776984064673e-09,3.0
226,226,2939708.2,754.095,3543.557,3622.907,-77.98625,166.81350581653533,0.0024572238,-2.691018e-05,1.527835e-05,1.46164175e-05,3.0,40,0.021048099,5.8097266e-06,0,-4.171707157876033e-09,3.0
227,227,2543924.5,777.48456,4094.155,4167.3237,-79.247505,167.365504696063,0.002444163,-1.4277123e-05,1.5280995e-05,1.4749106e-05,3.0,40,0.020484164,4.915424e-06,0,-6.888599938264998e-09,3.0
228,228,2201436.2,902.51605,4576.4795,4664.622,-78.843994,167.9175017356465,0.0023834794,1.1993685e-05,1.5797286e-05,1.52059165e-05,3.0,40,0.020868337,4.4737467e-06,0,-5.635152458653931e-09,3.0
229,229,1905053.1,1098.3776,5109.9585,5226.673,-77.86894,168.4694926684897,0.0023881746,1.6589216e-05,1.6349168e-05,1.5627149e-05,3.0,40,0.020132653,3.851906e-06,0,-8.423839305487452e-09,3.0
230,230,1648567.4,1149.2366,6330.71,6434.177,-79.71094,169.18848574263393,0.00243045,-3.6747556e-06,1.52496905e-05,1.4763179e-05,3.0,41,0.01906081,2.9624316e-06,0,-1.9551181763351107e-08,3.0
231,231,1426616.2,1271.0333,7129.8813,7242.288,-79.89215,169.60450800243416,0.0024090048,-4.140628e-07,1.5646985e-05,1.5165045e-05,3.0,41,0.021949353,3.0307208e-06,0,-1.992071229274058e-08,3.0
232,232,1234551.2,1768.9509,8187.1514,8376.075,-77.807846,170.156502401951,0.0023696546,6.0588713e-06,1.5746287e-05,1.5043977e-05,3.0,41,0.020972483,2.5038557e-06,0,-2.0345077660415514e-08,3.0
233,233,1068345.5,2206.4248,9640.691,9889.957,-77.10897,170.7084856815345,0.0023987575,4.066339e-06,1.5452553e-05,1.4683439e-05,3.0,41,0.020750074,2.0980954e-06,0,-2.1530121497586782e-08,3.0
234,234,924510.06,2600.923,10687.166,10999.105,-76.3219,171.26049328109366,0.0023947144,2.142708e-06,1.610816e-05,1.5207447e-05,3.0,41,0.020327443,1.8480997e-06,0,-2.0809414143642988e-08,3.0
235,235,800039.0,2782.9634,10795.627,11148.5625,-75.544655,171.8125058139849,0.0024181157,1.0734704e-07,1.8427274e-05,1.7279019e-05,3.0,41,0.020136714,1.8062161e-06,0,-2.092960342101197e-08,3.0
236,236,692334.1,4241.5386,13693.108,14334.987,-72.78926,172.36449664019165,0.002391249,3.0328306e-06,1.6788132e-05,1.5318345e-05,3.0,41,0.020458974,1.4272056e-06,0,-2.161186340962927e-08,3.0
237,237,599122.25,5355.2856,15360.394,16267.169,-70.779274,172.91650663971086,0.002417389,2.911789e-06,1.7294275e-05,1.5419955e-05,3.0,41,0.020546412,1.2630601e-06,0,-2.0931588310355624e-08,3.0
238,238,518454.94,6427.6035,17285.023,18441.424,-69.60186,173.46849354592268,0.0024808303,-3.2278178e-06,1.7759845e-05,1.5602356e-05,3.0,41,0.020534301,1.1134879e-06,0,-2.185957747846344e-08,3.0
239,239,448662.03,8362.827,19403.547,21128.996,-66.68421,174.0204988254991,0.0023923668,3.4983755e-06,1.8281831e-05,1.5417863e-05,3.0,41,0.020281186,9.598746e-07,0,-2.2044175458288174e-08,3.0
240,240,388258.97,10740.404,22001.678,24483.262,-63.980083,174.57249826504267,0.0023865164,4.4741564e-06,1.8631286e-05,1.5045821e-05,3.0,41,0.02100492,8.579298e-07,0,-2.1822093445246043e-08,3.0
241,241,335983.9,11374.728,21986.525,24754.63,-62.645218,175.1244918112934,0.0023614194,7.5672365e-06,2.1544927e-05,1.6995946e-05,3.0,41,0.019763062,7.9835814e-07,0,-2.1590941483429264e-08,3.0
242,242,290751.2,15270.584,25074.072,29358.13,-58.657795,175.67650325081195,0.0023967824,2.3103055e-06,2.1831005e-05,1.5924532e-05,3.0,41,0.020689826,7.0473925e-07,0,-2.104368098089123e-08,3.0
243,243,251605.19,17891.72,27213.004,32567.795,-56.6763,176.22848919706303,0.002439002,1.455564e-06,2.3244707e-05,1.622932e-05,3.0,41,0.020393752,6.261938e-07,0,-2.052300625819292e-08,3.0
244,244,217729.38,22105.682,28209.28,35838.87,-51.91663,176.78050306325895,0.0024562737,-1.1775574e-06,2.5912606e-05,1.6054119e-05,3.0,41,0.020195995,5.6352206e-07,0,-2.0396451432483748e-08,3.0
245,245,188418.58,26158.848,28776.627,38889.324,-47.728188,177.33249476950732,0.002440213,-9.22439e-07,2.935327e-05,1.6072207e-05,3.0,41,0.020807419,5.350419e-07,0,-2.123858213061879e-08,3.0
246,246,163051.14,30134.824,29643.627,42271.176,-44.529213,177.88449423571,0.0024247672,1.3792137e-06,3.292797e-05,1.6193435e-05,3.0,41,0.02025876,4.792571e-07,0,-2.0353633217323184e-08,3.0
