True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,120.97496,1334.62,1340.0916,-84.82065,82.42950156852021,0.059909746,3.9697195e-05,1.7035833e-05,1.6897002e-05,2.0,40,0.00995526,7.428791e-06,0,4.884406944458459e-08,2.0
111,111,6057573.0,201.3225,1561.0758,1574.0039,-82.651474,82.98149010140332,0.059907045,2.7287288e-05,1.683052e-05,1.655518e-05,2.0,40,0.01399722,8.892748e-06,0,4.6540098437314644e-08,2.0
112,112,5242039.0,206.30804,1790.1287,1801.9777,-83.425804,83.39749004112673,0.059936557,-1.217472e-05,1.6960383e-05,1.6738068e-05,2.0,40,0.019320525,1.0721845e-05,0,4.5999710938923265e-08,2.0
113,113,4536288.0,145.54889,2078.038,2083.1292,-85.99346,84.76548954614555,0.059927892,8.235398e-06,1.6883636e-05,1.6801212e-05,2.0,40,0.02086162,1.0014559e-05,0,3.166803220789147e-08,2.0
114,114,3925558.5,229.65509,2432.7349,2443.5508,-84.60715,85.18148196584661,0.05983639,2.4142999e-05,1.6665714e-05,1.6518505e-05,2.0,40,0.01899265,7.772562e-06,0,3.289122392239621e-08,2.0
115,115,3397055.0,225.50475,2734.0186,2743.3027,-85.28486,85.5974942256289,0.059856776,-1.2807302e-05,1.713626e-05,1.702047e-05,2.0,40,0.019883443,7.2479943e-06,0,3.1114974026397844e-08,2.0
116,116,2939708.2,256.82352,3166.2349,3176.6338,-85.36271,86.01348744539428,0.059900112,-2.5775249e-05,1.709908e-05,1.6987315e-05,2.0,40,0.021634825,6.8106133e-06,0,3.0343107683279807e-08,2.0
117,117,2543924.5,293.00003,3631.359,3643.1602,-85.387024,86.56548245830345,0.05977295,3.5994635e-05,1.722847e-05,1.7117036e-05,2.0,40,0.020816192,5.7137736e-06,0,2.5294021179497466e-08,2.0
118,118,2201436.2,243.52922,4031.4175,4038.7664,-86.54308,87.11749845781014,0.059813235,1.502636e-05,1.7933136e-05,1.7867933e-05,2.0,40,0.020296477,5.025415e-06,0,2.2510472794863684e-08,2.0
119,119,1905053.1,315.18298,4815.2935,4825.5977,-86.25507,87.66948413735372,0.0598551,-2.9464436e-06,1.7349632e-05,1.7275617e-05,2.0,40,0.020745948,4.299146e-06,0,2.7282519555102723e-08,2.0
120,120,1648567.4,195.89902,5606.442,5609.8633,-87.998795,88.388492731523,0.059784427,2.5318893e-06,1.7219721e-05,1.7198723e-05,2.0,41,0.018917855,3.3722488e-06,0,2.993970193682453e-08,2.0
121,121,1426616.2,121.63129,6448.342,6449.489,-88.91939,88.80448277798132,0.05982091,5.15944e-06,1.730075e-05,1.7294597e-05,2.0,41,0.021829292,3.3846547e-06,0,2.982425275770161e-08,2.0
122,122,1234551.2,130.22945,7498.965,7500.0957,-89.00508,89.35649171084515,0.059886027,-4.5350666e-06,1.7191338e-05,1.7186154e-05,2.0,41,0.021019386,2.802549e-06,0,3.0850209305558704e-08,2.0
123,123,1068345.5,274.57562,8642.277,8646.638,-88.18025,89.90849792372319,0.059852414,1.7293044e-06,1.7237737e-05,1.7220354e-05,2.0,41,0.020811588,2.4068995e-06,0,3.0827341847126e-08,2.0
124,124,924510.06,215.37758,9917.581,9919.919,-88.75592,90.46050176330027,0.059833393,5.1277816e-06,1.7358123e-05,1.7349941e-05,2.0,41,0.020185238,2.0348189e-06,0,3.0683255295765756e-08,2.0
125,125,800039.0,1770.9309,12208.202,12335.9795,-81.7462,91.01250664281542,0.059804626,6.958304e-06,1.629511e-05,1.5959284e-05,2.0,41,0.02055877,1.6665698e-06,0,3.0167238592793035e-08,2.0
126,126,692334.1,85.7671,13806.343,13806.609,-89.64407,91.56449221572257,0.059766542,7.1948007e-06,1.6650441e-05,1.6649798e-05,2.0,41,0.020617032,1.4932726e-06,0,2.98667152482675e-08,2.0
127,127,599122.25,405.4757,15339.603,15344.961,-88.48584,92.11650000195368,0.059807085,2.52073e-06,1.7317714e-05,1.7305623e-05,2.0,41,0.020525932,1.3376334e-06,0,2.987439665134377e-08,2.0
128,128,518454.94,424.8764,17640.613,17645.729,-88.62029,92.66848208146985,0.05985702,-3.3469973e-06,1.7401851e-05,1.7391763e-05,2.0,41,0.020449935,1.158917e-06,0,3.015049861142e-08,2.0
129,129,448662.03,436.92294,20469.457,20474.12,-88.7772,93.22048680103035,0.05987533,-1.8274591e-06,1.7329838e-05,1.7321945e-05,2.0,41,0.020304607,9.917206e-07,0,2.9561189219635193e-08,2.0
130,130,388258.97,754.04504,23685.021,23697.021,-88.17653,93.77249498726451,0.05977105,8.684544e-06,1.7307122e-05,1.7289598e-05,2.0,41,0.020779165,8.768682e-07,0,2.964479151485201e-08,2.0
131,131,335983.9,643.35095,26153.176,26161.088,-88.59084,94.32450120014255,0.059862494,-1.4643334e-06,1.811245e-05,1.8101497e-05,2.0,41,0.020345049,7.776836e-07,0,2.934479457277956e-08,2.0
132,132,290751.2,557.48083,31725.479,31730.377,-88.9933,94.87648319968139,0.059834063,7.030929e-06,1.7254026e-05,1.72487e-05,2.0,41,0.020483125,6.455368e-07,0,2.923692459476849e-08,2.0
