True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,166.43959,1138.9673,1151.0641,-81.6861,82.78848217221093,-0.013111396,3.1562117e-06,1.9962261e-05,1.9544888e-05,2.0,40,0.009944689,8.639562e-06,0,3.350835452884699e-08,2.0
111,111,6057573.0,199.57275,1298.2947,1313.5442,-81.26095,83.3404815850954,-0.013132952,2.8212005e-06,2.0237096e-05,1.9769943e-05,2.0,40,0.013936657,1.0609965e-05,0,3.3667964693191147e-08,2.0
112,112,5242039.0,189.02202,1505.5258,1517.3455,-82.843834,83.75649691154831,-0.013071039,-1.569114e-05,2.0166553e-05,1.9853594e-05,2.0,40,0.019166175,1.2631385e-05,0,3.3654168040148805e-08,2.0
113,113,4536288.0,184.40697,1742.5156,1752.2462,-83.958984,85.12448849648354,-0.013139473,1.8617196e-05,2.0134592e-05,1.991159e-05,2.0,40,0.019882115,1.1346644e-05,0,4.543084276396807e-08,2.0
114,114,3925558.5,213.92639,2012.3689,2023.7078,-83.931915,85.54048787624924,-0.013169601,2.8770412e-06,2.0147032e-05,1.9921896e-05,2.0,40,0.018769447,9.274781e-06,0,4.7684031175559204e-08,2.0
115,115,3397055.0,261.0035,2278.952,2293.8494,-83.4665,85.95649696266628,-0.0131786,9.984298e-06,2.0558073e-05,2.029191e-05,2.0,40,0.019783609,8.624633e-06,0,4.666672587426844e-08,2.0
116,116,2939708.2,294.1838,2612.126,2628.6396,-83.57429,86.37248394245398,-0.013181898,1.1416913e-05,2.07263e-05,2.0466703e-05,2.0,40,0.021735394,8.268686e-06,0,5.027252078471969e-08,2.0
117,117,2543924.5,279.16534,3013.2717,3026.1758,-84.706924,86.92448607532424,-0.013156726,-1.8947081e-05,2.0762403e-05,2.0585712e-05,2.0,40,0.02069747,6.8394806e-06,0,5.219549943070175e-08,2.0
118,118,2201436.2,362.85733,3433.286,3452.4075,-83.96692,87.4764904215408,-0.0132141495,3.6531733e-07,2.1057365e-05,2.0824755e-05,2.0,40,0.020953132,6.0691364e-06,0,5.273011430939019e-08,2.0
119,119,1905053.1,426.4406,3985.5176,4008.2666,-83.89273,88.02849727441208,-0.013209435,8.979608e-06,2.0961787e-05,2.0724525e-05,2.0,40,0.020609558,5.1417633e-06,0,5.9060268940300116e-08,2.0
120,120,1648567.4,438.80438,4605.6426,4626.499,-84.55755,88.58050154065131,-0.0131938225,5.7980883e-06,2.0961543e-05,2.0772975e-05,2.0,40,0.020015823,4.326343e-06,0,6.108032463067244e-08,2.0
121,121,1426616.2,394.87473,5402.9487,5417.3594,-85.81997,89.29948856148985,-0.0131737,-1.4494501e-06,2.0648196e-05,2.0538491e-05,2.0,41,0.019322895,3.5668475e-06,0,6.200917157055624e-08,2.0
122,122,1234551.2,516.3503,6191.589,6213.082,-85.23283,89.85149912102497,-0.013202914,3.4108534e-06,2.082135e-05,2.0677542e-05,2.0,41,0.020471161,3.294848e-06,0,6.299889429125984e-08,2.0
123,123,1068345.5,595.4938,7169.4355,7194.124,-85.25191,90.40350658723037,-0.013204386,1.0011937e-06,2.0778942e-05,2.0636571e-05,2.0,41,0.020900553,2.9052255e-06,0,6.213987780819608e-08,2.0
124,124,924510.06,843.0112,8273.77,8316.605,-84.18223,90.95548789345776,-0.013209659,4.304699e-06,2.080679e-05,2.0593005e-05,2.0,41,0.020125167,2.4198775e-06,0,6.286415451923431e-08,2.0
125,125,800039.0,910.039,9242.933,9287.625,-84.37691,91.50748930635746,-0.013247053,4.9694977e-06,2.1522821e-05,2.131618e-05,2.0,41,0.020652633,2.2236723e-06,0,6.292338804292501e-08,2.0
126,126,692334.1,1189.1095,11000.029,11064.114,-83.83025,92.05950727922027,-0.013129021,-1.780903e-06,2.0898282e-05,2.065689e-05,2.0,41,0.020339949,1.8383712e-06,0,6.215063777120339e-08,2.0
127,127,599122.25,1481.2084,12500.864,12588.312,-83.242615,92.6114950387564,-0.013188307,1.8652448e-06,2.125028e-05,2.0956068e-05,2.0,41,0.02057398,1.6343716e-06,0,6.285518745982246e-08,2.0
128,128,518454.94,1932.515,14373.024,14502.36,-82.34226,93.16350322499056,-0.013185289,1.7497898e-06,2.1358017e-05,2.0978763e-05,2.0,41,0.020560745,1.4177516e-06,0,6.24765362536554e-08,2.0
129,129,448662.03,2378.5874,16558.975,16728.938,-81.82575,93.71548898456967,-0.013228663,8.2096885e-06,2.1422364e-05,2.0989279e-05,2.0,41,0.020323284,1.214858e-06,0,6.218993835787856e-08,2.0
130,130,388258.97,3041.1687,18990.734,19232.7,-80.901924,94.26749546409701,-0.013196188,2.2581646e-06,2.158524e-05,2.1045533e-05,2.0,41,0.020873524,1.0853144e-06,0,6.22438946411867e-08,2.0
131,131,335983.9,4431.5557,21219.453,21677.266,-78.203674,94.81948911698419,-0.013217913,4.9136315e-06,2.2323764e-05,2.139079e-05,2.0,41,0.020184943,9.311573e-07,0,6.23491536849053e-08,2.0
132,132,290751.2,5228.199,24636.547,25185.184,-78.01883,95.37150738321361,-0.0132009955,3.7143886e-06,2.2218708e-05,2.1261221e-05,2.0,41,0.020555668,8.16181e-07,0,6.207701987278874e-08,2.0
133,133,251605.19,6398.2847,28103.354,28822.5,-77.1741,95.92350372942747,-0.013157192,2.3548333e-08,2.2508284e-05,2.1399095e-05,2.0,41,0.020430531,7.0883965e-07,0,6.212170101558979e-08,2.0
134,134,217729.38,8150.483,31873.088,32898.695,-75.65589,96.4754920489795,-0.013163266,-2.5946767e-06,2.2933955e-05,2.1526324e-05,2.0,41,0.020364914,6.1901886e-07,0,6.400500599801301e-08,2.0
135,135,188418.58,10279.165,36029.22,37466.863,-74.07651,97.02749764852342,-0.01321523,5.8819646e-06,2.344453e-05,2.1679865e-05,2.0,41,0.02062793,5.5056466e-07,0,6.389018974213793e-08,2.0
136,136,163051.14,13073.275,40174.242,42247.844,-71.974365,97.57949098144309,-0.0131829595,3.1278e-06,2.4296774e-05,2.1970245e-05,2.0,41,0.020411748,4.8314297e-07,0,6.47253727945905e-08,2.0
137,137,141098.2,16926.422,45423.453,48474.67,-69.56278,98.13149516764679,-0.013215155,6.1091487e-06,2.4832389e-05,2.1804644e-05,2.0,41,0.020271191,4.181811e-07,0,6.512935599868344e-08,2.0
138,138,122105.11,18505.22,51490.176,54714.543,-70.2319,98.85050312176463,-0.013214857,1.0541153e-06,2.5314068e-05,2.2418426e-05,2.0,42,0.018802531,3.4364777e-07,0,6.543677022924951e-08,2.0
139,139,105663.59,23383.75,57457.414,62033.492,-67.85489,99.26648924822803,-0.013208951,8.6227675e-07,2.621493e-05,2.2489943e-05,2.0,42,0.020101331,3.2403997e-07,0,6.547812750118432e-08,2.0
140,140,91439.65,29539.578,63199.832,69762.49,-64.94863,99.68248681465047,-0.01319399,6.1232777e-07,2.7540365e-05,2.2602555e-05,2.0,42,0.021329304,3.057417e-07,0,6.55954624269369e-08,2.0
141,141,79127.08,37055.19,69127.0,78432.32,-61.806683,100.23450294751092,-0.013178321,6.816132e-07,2.9096936e-05,2.2602297e-05,2.0,42,0.020313136,2.5898936e-07,0,6.57140448044543e-08,2.0
142,142,68475.36,45636.48,75280.58,88033.25,-58.77498,100.65049624725361,-0.01319889,7.2072595e-07,3.0874708e-05,2.2577471e-05,2.0,42,0.021173159,2.405132e-07,0,6.57690518778339e-08,2.0
143,143,59252.523,54575.77,80153.75,96969.78,-55.7495,101.06649288037443,-0.013170644,5.193885e-07,3.3511154e-05,2.2896245e-05,2.0,42,0.02188014,2.2563876e-07,0,6.586957085845807e-08,2.0
144,144,51282.285,64022.645,85571.96,106871.23,-53.19715,101.61850671991124,-0.013193281,9.062321e-07,3.6267807e-05,2.3252125e-05,2.0,42,0.020228319,1.892775e-07,0,6.601619188842416e-08,2.0
145,145,44369.8,79072.21,86677.555,117326.09,-47.627144,102.03449177966104,-0.013168371,6.935333e-07,4.138338e-05,2.2586559e-05,2.0,42,0.020652577,1.7602714e-07,0,6.608732869392753e-08,2.0
146,146,38403.727,91141.4,87113.414,126077.36,-43.70552,102.45050795943826,-0.013179066,6.4473556e-07,4.757313e-05,2.2712115e-05,2.0,42,0.02095414,1.6620065e-07,0,6.62069985745401e-08,2.0
147,147,33226.32,102823.766,86768.305,134541.69,-40.159496,102.86650555251981,-0.0131352255,4.1043168e-07,5.5204793e-05,2.2960707e-05,2.0,42,0.021155909,1.5724427e-07,0,6.624419912564614e-08,2.0
