True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,199.03685,1579.3314,1591.824,-82.81711,82.69448046109756,-0.01603763,1.4561313e-05,1.4396194e-05,1.4171119e-05,2.0,40,0.010030346,6.3011653e-06,0,-3.299215377037558e-08,2.0
111,111,6057573.0,281.44055,1817.1171,1838.7831,-81.195816,83.2465042739932,-0.016007148,-3.6026857e-05,1.4459011e-05,1.4120283e-05,2.0,40,0.014194132,7.719307e-06,0,-3.647960376421978e-08,2.0
112,112,5242039.0,236.00311,2122.125,2135.2078,-83.65417,83.66250088039669,-0.016008265,-3.332905e-05,1.4307012e-05,1.4132226e-05,2.0,40,0.019703295,9.2278115e-06,0,-3.770629299805783e-08,2.0
113,113,4536288.0,174.27397,2436.6055,2442.8298,-85.90899,85.03049659871613,-0.015980449,-4.3134092e-05,1.4399066e-05,1.432578e-05,2.0,40,0.019982994,8.180265e-06,0,-5.272689013655511e-08,2.0
114,114,3925558.5,226.76772,2805.0134,2814.1648,-85.378044,85.4464843251335,-0.016026879,-3.1970863e-05,1.4453856e-05,1.4360004e-05,2.0,40,0.018831909,6.6918287e-06,0,-5.4903447947063415e-08,2.0
115,115,3397055.0,295.6903,3180.5198,3194.2354,-84.68853,85.8624867181934,-0.016006477,-3.3682554e-05,1.4730565e-05,1.4604337e-05,2.0,40,0.019758578,6.185699e-06,0,-5.692594012109215e-08,2.0
116,116,2939708.2,307.4622,3660.9658,3673.854,-85.19934,86.27849700461957,-0.016006533,-3.6008223e-05,1.4788367e-05,1.46847915e-05,2.0,40,0.021602415,5.8800415e-06,0,-6.08081366389484e-08,2.0
117,117,2543924.5,321.42252,4206.351,4218.614,-85.63031,86.83049092421425,-0.016019091,-4.054794e-05,1.4873404e-05,1.4787062e-05,2.0,40,0.020683568,4.90293e-06,0,-6.444875442792764e-08,2.0
118,118,2201436.2,244.73587,4687.8647,4694.2485,-87.01151,87.38248721710988,-0.016041951,-3.6045432e-05,1.5421938e-05,1.5380021e-05,2.0,40,0.020895787,4.451359e-06,0,-7.04863101300099e-08,2.0
119,119,1905053.1,211.67734,5587.1167,5591.125,-87.83029,88.10050477119512,-0.016081395,-2.6393848e-06,1.4952895e-05,1.4931464e-05,2.0,41,0.019331306,3.4574985e-06,0,-6.992428557438796e-08,2.0
120,120,1648567.4,87.84815,6569.3926,6569.98,-89.233864,88.65250698410091,-0.016037593,-4.7454955e-06,1.4695631e-05,1.4693003e-05,2.0,41,0.020032395,3.04908e-06,0,-7.002097328815064e-08,2.0
121,121,1426616.2,242.93419,7507.5146,7511.4443,-88.14662,89.20448338359711,-0.016079755,-1.6188959e-06,1.4859931e-05,1.4844387e-05,2.0,41,0.020228738,2.6930556e-06,0,-6.926084741115347e-08,2.0
122,122,1234551.2,300.13397,8716.259,8721.425,-88.02787,89.75649311652523,-0.016074259,-1.803251e-06,1.4790433e-05,1.4772916e-05,2.0,41,0.020957366,2.402975e-06,0,-6.897135353200391e-08,2.0
123,123,1068345.5,251.1889,9854.902,9858.104,-88.53992,90.30850026270491,-0.016084284,-2.6319215e-06,1.5116669e-05,1.51068525e-05,2.0,41,0.020529425,2.0824923e-06,0,-6.86180992396671e-08,2.0
124,124,924510.06,230.89061,11548.054,11550.361,-88.85458,90.86050180895836,-0.016051007,-2.7697229e-06,1.4907325e-05,1.4901369e-05,2.0,41,0.020353775,1.7621765e-06,0,-6.85478846292907e-08,2.0
125,125,800039.0,1838.4305,13491.365,13616.048,-82.24026,91.41248476851615,-0.016097903,4.7605596e-07,1.4745282e-05,1.4476472e-05,2.0,41,0.020420898,1.4997669e-06,0,-6.805143458686026e-08,2.0
126,126,692334.1,322.43265,15437.067,15440.435,-88.803444,91.96449394137016,-0.016075023,-4.3863633e-09,1.4891539e-05,1.4885046e-05,2.0,41,0.020338139,1.3171999e-06,0,-6.824620927271694e-08,2.0
127,127,599122.25,684.70044,17841.154,17854.287,-87.80221,92.51650570091442,-0.016077297,-3.7868367e-07,1.4889555e-05,1.486766e-05,2.0,41,0.02084651,1.1675913e-06,0,-6.884579165270132e-08,2.0
128,128,518454.94,543.3925,20567.176,20574.354,-88.48657,93.06850356716313,-0.01612613,3.0700721e-06,1.4925691e-05,1.4915278e-05,2.0,41,0.02031433,9.873618e-07,0,-6.93779058059576e-08,2.0
129,129,448662.03,534.7595,23506.688,23512.77,-88.696785,93.62050484670908,-0.016118249,2.3866517e-06,1.5090699e-05,1.5082894e-05,2.0,41,0.020224232,8.6013824e-07,0,-7.006957755989035e-08,2.0
130,130,388258.97,565.4335,27657.541,27663.32,-88.828804,94.17250793959829,-0.016074054,4.797805e-07,1.48212575e-05,1.4815067e-05,2.0,41,0.020816518,7.524953e-07,0,-6.8811544344494e-08,2.0
131,131,335983.9,2363.059,30550.629,30641.883,-85.57704,94.7245069258206,-0.016078377,-9.4106315e-07,1.5505346e-05,1.5413132e-05,2.0,41,0.020378662,6.650591e-07,0,-6.928019239119325e-08,2.0
132,132,290751.2,1872.6763,36888.496,36936.0,-87.09383,95.27650268535945,-0.016069546,-2.1812739e-06,1.4839104e-05,1.48009585e-05,2.0,41,0.020564593,5.5676287e-07,0,-6.906911159131191e-08,2.0
133,133,251605.19,3323.9414,42014.023,42145.305,-85.47646,95.82848743160139,-0.0160658,-1.7753193e-06,1.5055885e-05,1.4962234e-05,2.0,41,0.020334257,4.824798e-07,0,-7.000133028818133e-08,2.0
134,134,217729.38,3453.85,47953.355,48077.58,-85.88037,96.38050252446556,-0.016079588,-5.6117835e-07,1.52434795e-05,1.5164809e-05,2.0,41,0.02033849,4.2303483e-07,0,-7.10217876869229e-08,2.0
135,135,188418.58,3007.6807,54416.605,54499.66,-86.8364,97.09949981197133,-0.016034797,-1.5442747e-06,1.5522617e-05,1.5475342e-05,2.0,42,0.019741084,3.62224e-07,0,-7.029384860283372e-08,2.0
