True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,179.95435,1152.7766,1166.7379,-81.12744,2.464490943675628,-0.020290855,-1.0671928e-06,1.972313e-05,1.9253934e-05,1.0,40,0.009936959,8.516873e-06,0,-5.6115382757298e-09,1.0
1,1,6057573.0,160.79451,1516.7565,1525.2557,-83.948555,3.016493743256433,-0.020250125,-1.0574665e-05,1.7322303e-05,1.7129789e-05,1.0,40,0.014231849,9.330795e-06,0,-1.2085912995606425e-08,1.0
2,2,5242039.0,192.88246,1646.7303,1657.988,-83.31935,3.4324792030092794,-0.020303281,2.318891e-06,1.8437304e-05,1.8187777e-05,1.0,40,0.01953794,1.1784126e-05,0,-1.0816563455973792e-08,1.0
3,3,4536288.0,150.30606,1823.7749,1829.9581,-85.28863,4.800500627985457,-0.020324336,-8.39781e-06,1.9237485e-05,1.9107702e-05,1.0,40,0.019227808,1.05072395e-05,0,-2.6330720228088466e-08,1.0
4,4,3925558.5,211.84914,2165.652,2175.9893,-84.41297,5.216498514433624,-0.020332646,-3.682685e-05,1.872104e-05,1.8543593e-05,1.0,40,0.01823589,8.380505e-06,0,-2.7335951638797774e-08,1.0
5,5,3397055.0,247.16562,2439.9846,2452.4714,-84.21578,5.63249680082663,-0.020405123,-6.477213e-05,1.9201292e-05,1.9006262e-05,1.0,40,0.019119252,7.795912e-06,0,-3.269549972503682e-08,1.0
6,6,2939708.2,275.9521,2866.3267,2879.5796,-84.50087,6.048498420597753,-0.020447528,3.6398762e-06,1.8888184e-05,1.8714723e-05,1.0,40,0.020860031,7.244124e-06,0,-3.705343059674407e-08,1.0
7,7,2543924.5,274.12857,3239.3147,3250.893,-85.16284,6.600503406807547,-0.020384144,6.300445e-06,1.931358e-05,1.917625e-05,1.0,40,0.020490263,6.3029643e-06,0,-3.475389553303406e-08,1.0
8,8,2201436.2,218.10149,3818.7556,3824.9788,-86.7312,7.152495246351464,-0.020485742,2.5333764e-05,1.893181e-05,1.8870258e-05,1.0,40,0.02035574,5.321792e-06,0,-3.4601024196970485e-08,1.0
9,9,1905053.1,248.42223,4281.783,4288.984,-86.67951,7.704494499223074,-0.020366872,-3.286389e-05,1.9511397e-05,1.9445937e-05,1.0,40,0.020708812,4.8283728e-06,0,-3.5631225790944476e-08,1.0
10,10,1648567.4,340.9381,4932.8887,4944.6567,-86.04627,8.256478525494458,-0.020424686,-4.6023206e-06,1.957096e-05,1.9477915e-05,1.0,40,0.019811697,4.006688e-06,0,-3.009602818427324e-08,1.0
11,11,1426616.2,263.1783,5912.791,5918.645,-87.45145,8.975484399619745,-0.02044356,7.5723483e-07,1.8867764e-05,1.883046e-05,1.0,41,0.01942692,3.2823255e-06,0,-3.289881101529583e-08,1.0
12,12,1234551.2,117.56317,6780.9673,6781.9863,-89.00675,9.527503705845447,-0.020396814,-3.5592832e-06,1.901163e-05,1.9005916e-05,1.0,41,0.020698044,3.0519147e-06,0,-3.3684728908535056e-08,1.0
13,13,1068345.5,340.70084,7846.441,7853.8345,-87.51372,10.079488932067761,-0.020397559,1.9285599e-06,1.8986098e-05,1.8950368e-05,1.0,41,0.020826941,2.6518182e-06,0,-3.4170274621222535e-08,1.0
14,14,924510.06,562.80865,9090.651,9108.057,-86.4573,10.631480744952569,-0.02034688,-2.5239121e-06,1.89371e-05,1.8864794e-05,1.0,41,0.02038883,2.2385489e-06,0,-3.424577709257982e-08,1.0
15,15,800039.0,497.7599,9258.375,9271.746,-86.92256,11.183485944493441,-0.020392211,-6.784897e-07,2.1486921e-05,2.1424992e-05,1.0,41,0.019592237,2.1131118e-06,0,-3.361468261892419e-08,1.0
16,16,692334.1,376.08478,12052.0205,12057.887,-88.21266,11.735485810699174,-0.020405347,2.1091903e-06,1.9074121e-05,1.9055567e-05,1.0,41,0.020283425,1.6821708e-06,0,-3.4250170730959754e-08,1.0
17,17,599122.25,481.0273,13779.201,13787.595,-88.00063,12.287499436904909,-0.020402215,3.8670905e-06,1.9278828e-05,1.9255363e-05,1.0,41,0.020554135,1.4907702e-06,0,-3.398323290740753e-08,1.0
18,18,518454.94,1017.3215,15337.383,15371.085,-86.205154,12.839501543174265,-0.02049817,6.846576e-06,2.0015104e-05,1.9927431e-05,1.0,41,0.020451171,1.3304963e-06,0,-3.3448471236435275e-08,1.0
19,19,448662.03,987.2042,18539.932,18566.195,-86.95203,13.391478262696182,-0.020370003,-4.3842274e-06,1.9133424e-05,1.9079329e-05,1.0,41,0.020286389,1.0926519e-06,0,-3.33008623962409e-08,1.0
20,20,388258.97,765.3265,21343.842,21357.559,-87.94643,13.943482075614156,-0.02048483,5.9769386e-06,1.920552e-05,1.9180858e-05,1.0,41,0.020866534,9.770093e-07,0,-3.2846092713561523e-08,1.0
21,21,335983.9,2533.2036,25421.271,25547.176,-84.30932,14.495498501783004,-0.020410359,1.3848027e-06,1.8633926e-05,1.8450712e-05,1.0,41,0.020767916,8.1292416e-07,0,-3.2846689109608935e-08,1.0
22,22,290751.2,2331.112,28603.033,28697.867,-85.34076,15.047495008009719,-0.020416806,-3.2281545e-07,1.9137558e-05,1.9011284e-05,1.0,41,0.020800533,7.248111e-07,0,-3.355637700391156e-08,1.0
23,23,251605.19,1937.1047,32343.389,32401.346,-86.57255,15.599482687568525,-0.02040026,6.8242656e-08,1.9557576e-05,1.9487672e-05,1.0,41,0.020330364,6.274543e-07,0,-3.373599960932299e-08,1.0
24,24,217729.38,3610.279,36823.902,37000.457,-84.40052,16.151481967099244,-0.020444995,4.014199e-06,1.9850584e-05,1.9661595e-05,1.0,41,0.020263702,5.476609e-07,0,-3.264122565451228e-08,1.0
25,25,188418.58,4239.4585,41891.54,42105.51,-84.22129,16.703481726668542,-0.02025469,-1.2957703e-05,2.0163692e-05,1.9959278e-05,1.0,41,0.020696718,4.9154414e-07,0,-3.265433063481282e-08,1.0
26,26,163051.14,5183.0386,49387.758,49658.98,-84.00898,17.25547985956655,-0.020336073,-5.63934e-06,1.9764098e-05,1.9548796e-05,1.0,41,0.0203662,4.1012117e-07,0,-3.2127352312929566e-08,1.0
27,27,141098.2,4518.846,56962.285,57141.246,-85.464195,17.9744806670642,-0.02026354,-1.8495399e-06,1.9802099e-05,1.9678257e-05,1.0,42,0.019061226,3.3358086e-07,0,-3.2202736394645054e-08,1.0
28,28,122105.11,6001.946,64726.203,65003.883,-84.70222,18.390494073479204,-0.020326236,-1.7549241e-06,2.0137528e-05,1.9965852e-05,1.0,42,0.020566113,3.1638285e-07,0,-3.2290173707821956e-08,1.0
29,29,105663.59,6782.535,75763.875,76066.86,-84.8844,18.942502606339986,-0.020396013,-1.331948e-06,1.9880741e-05,1.9722682e-05,1.0,42,0.020327505,2.6723208e-07,0,-3.2492328823991556e-08,1.0
30,30,91439.65,8959.111,86648.4,87110.336,-84.09682,19.3584852128115,-0.020229723,-2.4256146e-06,2.008746e-05,1.9874982e-05,1.0,42,0.021556104,2.4745748e-07,0,-3.261291163683448e-08,1.0
31,31,79127.08,4904.0303,102925.586,103042.35,-87.272125,19.910502519021975,-0.020203955,-2.3611717e-06,1.954212e-05,1.9497855e-05,1.0,42,0.020238847,1.964129e-07,0,-3.280981412891867e-08,1.0
