True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,44691.363,45241.938,63593.637,-45.35076,19.22249616633053,0.024333099,-1.887163e-06,3.8471968e-05,1.9471503e-05,1.0,42,0.020409156,3.2093078e-07,0,-3.4988710386077316e-08,1.0
31,31,79127.08,51330.938,45305.367,68464.89,-41.43205,19.638484639435774,0.024301669,-1.7517581e-06,4.439615e-05,1.9440562e-05,1.0,42,0.021376451,3.12225e-07,0,-3.51332674990239e-08,1.0
32,32,68475.36,57444.605,44701.305,72787.98,-37.888756,20.19049445228302,0.024302656,-1.6195198e-06,5.1995485e-05,1.9610412e-05,1.0,42,0.020223938,2.7784722e-07,0,-3.535321820698733e-08,1.0
33,33,59252.523,62997.047,43026.85,76288.516,-34.332993,20.606499378714943,0.024310611,-1.7068716e-06,6.242718e-05,1.9857955e-05,1.0,42,0.020865923,2.7351328e-07,0,-3.5592829621668544e-08,1.0
34,34,51282.285,69085.164,42186.516,80947.28,-31.41012,21.022486038476927,0.02431499,-1.910444e-06,7.3566334e-05,1.9981215e-05,1.0,42,0.021419624,2.6461203e-07,0,-3.583069713775069e-08,1.0
35,35,44369.8,73581.4,38388.625,82993.43,-27.55179,21.43848832490039,0.024376381,-2.1363664e-06,9.343941e-05,1.999161e-05,1.0,42,0.021746242,2.6202366e-07,0,-3.6085608896685586e-08,1.0
36,36,38403.727,78066.984,35653.402,85823.19,-24.546309,21.990502431144705,0.024350949,-1.8314734e-06,0.000116237374,2.0060348e-05,1.0,42,0.020249479,2.3594414e-07,0,-3.6234037266381414e-08,1.0
37,37,33226.32,81405.38,32637.086,87704.14,-21.84686,22.406497010873863,0.02430899,-1.7953405e-06,0.00014676635,2.0323994e-05,1.0,42,0.020416128,2.3278407e-07,0,-3.641213233313471e-08,1.0
38,38,28754.086,84878.914,29453.885,89844.09,-19.137318,22.82248375067138,0.024273328,-1.5697901e-06,0.00018792215,2.019687e-05,1.0,42,0.020564582,2.2889186e-07,0,-3.653333263858362e-08,1.0
39,39,24884.947,87406.61,26580.363,91358.805,-16.914524,23.238486490416108,0.024287265,-1.6375852e-06,0.00024061487,2.0367772e-05,1.0,42,0.02060216,2.2550819e-07,0,-3.668485136141195e-08,1.0
40,40,21553.963,89335.99,23424.582,92356.0,-14.692634,23.65550171022187,0.024336528,-1.9903446e-06,0.00031522533,2.0278443e-05,1.0,42,0.020597596,2.230239e-07,0,-3.693178316121662e-08,1.0
41,41,18631.234,90958.336,21036.66,93359.305,-13.022289,24.071483249979792,0.024332335,-2.0141845e-06,0.00040607076,2.0617694e-05,1.0,42,0.020556528,2.2018725e-07,0,-3.720032314558658e-08,1.0
42,42,16126.037,92384.16,18344.014,94187.766,-11.230707,24.48750089641544,0.024321064,-1.8052106e-06,0.0005380196,2.0407877e-05,1.0,42,0.020383522,2.1641368e-07,0,-3.729877160745904e-08,1.0
43,43,13954.87,93218.445,14220.237,94296.836,-8.673459,24.903494542842964,0.024334572,-1.9340962e-06,0.00080202427,1.8239249e-05,1.0,42,0.020221364,2.1444372e-07,0,-3.7397580673738775e-08,1.0
44,44,12080.609,94039.34,15088.184,95242.07,-9.11516,25.31949200257077,0.024301613,-1.655092e-06,0.000873161,2.191344e-05,1.0,42,0.019841868,2.0833092e-07,0,-3.748559730737533e-08,1.0
45,45,10447.592,94552.45,11814.549,95287.72,-7.122327,25.735498529014876,0.024309922,-1.6290167e-06,0.0012893974,1.9821988e-05,1.0,42,0.019391522,2.0350494e-07,0,-3.7593053839631135e-08,1.0
46,46,9045.586,94771.734,10076.576,95305.92,-6.069155,26.30826146286563,0.024304444,-1.7966422e-06,0.0017461054,1.9518959e-05,1.0,42,0.020260138,2.1258006e-07,0,-3.7851153779559016e-08,1.0
47,47,7827.7437,95104.586,8843.791,95514.89,-5.3126664,26.78892764574266,0.02425697,-1.5541427e-06,0.0022990322,1.9709692e-05,1.0,42,0.020350032,2.1305611e-07,0,-3.8075915683178254e-08,1.0
48,48,6770.8345,95109.37,7610.658,95413.38,-4.5750637,27.327411991282133,0.024296544,-1.3354833e-06,0.0030885576,1.965086e-05,1.0,42,0.020433748,2.141602e-07,0,-3.815813504000825e-08,1.0
49,49,5860.798,94964.016,6547.5933,95189.47,-3.944196,27.933959540125215,0.024263343,-1.6716662e-06,0.004147455,1.9623083e-05,1.0,42,0.020507377,2.1543745e-07,0,-3.828786733335517e-08,1.0
50,50,5071.625,94951.87,5844.577,95131.57,-3.5222862,28.614678399149852,0.024305059,-1.5576804e-06,0.0053693275,2.0266407e-05,1.0,42,0.020574551,2.162747e-07,0,-3.842773432477801e-08,1.0
51,51,4388.5933,94605.5,4799.444,94727.164,-2.9041898,29.294818858106737,0.024315605,-1.7396475e-06,0.0075562084,1.9397094e-05,1.0,42,0.020595672,2.1742096e-07,0,-3.888311334618757e-08,1.0
52,52,3798.7827,95008.12,4422.613,95111.0,-2.6651855,29.974821237075957,0.024300288,-1.605919e-06,0.009473201,2.048298e-05,1.0,42,0.020705216,2.1769527e-07,0,-3.930142902668048e-08,1.0
53,53,3286.0488,94864.914,4019.8188,94950.05,-2.4264076,30.654713776042627,0.024298519,-1.6496879e-06,0.012048684,2.159545e-05,1.0,42,0.020727243,2.182963e-07,0,-3.966842459210065e-08,1.0
54,54,2844.088,94898.18,3767.043,94972.914,-2.2731986,31.334825515004923,0.024320338,-1.4738669e-06,0.014855132,2.3371047e-05,1.0,42,0.020775909,2.1875614e-07,0,-4.008805100316988e-08,1.0
55,55,2460.7852,94688.016,4088.4622,94776.24,-2.4723952,32.01470373397024,0.024314376,-1.6886142e-06,0.01581927,2.9437942e-05,1.0,42,0.020759908,2.1904127e-07,0,-4.044076869531111e-08,1.0
56,56,2129.3164,95103.4,3076.3647,95153.14,-1.8527339,32.69482176627207,0.024327865,-1.6603042e-06,0.02429641,2.539636e-05,1.0,42,0.020839477,2.1900986e-07,0,-4.084156930360609e-08,1.0
57,57,1843.2289,95023.08,3953.8638,95105.305,-2.3826747,33.374965425231494,0.024315344,-1.7044454e-06,0.021838317,3.774445e-05,1.0,42,0.02083012,2.1902166e-07,0,-4.116596492928101e-08,1.0
58,58,1594.4913,95353.75,3649.7173,95423.57,-2.1919575,34.05482463086082,0.024361514,-1.6454038e-06,0.02734883,4.000791e-05,1.0,42,0.020890722,2.1892622e-07,0,-4.1535809330661404e-08,1.0
59,59,1380.4436,95433.91,3790.9763,95509.17,-2.2747974,34.73468015649996,0.024320971,-1.607595e-06,0.03041238,4.7913993e-05,1.0,42,0.020889668,2.1871897e-07,0,-4.202332820124946e-08,1.0
60,60,1194.6187,95537.805,3894.533,95617.15,-2.3343308,35.41481557546649,0.024303755,-1.5820784e-06,0.03420861,5.675115e-05,1.0,42,0.02091784,2.1876662e-07,0,-4.2152539830083e-08,1.0
61,61,1033.3434,95649.836,3916.185,95729.97,-2.344548,36.0950597410847,0.02430437,-1.6232399e-06,0.039328944,6.581772e-05,1.0,42,0.020909317,2.1841976e-07,0,-4.233509000352815e-08,1.0
62,62,894.71045,95585.695,4378.8555,95685.945,-2.6229305,36.77480484005355,0.024290191,-1.6670091e-06,0.04062347,8.5075e-05,1.0,42,0.020878753,2.1820084e-07,0,-4.2652296362938694e-08,1.0
63,63,774.2569,95726.71,4175.9575,95817.75,-2.4978728,37.4549306856934,0.02427318,-1.2883605e-06,0.04922424,9.349733e-05,1.0,42,0.02087655,2.1787768e-07,0,-4.3115870662057454e-08,1.0
64,64,669.7856,96099.41,4936.9844,96226.14,-2.940912,38.13483698465279,0.024323802,-1.6793015e-06,0.048130747,0.00012669514,1.0,42,0.020903975,2.17238e-07,0,-4.333249513552692e-08,1.0
65,65,579.81464,95829.56,5510.843,95987.89,-3.2912667,38.81481552362675,0.02432248,-1.6392577e-06,0.049809586,0.00016417843,1.0,42,0.020836888,2.170783e-07,0,-4.34363643800943e-08,1.0
66,66,501.44418,96625.21,5970.951,96809.52,-3.5360942,39.4921915824234,0.024332466,-1.6474526e-06,0.053156212,0.00020221106,1.0,42,0.020921202,2.1610686e-07,0,-4.366525643767064e-08,1.0
67,67,434.02762,96670.195,6577.142,96893.68,-3.8922298,40.17219470805139,0.024371406,-1.6865655e-06,0.055752657,0.00025689113,1.0,42,0.020886647,2.1556254e-07,0,-4.4198807392996645e-08,1.0
68,68,375.6009,97309.06,7129.0596,97569.86,-4.1901193,40.85044543360709,0.024342882,-1.7154343e-06,0.059437606,0.00031731778,1.0,42,0.02090901,2.1429783e-07,0,-4.468194336001573e-08,1.0
69,69,325.10385,97617.07,7871.6265,97933.93,-4.610231,41.529686345907976,0.024337199,-1.6021936e-06,0.06219186,0.00040178723,1.0,42,0.020913588,2.1354793e-07,0,-4.4942257746274215e-08,1.0
70,70,281.3503,98054.04,8890.303,98456.24,-5.180693,42.205784538018634,0.024312455,-1.749332e-06,0.06362916,0.00051880337,1.0,42,0.020915793,2.1243746e-07,0,-4.5090307141732565e-08,1.0
71,71,243.36427,98473.664,10047.511,98984.92,-5.825868,42.889090223790845,0.024301035,-1.6549027e-06,0.065088585,0.0006706311,1.0,42,0.02091472,2.1129199e-07,0,-4.53627032980888e-08,1.0
72,72,210.60631,99164.914,10858.235,99757.62,-6.2488074,43.56620220260811,0.024276255,-1.3181608e-06,0.069596834,0.0008245479,1.0,42,0.02092656,2.0977404e-07,0,-4.582330424172021e-08,1.0
73,73,182.27473,99675.52,11887.823,100381.92,-6.8012676,44.23827660785173,0.024315437,-1.5247133e-06,0.07344992,0.0010301132,1.0,42,0.020907504,2.0827957e-07,0,-4.592120428671345e-08,1.0
74,74,157.72879,100514.97,12780.178,101324.195,-7.2461057,44.926649040593475,0.024281193,-1.3570871e-06,0.07895365,0.001256087,1.0,42,0.020952871,2.067904e-07,0,-4.630227962008821e-08,1.0
75,75,136.52892,100749.99,13929.74,101708.4,-7.8718348,45.59854139244999,0.024291756,-1.3837212e-06,0.083685935,0.0015697296,1.0,42,0.020843832,2.0493718e-07,0,-4.638781309027371e-08,1.0
76,76,118.14758,102175.15,16080.944,103432.87,-8.944188,46.286886225192575,0.02431825,-1.7368536e-06,0.083769076,0.0020248354,1.0,42,0.020926215,2.0231688e-07,0,-4.683090776687157e-08,1.0
77,77,102.25773,103351.125,17409.684,104807.21,-9.5618105,46.953350576834055,0.024278937,-1.295252e-06,0.08939909,0.002466792,1.0,42,0.020935006,1.9974777e-07,0,-4.703232435237127e-08,1.0
78,78,88.4436,103965.44,19256.254,105733.7,-10.493285,47.64329178290791,0.024322517,-1.6247304e-06,0.093450546,0.0030995496,1.0,42,0.020878412,1.9746221e-07,0,-4.7312523447496504e-08,1.0
79,79,76.54279,105355.32,20942.643,107416.66,-11.242763,48.310731787991244,0.02430668,-1.5703454e-06,0.09928516,0.0037740187,1.0,42,0.020884184,1.9442221e-07,0,-4.759610077644745e-08,1.0
80,80,66.250786,106990.05,23359.982,109510.54,-12.316552,48.97896080638748,0.024330435,-1.688056e-06,0.1028387,0.004679396,1.0,42,0.020941945,1.9123223e-07,0,-4.779145328462578e-08,1.0
81,81,57.329906,107661.76,25540.996,110649.88,-13.345774,49.633627850831544,0.024300233,-1.6956922e-06,0.10869287,0.0057912837,1.0,42,0.020849885,1.8843116e-07,0,-4.827331332812198e-08,1.0
82,82,49.60321,109997.22,28003.434,113505.86,-14.283122,50.319366043346236,0.024330026,-1.6036845e-06,0.11457742,0.00697405,1.0,42,0.020900963,1.8413995e-07,0,-4.8662252925719684e-08,1.0
83,83,42.92585,111548.234,30919.16,115754.06,-15.492414,51.02745562363998,0.024294514,-1.7498918e-06,0.119915016,0.008555718,1.0,42,0.020866536,1.8026611e-07,0,-4.8726077899520784e-08,1.0
84,84,37.1518,113888.37,33781.176,118792.8,-16.521229,51.67117674756446,0.024341336,-1.7342468e-06,0.12681352,0.010254981,1.0,42,0.020890482,1.7585647e-07,0,-4.892719167287277e-08,1.0
85,85,32.150223,116259.64,36913.75,121979.22,-17.615232,52.310390004568035,0.024305822,-1.6262213e-06,0.13410594,0.012281533,1.0,42,0.020910092,1.714234e-07,0,-4.9607025892660614e-08,1.0
86,86,27.835518,118189.79,40336.52,124883.39,-18.844055,53.03733443914098,0.02432559,-1.687219e-06,0.14174978,0.014788015,1.0,42,0.020853689,1.6698529e-07,0,-4.975852479383313e-08,1.0
87,87,24.082958,121695.766,44326.58,129517.2,-20.013695,53.73937567244866,0.024302581,-1.4448133e-06,0.14908916,0.01746303,1.0,42,0.02094046,1.6168092e-07,0,-5.028903491663033e-08,1.0
88,88,20.833313,124757.54,47890.402,133633.58,-21.000189,54.393761970248306,0.024303941,-1.6243598e-06,0.15951933,0.020487033,1.0,42,0.020911291,1.5648232e-07,0,-5.080267281034602e-08,1.0
89,89,18.021912,128188.6,52398.527,138484.38,-22.23284,55.139702805681736,0.024262803,-1.1562178e-06,0.16853891,0.02412886,1.0,42,0.020917198,1.5104374e-07,0,-5.0490429730103475e-08,1.0
90,90,15.604198,131914.47,56487.176,143499.92,-23.181124,56.038003701658454,0.024312884,-1.5816461e-06,0.18056303,0.02797855,1.0,43,0.020882359,1.4552174e-07,0,-5.160876772243444e-08,1.0
91,91,13.500899,135887.1,61914.934,149327.7,-24.495676,56.78599192385445,0.02430886,-1.5793837e-06,0.19039783,0.032731965,1.0,43,0.02090299,1.3998066e-07,0,-5.1808682638254866e-08,1.0
92,92,11.686608,139985.75,67490.58,155405.88,-25.739862,57.37689621860045,0.024324715,-1.5017919e-06,0.20178483,0.038057473,1.0,43,0.02089147,1.3443167e-07,0,-5.217057939909727e-08,1.0
93,93,10.113269,144887.61,73235.336,162344.8,-26.814913,58.05051705057849,0.02425481,-1.5213832e-06,0.21488589,0.043729298,1.0,43,0.020909445,1.2879653e-07,0,-5.311092133962466e-08,1.0
94,94,8.748621,149686.34,79062.77,169283.56,-27.842548,58.81739092696807,0.024295893,-1.5510313e-06,0.2300957,0.05019067,1.0,43,0.020876536,1.2332288e-07,0,-5.37450608320028e-08,1.0
95,95,7.570237,155197.44,86057.86,177460.42,-29.008615,59.69301734192413,0.024346758,-1.5722895e-06,0.24429812,0.057451073,1.0,43,0.02090273,1.17788126e-07,0,-5.292442348825214e-08,1.0
96,96,6.554112,160819.16,93410.23,185979.22,-30.149742,60.22831518066232,0.024338633,-1.6179808e-06,0.2599632,0.06558007,1.0,43,0.020903049,1.1239454e-07,0,-5.4514712096524437e-08,1.0
97,97,5.669445,166710.75,101162.18,195003.23,-31.2499,60.83813022295362,0.024376605,-1.5308443e-06,0.277499,0.07468169,1.0,43,0.020901022,1.07182956e-07,0,-5.33041385381977e-08,1.0
98,98,4.907347,173167.14,109762.59,205023.62,-32.368706,61.530521322536515,0.02435408,-1.691653e-06,0.29547378,0.08468761,1.0,43,0.020908011,1.0197854e-07,0,-5.524288353110999e-08,1.0
99,99,4.245922,179945.67,119162.82,215824.52,-33.513145,62.318316079938086,0.0242996,-1.4071603e-06,0.31456277,0.09589309,1.0,43,0.020902293,9.684856e-08,0,-5.4445341531577736e-08,1.0
100,100,3.6747382,186626.25,129439.68,227121.1,-34.74429,63.21794788268744,0.024288617,-1.6049171e-06,0.33460027,0.108679146,1.0,43,0.020886904,9.1963734e-08,0,-5.431682913073861e-08,1.0
101,101,3.180988,193805.47,141053.17,239700.97,-36.04743,64.24719910489512,0.024319675,-1.6284193e-06,0.35471144,0.122829124,1.0,43,0.020893045,8.716295e-08,0,-5.6506181846441134e-08,1.0
102,102,2.752818,201955.31,154191.55,254088.53,-37.361496,65.42613316091592,0.024291726,-1.4974639e-06,0.37495747,0.13808072,1.0,43,0.020896165,8.22397e-08,0,-5.682864775323774e-08,1.0
103,103,2.3804083,209845.66,168517.28,269134.3,-38.766327,66.78104919858743,0.024326667,-1.5086506e-06,0.39675668,0.15555178,1.0,43,0.020906292,7.767977e-08,0,-5.5616593989214316e-08,1.0
104,104,2.060257,218875.89,185131.95,286671.4,-40.22557,68.3373731925094,0.024285194,-1.5457199e-06,0.41727018,0.1740249,1.0,43,0.020903416,7.2917686e-08,0,-5.6083205214445934e-08,1.0
105,105,1.7836765,227025.11,203304.77,304751.1,-41.844975,70.12462186410085,0.024349635,-1.5689608e-06,0.4388908,0.19532646,1.0,43,0.020887671,6.85401e-08,0,-5.8554652702442907e-08,1.0
106,106,1.5427545,234728.08,223447.42,324077.2,-43.589615,72.18427974855877,0.024215896,-1.479758e-06,0.4616873,0.21948342,1.0,43,0.02077467,6.410408e-08,0,-6.070745090316225e-08,1.0
107,107,1.3354719,248230.62,247641.08,350634.5,-44.93188,74.55592060787603,0.024315678,-1.511315e-06,0.4812411,0.2400484,1.0,43,0.020898176,5.9601025e-08,0,-6.104253124686446e-08,1.0
108,108,1.1556969,259445.02,273820.25,377212.47,-46.54415,77.28748407095554,0.024334816,-1.5197604e-06,0.5029336,0.26501453,1.0,43,0.020917205,5.5452052e-08,0,-6.026321437834367e-08,1.0
109,109,1.0000616,272836.78,303211.88,407893.78,-48.018417,80.43620736713638,0.024316588,-1.5119274e-06,0.52486444,0.29003164,1.0,43,0.020899571,5.123778e-08,0,-6.025794874742216e-08,1.0
