True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,302.63858,1204.5513,1241.9879,-75.89659,2.4644863570283633,-0.02080699,3.2571344e-05,1.8875378e-05,1.7754624e-05,1.0,40,0.0099335145,7.998076e-06,0,1.8310017233571015e-08,1.0
1,1,6057573.0,269.06516,1478.2593,1502.5466,-79.68424,3.016482463252032,-0.020756125,-3.1883285e-06,1.7773415e-05,1.7203476e-05,1.0,40,0.014065445,9.361071e-06,0,2.050381503906667e-08,1.0
2,2,5242039.0,219.08762,1687.0948,1701.2609,-82.60093,3.432495443004882,-0.020761548,1.1528556e-05,1.7996183e-05,1.769773e-05,1.0,40,0.019483155,1.1452185e-05,0,2.121988075252072e-08,1.0
3,3,4536288.0,230.06566,1941.5048,1955.0885,-83.24204,4.800482201302657,-0.020672023,-4.5869067e-05,1.8070952e-05,1.7820716e-05,1.0,40,0.019737039,1.0095215e-05,0,-7.63154038951244e-10,1.0
4,4,3925558.5,286.91754,2211.8237,2230.3555,-82.60887,5.216479261085624,-0.020841049,-3.727855e-06,1.833024e-05,1.8026898e-05,1.0,40,0.018572444,8.3271225e-06,0,-9.252422894453124e-10,1.0
5,5,3397055.0,322.88306,2474.641,2495.6167,-82.56623,5.632498374179704,-0.020779919,1.8165435e-06,1.8932386e-05,1.861547e-05,1.0,40,0.019506427,7.816275e-06,0,5.097039550542427e-10,1.0
6,6,2939708.2,342.65552,2853.9092,2874.406,-83.153534,6.048491567285964,-0.020759331,-2.8379995e-05,1.8970368e-05,1.8700784e-05,1.0,40,0.02127768,7.402461e-06,0,1.89475382582158e-09,1.0
7,7,2543924.5,378.24146,3356.033,3377.2805,-83.56962,6.600497540173819,-0.020767454,-1.6565575e-05,1.864188e-05,1.8408053e-05,1.0,40,0.020217104,5.986208e-06,0,1.2228626653486192e-09,1.0
8,8,2201436.2,397.09375,3863.8196,3884.1711,-84.13218,7.152497326344019,-0.020761585,-1.3849184e-05,1.8711007e-05,1.8515444e-05,1.0,40,0.021130033,5.4400366e-06,0,-1.5321181136742882e-10,1.0
9,9,1905053.1,444.48245,4324.508,4347.29,-84.13162,7.704478979256237,-0.02077554,-1.8673177e-06,1.931863e-05,1.911668e-05,1.0,40,0.020546839,4.7263557e-06,0,-7.84788840086195e-09,1.0
10,10,1648567.4,529.5072,5053.2876,5080.954,-84.01811,8.256485538819106,-0.020817388,-1.288171e-05,1.9104664e-05,1.8897177e-05,1.0,40,0.019904839,3.9175397e-06,0,-5.950750295621927e-10,1.0
11,11,1426616.2,620.92584,5886.756,5919.4126,-83.9788,8.975495386257535,-0.020887833,3.693891e-06,1.895121e-05,1.8742683e-05,1.0,41,0.019300915,3.2606133e-06,0,-3.561517143530245e-09,1.0
12,12,1234551.2,676.89435,7060.826,7093.1978,-84.52401,9.527498932526214,-0.02077677,-4.494431e-07,1.8258095e-05,1.8091825e-05,1.0,41,0.020488918,2.8885304e-06,0,-3.938538054515877e-09,1.0
13,13,1068345.5,860.29047,7731.2397,7778.9565,-83.65056,10.07947834537481,-0.020855432,3.6976312e-06,1.9269004e-05,1.9033334e-05,1.0,41,0.020599844,2.64815e-06,0,-4.4050676423751745e-09,1.0
14,14,924510.06,1315.1935,9207.14,9300.6,-81.87058,10.631495091627585,-0.020736413,-3.974548e-06,1.869751e-05,1.8323622e-05,1.0,41,0.020255845,2.1779074e-06,0,-3.4011956507653295e-09,1.0
15,15,800039.0,-2998.5413,9170.722,9648.491,-108.10614,11.183502744504949,-0.020798346,5.337876e-07,2.1692293e-05,1.9597184e-05,1.0,41,0.020082373,2.0814005e-06,0,-3.18426181483902e-09,1.0
16,16,692334.1,2712.6494,11995.279,12298.179,-77.25729,11.735488797392463,-0.020769484,1.8354511e-06,1.9164348e-05,1.8231953e-05,1.0,41,0.02059336,1.6745048e-06,0,-1.838087309527244e-09,1.0
17,17,599122.25,2107.446,13678.638,13840.031,-81.2414,12.28748077029013,-0.020769522,-3.2371245e-06,1.9420564e-05,1.8970266e-05,1.0,41,0.020432256,1.4763158e-06,0,-1.4260888935382355e-09,1.0
18,18,518454.94,2917.998,15370.672,15645.199,-79.25077,12.839502689806977,-0.02074966,-4.1067633e-06,1.9971756e-05,1.9277015e-05,1.0,41,0.020540765,1.3129116e-06,0,-1.5784254440613192e-10,1.0
19,19,448662.03,3355.7585,18223.863,18530.254,-79.56638,13.391502902697539,-0.020735482,-4.8683946e-06,1.9465266e-05,1.8826886e-05,1.0,41,0.020155929,1.0877309e-06,0,4.0881782547646453e-10,1.0
20,20,388258.97,5142.543,20536.596,21170.676,-75.94172,13.943495302257361,-0.020844664,5.464839e-06,1.9960444e-05,1.8782684e-05,1.0,41,0.02095974,9.900365e-07,0,7.451523327025219e-10,1.0
21,21,335983.9,5300.51,22047.383,22675.592,-76.48181,14.495494928472908,-0.020798495,-1.1365872e-06,2.1485457e-05,2.0311472e-05,1.0,41,0.0203528,8.975642e-07,0,2.1440109548128325e-10,1.0
22,22,290751.2,8333.93,26663.67,27935.742,-72.642975,15.04747884804965,-0.020886157,4.7683843e-06,2.0529516e-05,1.8702434e-05,1.0,41,0.020701196,7.4102906e-07,0,8.246188382340986e-10,1.0
23,23,251605.19,8942.887,29857.92,31168.424,-73.32627,15.59949703424354,-0.020796146,1.1464441e-06,2.1185611e-05,1.9441528e-05,1.0,41,0.020439757,6.557841e-07,0,-1.976579161101376e-10,1.0
24,24,217729.38,12518.236,33155.29,35439.8,-69.31528,16.15150340713444,-0.020818785,2.0831196e-06,2.204704e-05,1.929627e-05,1.0,41,0.020066451,5.662123e-07,0,3.432591248816329e-10,1.0
25,25,188418.58,15032.451,36913.94,39857.418,-67.84239,16.703487780032447,-0.020778876,-1.4550193e-06,2.2882632e-05,1.9627658e-05,1.0,41,0.020824919,5.224854e-07,0,1.2348895997623306e-10,1.0
26,26,163051.14,18143.229,40736.0,44593.703,-65.99249,17.255502979591256,-0.020724472,-7.421444e-06,2.3961717e-05,1.9995285e-05,1.0,41,0.020158153,4.5204035e-07,0,-3.09364927356152e-10,1.0
27,27,141098.2,22313.025,43969.008,49306.64,-63.0935,17.80750348579022,-0.02076151,-2.5350848e-06,2.5653817e-05,2.0400203e-05,1.0,41,0.020014562,4.059202e-07,0,-3.6549042386211125e-10,1.0
28,28,122105.11,25140.092,46016.703,52436.258,-61.3511,18.223481185530545,-0.020742692,-3.1198094e-06,2.8325057e-05,2.1814158e-05,1.0,41,0.021779032,4.15343e-07,0,-9.083923490867581e-10,1.0
29,29,105663.59,32927.99,52861.01,62277.918,-58.080547,18.942498419695767,-0.020785416,-6.6759003e-07,2.8494385e-05,2.0528729e-05,1.0,42,0.019024935,3.0548443e-07,0,-2.4516733970243206e-09,1.0
30,30,91439.65,40670.14,57445.395,70384.9,-54.7023,19.358492492785444,-0.020924408,4.8173295e-08,3.0299147e-05,2.0182819e-05,1.0,42,0.02017455,2.866318e-07,0,-2.456801922818336e-09,1.0
31,31,79127.08,49108.832,60841.16,78187.75,-51.09076,19.774483392568072,-0.020855283,1.9118174e-08,3.3059594e-05,2.001774e-05,1.0,42,0.021219837,2.7139592e-07,0,-2.406854520550499e-09,1.0
32,32,68475.36,57458.8,62859.21,85163.336,-47.569965,20.3264818720927,-0.020850273,-3.6232424e-07,3.697574e-05,2.014417e-05,1.0,42,0.020219,2.3741437e-07,0,-2.3460475588440565e-09,1.0
33,33,59252.523,65508.883,61350.285,89751.164,-43.122448,20.74249133185367,-0.020845838,-3.7424414e-07,4.378211e-05,2.0457364e-05,1.0,42,0.020811126,2.3187583e-07,0,-2.3357194339618126e-09,1.0
34,34,51282.285,74779.99,63138.742,97870.055,-40.175297,21.158488764922367,-0.020790186,-3.8784043e-07,4.9153772e-05,2.0457333e-05,1.0,42,0.021395868,2.1861506e-07,0,-2.3453445755920023e-09,1.0
35,35,44369.8,85217.56,60327.97,104410.234,-35.295776,21.57448374471278,-0.020783197,-6.942234e-07,5.94585e-05,1.9850215e-05,1.0,42,0.021831205,2.0909066e-07,0,-2.528492548869505e-09,1.0
36,36,38403.727,89893.164,56556.527,106204.625,-32.17616,22.12647979761823,-0.02079216,-6.027743e-07,7.327638e-05,2.077986e-05,1.0,42,0.02010534,1.8930757e-07,0,-2.5789127973744206e-09,1.0
37,37,33226.32,98257.98,53481.67,111870.1,-28.559387,22.542504324024776,-0.020892156,1.431617e-07,8.956388e-05,2.0469857e-05,1.0,42,0.020390414,1.8226866e-07,0,-2.649767953682177e-09,1.0
38,38,28754.086,103877.73,49107.62,114900.57,-25.302183,22.958496023755288,-0.020880474,-4.8676817e-08,0.0001127124,2.0588519e-05,1.0,42,0.020453071,1.780067e-07,0,-2.6867269174337435e-09,1.0
39,39,24884.947,112489.22,48002.65,122303.23,-23.10945,23.374489963549422,-0.020827485,-7.320322e-07,0.00013323496,2.0524509e-05,1.0,42,0.020754628,1.6969813e-07,0,-2.6684413454323893e-09,1.0
40,40,21553.963,112123.516,40527.66,119223.21,-19.872667,23.79149910333217,-0.020864917,8.1512944e-08,0.0001821971,2.105343e-05,1.0,42,0.020571131,1.7254301e-07,0,-2.6583391101152723e-09,1.0
41,41,18631.234,116287.57,36071.273,121753.586,-17.233381,24.207493789755972,-0.020853775,-2.5485647e-07,0.00023681927,2.0786265e-05,1.0,42,0.020446409,1.679327e-07,0,-2.584911712615915e-09,1.0
42,42,16126.037,120185.055,31507.104,124246.305,-14.689806,24.623489116173005,-0.020851223,1.0013833e-07,0.00031324488,2.0143456e-05,1.0,42,0.020368835,1.6393916e-07,0,-2.8154269008441683e-09,1.0
43,43,13954.87,122018.1,22009.828,123987.3,-10.225154,25.0394887359289,-0.02079803,-5.5770045e-07,0.0005181765,1.6328888e-05,1.0,42,0.020273294,1.6351106e-07,0,-2.8874871736547113e-09,1.0
44,44,12080.609,125577.84,24479.084,127941.47,-11.030431,25.4564853424381,-0.02087645,1.2565515e-07,0.0005381906,1.9701703e-05,1.0,42,0.019924378,1.5573042e-07,0,-3.0526333345903823e-09,1.0
45,45,10447.592,123037.62,20784.713,124780.84,-9.588436,25.87250130882603,-0.02084824,-1.7644405e-07,0.00073292566,2.0335372e-05,1.0,42,0.019171659,1.5364265e-07,0,-3.1312564788568883e-09,1.0
46,46,9045.586,123973.97,18413.428,125333.95,-8.448184,26.304259329364868,-0.020805817,-6.6404925e-07,0.00095553976,2.0624366e-05,1.0,42,0.021832356,1.7419347e-07,0,-3.061153333683977e-09,1.0
47,47,7827.7437,124074.6,15660.443,125059.01,-7.1937165,26.94094549297006,-0.02082702,-5.128304e-08,0.0012983133,2.0359055e-05,1.0,42,0.020053804,1.6035473e-07,0,-3.073471047286268e-09,1.0
48,48,6770.8345,126141.125,14945.506,127023.43,-6.7570415,27.47940509187174,-0.020898696,3.1917074e-07,0.0015727776,2.1773132e-05,1.0,42,0.020217063,1.5916011e-07,0,-2.943625499947286e-09,1.0
49,49,5860.798,127415.84,13632.963,128143.1,-6.107175,28.0859787206864,-0.020718602,-9.477095e-07,0.0019919258,2.2545672e-05,1.0,42,0.020416886,1.5932879e-07,0,-2.9961004025058144e-09,1.0
50,50,5071.625,124508.08,11992.731,125084.32,-5.5018086,28.766690833035682,-0.020787874,-5.422406e-07,0.0026167058,2.4053892e-05,1.0,42,0.020241782,1.618251e-07,0,-2.9820837007454614e-09,1.0
51,51,4388.5933,125746.055,10574.854,126189.93,-4.8070865,29.44581406528596,-0.020803563,-2.062434e-07,0.0034294184,2.408351e-05,1.0,42,0.020358238,1.6133014e-07,0,-2.8839248404016377e-09,1.0
52,52,3798.7827,126036.71,9601.59,126401.914,-4.356429,30.125817350912257,-0.020808164,-3.494704e-07,0.0043634754,2.5177438e-05,1.0,42,0.020412423,1.6148824e-07,0,-2.8744681691511194e-09,1.0
53,53,3286.0488,125143.08,10121.985,125551.76,-4.6242056,30.80568844988011,-0.020893013,1.01257555e-07,0.004784983,3.110042e-05,1.0,42,0.020324402,1.6188066e-07,0,-2.868552600565819e-09,1.0
54,54,2844.088,126810.0,10621.598,127254.055,-4.7879148,31.48580178884731,-0.020906782,-1.7998167e-07,0.0052685034,3.670487e-05,1.0,42,0.020481417,1.6094903e-07,0,-2.848894697158075e-09,1.0
55,55,2460.7852,126872.77,9330.518,127215.41,-4.2060924,32.165706487809075,-0.020842092,-2.7347974e-07,0.0069317147,3.7288315e-05,1.0,42,0.020514723,1.6125973e-07,0,-2.855621137885104e-09,1.0
