True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,201.49698,1726.4803,1738.1989,-83.34314,2.4654839837166946,0.003223831,2.745484e-05,1.3169197e-05,1.2992229e-05,1.0,40,0.009965891,5.7334587e-06,0,1.0551601987812218e-08,1.0
1,1,6057573.0,389.14166,1947.9788,1986.4673,-78.70291,3.017496169981314,0.0032999234,-2.3138916e-06,1.348768e-05,1.2970087e-05,1.0,40,0.0141305,7.113382e-06,0,1.0405498012744374e-08,1.0
2,2,5242039.0,365.5285,2218.3074,2248.2212,-80.64299,3.4334998430276755,0.0033011718,-8.9986395e-07,1.3686682e-05,1.3324887e-05,1.0,40,0.019548614,8.695147e-06,0,1.064401212607259e-08,1.0
3,3,4536288.0,310.06024,2513.437,2532.4895,-82.96746,4.801486734679202,0.0032622686,1.9342795e-05,1.3958911e-05,1.3749668e-05,1.0,40,0.018292751,7.2232287e-06,0,1.9567745028173217e-08,1.0
4,4,3925558.5,434.20798,2932.6548,2964.6248,-81.57799,5.353497854230227,0.0032826331,-7.1140594e-06,1.3824763e-05,1.3528204e-05,1.0,40,0.020386422,6.8765607e-06,0,2.0061926525512615e-08,1.0
5,5,3397055.0,522.257,3265.2295,3306.732,-80.912796,5.76949182068347,0.0032226203,1.6905498e-05,1.4348412e-05,1.3990501e-05,1.0,40,0.021254094,6.4275227e-06,0,2.173294908566782e-08,1.0
6,6,2939708.2,551.9035,3765.4504,3805.682,-81.66151,6.321482326864498,0.0032084044,2.1184733e-05,1.4378016e-05,1.4075631e-05,1.0,40,0.020332124,5.3425706e-06,0,2.469886821717814e-08,1.0
7,7,2543924.5,640.085,4342.285,4389.2085,-81.61456,6.873496593121672,0.0031982686,7.658617e-06,1.4407796e-05,1.4101387e-05,1.0,40,0.020621547,4.698238e-06,0,2.1881496426112158e-08,1.0
8,8,2201436.2,794.231,4883.175,4947.343,-80.76194,7.425485845975345,0.0032330356,9.202866e-06,1.4805114e-05,1.4423554e-05,1.0,40,0.020842068,4.2127804e-06,0,2.4267990138088495e-08,1.0
9,9,1905053.1,802.4659,5774.929,5830.4165,-82.08902,8.144497240165947,0.0032130622,-2.577933e-06,1.4466596e-05,1.4192553e-05,1.0,41,0.01954978,3.3530675e-06,0,2.4477113686709216e-08,1.0
10,10,1648567.4,915.18176,6846.0347,6906.9346,-82.38581,8.696502626378788,0.0031904248,3.1404542e-07,1.4101793e-05,1.3854213e-05,1.0,41,0.019862577,2.8757443e-06,0,2.37749550596457e-08,1.0
11,11,1426616.2,1145.5182,7690.2837,7775.132,-81.52771,9.248501319234492,0.003225583,-1.1067971e-06,1.4506766e-05,1.4191876e-05,1.0,41,0.020304408,2.611455e-06,0,2.38361379469391e-08,1.0
12,12,1234551.2,1446.7017,8742.299,8861.192,-80.603676,9.800490865454776,0.00322467,1.2954154e-06,1.4746377e-05,1.4353318e-05,1.0,41,0.020836843,2.3514717e-06,0,2.4062486640174383e-08,1.0
13,13,1068345.5,1858.444,10227.336,10394.816,-79.700966,10.352497718384257,0.0031836429,3.3512613e-06,1.4566188e-05,1.410059e-05,1.0,41,0.02064558,1.9861418e-06,0,2.35582136866894e-08,1.0
14,14,924510.06,2445.0066,11831.081,12081.082,-78.323654,10.904489237902453,0.0032219868,-2.6509164e-07,1.4550706e-05,1.3954724e-05,1.0,41,0.020281121,1.6787503e-06,0,2.3373050688007878e-08,1.0
