True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,52.598656,1491.4606,1492.3878,-87.98021,82.78248531857389,-0.002196348,-4.5013134e-05,1.524436e-05,1.5225422e-05,2.0,40,0.010137724,6.7929554e-06,0,-5.1178467897921466e-08,2.0
111,111,6057573.0,322.0606,1576.8964,1609.4487,-78.45683,83.33450337147224,-0.0021920442,-5.078091e-05,1.6661663e-05,1.5994488e-05,2.0,40,0.014184899,8.813514e-06,0,-8.203149117961337e-08,2.0
112,112,5242039.0,259.89847,1840.7721,1859.029,-81.96353,83.75050061792717,-0.00206328,-6.6781526e-05,1.6493768e-05,1.6171398e-05,2.0,40,0.019483002,1.0480203e-05,0,-8.261246251581254e-08,2.0
113,113,4536288.0,168.87192,2046.1697,2053.1265,-85.28203,85.11849046955467,-0.002117219,-2.8863735e-05,1.7146594e-05,1.7030592e-05,2.0,40,0.020464234,9.9673525e-06,0,-9.450599798600578e-08,2.0
114,114,3925558.5,277.7498,2365.818,2382.0664,-83.30406,85.5345000893285,-0.0023302354,-1.4909708e-05,1.71371e-05,1.6904109e-05,2.0,40,0.018808937,7.896059e-06,0,-9.66237708613793e-08,2.0
115,115,3397055.0,310.75873,2675.2854,2693.2737,-83.37427,85.95048880242393,-0.0022946675,4.6413657e-05,1.7512471e-05,1.7279322e-05,2.0,40,0.019700166,7.31458e-06,0,-9.846078286947346e-08,2.0
116,116,2939708.2,364.5525,3102.1848,3123.5315,-83.29764,86.36648530213279,-0.0022559694,-2.759857e-05,1.7452121e-05,1.7214395e-05,2.0,40,0.021550566,6.899423e-06,0,-1.0094155240730708e-07,2.0
117,117,2543924.5,387.4885,3502.561,3523.9297,-83.687035,86.91848804839537,-0.0021998505,-2.1812288e-05,1.7862005e-05,1.7646036e-05,2.0,40,0.020768736,5.8936293e-06,0,-9.988850391837348e-08,2.0
118,118,2201436.2,378.60388,4090.1965,4107.6816,-84.711555,87.47048996793455,-0.0022317667,8.4907236e-07,1.7675424e-05,1.7525266e-05,2.0,40,0.020651154,5.0274475e-06,0,-1.0195560624466064e-07,2.0
119,119,1905053.1,526.8937,4648.5415,4678.3066,-83.53335,88.02249170080177,-0.002251535,-8.435016e-06,1.7971997e-05,1.7744034e-05,2.0,40,0.020318462,4.3431232e-06,0,-1.0782744509604846e-07,2.0
120,120,1648567.4,158.70432,5581.1187,5583.3745,-88.37118,88.74148845495074,-0.0023564317,1.0812538e-06,1.7297853e-05,1.7283877e-05,2.0,41,0.018966407,3.3969434e-06,0,-1.102445747613948e-07,2.0
121,121,1426616.2,530.571,6359.1074,6381.203,-85.23058,89.1575066614023,-0.0022694028,3.0477293e-06,1.7543523e-05,1.742224e-05,2.0,41,0.021858046,3.42538e-06,0,-1.1041034861947136e-07,2.0
122,122,1234551.2,787.1009,7627.48,7667.984,-84.108345,89.70950463428744,-0.0023658406,1.1740383e-05,1.6901682e-05,1.6723598e-05,2.0,41,0.02101016,2.739985e-06,0,-1.097394135219262e-07,2.0
123,123,1068345.5,631.1733,8540.449,8563.74,-85.7733,90.26148295382154,-0.0021749586,-4.602104e-06,1.7443263e-05,1.734851e-05,2.0,41,0.020766445,2.424927e-06,0,-1.1006914973901318e-07,2.0
124,124,924510.06,690.6106,9922.574,9946.578,-86.01864,90.81349460672936,-0.002248144,-8.8519243e-07,1.7349386e-05,1.7265751e-05,2.0,41,0.020414906,2.052455e-06,0,-1.0974290871862753e-07,2.0
125,125,800039.0,1977.1538,12802.799,12954.566,-81.221085,91.36549471292528,-0.0022097253,-5.2873866e-06,1.5538319e-05,1.5176377e-05,2.0,41,0.020639047,1.593187e-06,0,-1.0991145927122087e-07,2.0
126,126,692334.1,1690.7252,13049.525,13158.597,-82.61776,91.9175000458199,-0.002285743,4.567269e-06,1.7616096e-05,1.7325268e-05,2.0,41,0.020444103,1.5536689e-06,0,-1.0957416851451363e-07,2.0
127,127,599122.25,1608.8037,15030.879,15116.731,-83.89071,92.46950527201989,-0.002274508,6.9247867e-06,1.7673408e-05,1.7473234e-05,2.0,41,0.020544074,1.3590288e-06,0,-1.0983446562400524e-07,2.0
128,128,518454.94,1862.8734,17015.822,17117.49,-83.752205,93.02148559156922,-0.0022640182,1.6957888e-06,1.8040815e-05,1.7827148e-05,2.0,41,0.020427112,1.1933473e-06,0,-1.1056615415592891e-07,2.0
129,129,448662.03,2855.1453,19583.201,19790.24,-81.70497,93.57448537784512,-0.0021878332,-3.9596534e-06,1.8114115e-05,1.773709e-05,2.0,41,0.020079888,1.0146359e-06,0,-1.0958392963451757e-07,2.0
130,130,388258.97,3605.5244,22840.752,23123.576,-81.0296,94.12648391074617,-0.0022837492,8.922905e-06,1.7946852e-05,1.751052e-05,2.0,41,0.021036765,9.097539e-07,0,-1.0933443880205197e-07,2.0
131,131,335983.9,2394.8115,23709.855,23830.492,-84.23241,94.67849527028739,-0.0023550342,8.349354e-06,1.9978954e-05,1.9777186e-05,2.0,41,0.020311678,8.5233984e-07,0,-1.0918399888460881e-07,2.0
132,132,290751.2,6680.374,29429.877,30178.553,-77.210976,95.230486843182,-0.0022793522,2.8615123e-06,1.8599882e-05,1.768847e-05,2.0,41,0.020581035,6.8197556e-07,0,-1.08520200247648e-07,2.0
133,133,251605.19,7456.389,34413.08,35211.613,-77.77452,95.78250185606885,-0.0022762034,5.4123694e-07,1.8381334e-05,1.7557077e-05,2.0,41,0.02053599,5.832164e-07,0,-1.0800433870349558e-07,2.0
134,134,217729.38,10538.467,38145.547,39574.51,-74.55612,96.3344833223091,-0.0022119798,-3.8721314e-06,1.9162813e-05,1.7803928e-05,2.0,41,0.020015016,5.057552e-07,0,-1.081523214716774e-07,2.0
135,135,188418.58,14420.443,43216.5,45558.918,-71.54722,96.88649102850468,-0.0021899384,-9.466117e-06,1.9545501e-05,1.7587301e-05,2.0,41,0.020807717,4.5672107e-07,0,-1.0990269882817493e-07,2.0
136,136,163051.14,16419.926,48343.84,51056.25,-71.240005,97.4384886813641,-0.0022562675,-2.2334111e-06,2.0190877e-05,1.8102544e-05,2.0,41,0.020270616,3.9702516e-07,0,-1.1007267188175499e-07,2.0
137,137,141098.2,18773.021,54068.73,57235.08,-70.85266,98.1575083155476,-0.002229531,-3.2526052e-07,2.0861833e-05,1.8617453e-05,2.0,42,0.019082177,3.3340004e-07,0,-1.1521382584914659e-07,2.0
138,138,122105.11,34687.277,60421.082,69670.04,-60.140198,98.57448724200367,-0.002223103,-2.325074e-07,2.1572368e-05,1.6224925e-05,2.0,42,0.020850636,2.9927693e-07,0,-1.1516598520223868e-07,2.0
139,139,105663.59,30951.498,67791.73,74523.24,-65.460106,99.12649612154928,-0.0022574412,1.3943632e-07,2.221867e-05,1.838603e-05,2.0,42,0.020256475,2.718142e-07,0,-1.1512149104683426e-07,2.0
140,140,91439.65,36647.547,75190.1,83645.65,-64.015465,99.54248736795853,-0.002171903,-6.808139e-07,2.314861e-05,1.870508e-05,2.0,42,0.0214964,2.5699364e-07,0,-1.1516469492494095e-07,2.0
141,141,79127.08,46688.05,80586.695,93134.26,-59.914062,100.09450000754441,-0.0022184823,-5.7222945e-07,2.4959258e-05,1.8686993e-05,2.0,42,0.020418823,2.1924073e-07,0,-1.1527355484354018e-07,2.0
142,142,68475.36,57979.953,86131.86,103828.57,-56.0534,100.51049624060397,-0.0022589318,3.1562996e-07,2.6984973e-05,1.857017e-05,2.0,42,0.021221243,2.0438732e-07,0,-1.1518483815049832e-07,2.0
