True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,18.247248,1340.762,1340.8861,-89.220276,82.86448380249203,0.052659094,-1.7414159e-07,1.695779e-05,1.6954651e-05,2.0,40,0.010053366,7.4975546e-06,0,3.660738944287889e-08,2.0
111,111,6057573.0,325.5231,1627.9257,1660.1528,-78.69217,83.41648329535383,0.0527554,-6.012082e-05,1.6139382e-05,1.5518865e-05,2.0,40,0.014195596,8.550776e-06,0,3.265558081400312e-08,2.0
112,112,5242039.0,257.72446,1830.7089,1848.7609,-81.98665,83.83250736849732,0.052714,-4.315269e-05,1.6584432e-05,1.626214e-05,2.0,40,0.01948669,1.0540406e-05,0,2.959064833698181e-08,2.0
113,113,4536288.0,214.54715,2111.628,2122.4993,-84.1985,85.20049124679645,0.052583467,-3.634824e-06,1.6615068e-05,1.6445301e-05,2.0,40,0.02046028,9.639712e-06,0,3.0084854358655575e-08,2.0
114,114,3925558.5,275.7179,2407.3875,2423.125,-83.466385,85.61648334653,0.05253415,-9.179238e-06,1.6841186e-05,1.6623138e-05,2.0,40,0.018877331,7.79049e-06,0,2.8908581823932916e-08,2.0
115,115,3397055.0,339.41156,2758.8586,2779.6584,-82.98637,86.0325030729582,0.052696638,-5.574853e-05,1.6981972e-05,1.6728774e-05,2.0,40,0.019788515,7.1190457e-06,0,3.301207547088916e-08,2.0
116,116,2939708.2,361.6893,3117.2944,3138.207,-83.38175,86.44849789273576,0.052580133,-1.0704872e-05,1.736753e-05,1.7136832e-05,2.0,40,0.021578932,6.876198e-06,0,3.3319938505817997e-08,2.0
117,117,2543924.5,358.4466,3574.7327,3592.659,-84.273964,87.00048223891645,0.052613802,-3.786875e-05,1.7501383e-05,1.7327166e-05,2.0,40,0.020721676,5.7677826e-06,0,3.5109434522999586e-08,2.0
118,118,2201436.2,395.2393,4101.554,4120.5537,-84.49579,87.5524964517972,0.05259353,5.69983e-07,1.7626478e-05,1.7464305e-05,2.0,40,0.020820294,5.05279e-06,0,3.0871778941178445e-08,2.0
119,119,1905053.1,386.30585,4628.427,4644.52,-85.228935,88.10449845137191,0.052574657,-4.030606e-05,1.8050101e-05,1.7925231e-05,2.0,40,0.020330781,4.37737e-06,0,2.4203657585440297e-08,2.0
120,120,1648567.4,314.27493,5446.9766,5456.0356,-86.69786,88.82249072546256,0.052633792,-3.8889048e-06,1.7723843e-05,1.7665037e-05,2.0,41,0.018947326,3.4727275e-06,0,2.3575426932155627e-08,2.0
121,121,1426616.2,591.50385,6451.84,6478.8975,-84.76177,89.23850653189584,0.052704744,-5.341388e-06,1.729137e-05,1.7147244e-05,2.0,41,0.021869862,3.3755532e-06,0,2.4199252736155763e-08,2.0
122,122,1234551.2,258.90533,7409.824,7414.346,-87.998856,89.79049501146073,0.0526408,-2.8628274e-06,1.7398152e-05,1.7376935e-05,2.0,41,0.021057755,2.8401364e-06,0,2.3670219393350282e-08,2.0
123,123,1068345.5,639.25775,8578.188,8601.975,-85.73812,90.3424872776668,0.052681938,-7.732428e-06,1.7366521e-05,1.7270611e-05,2.0,41,0.020907223,2.4305145e-06,0,2.4294542414203786e-08,2.0
124,124,924510.06,573.58746,9866.166,9882.825,-86.67275,90.89448279721546,0.052594293,6.7925716e-06,1.744858e-05,1.7389804e-05,2.0,41,0.02029853,2.0539196e-06,0,2.408148260604643e-08,2.0
125,125,800039.0,3343.266,11926.466,12386.202,-74.340576,91.44650154342526,0.052660063,-6.780853e-06,1.6680044e-05,1.5464802e-05,2.0,41,0.021067875,1.7009148e-06,0,2.2778840059857962e-08,2.0
126,126,692334.1,783.03796,13429.785,13452.594,-86.663086,91.99849106298643,0.05250687,8.252522e-06,1.7117303e-05,1.7059308e-05,2.0,41,0.020615883,1.5324839e-06,0,2.251756199299315e-08,2.0
127,127,599122.25,1246.0046,15109.127,15160.417,-85.28565,92.55049367589527,0.052583057,-1.689656e-06,1.758188e-05,1.7463117e-05,2.0,41,0.020299047,1.3389505e-06,0,2.1658028287827394e-08,2.0
128,128,518454.94,1786.897,17564.193,17654.855,-84.19099,93.10248316879733,0.0525765,-6.7290415e-07,1.7477565e-05,1.7298522e-05,2.0,41,0.020674236,1.1710226e-06,0,2.2049308431119345e-08,2.0
