True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,138.37396,1520.0629,1526.348,-84.7986,2.466479423776036,-0.014676518,2.579442e-06,1.49575135e-05,1.4834584e-05,1.0,40,0.0099673625,6.530203e-06,0,5.530694190017331e-09,1.0
1,1,6057573.0,273.92743,1693.8053,1715.8125,-80.813484,3.0184839033463504,-0.014650322,-4.5837414e-06,1.551165e-05,1.5116294e-05,1.0,40,0.014142943,8.242709e-06,0,8.27246321048531e-10,1.0
2,2,5242039.0,283.45404,1951.3712,1971.8508,-81.735085,3.4344932564126793,-0.014605307,-3.055685e-05,1.555894e-05,1.5237428e-05,1.0,40,0.0196197,9.94989e-06,0,-2.1243047954916015e-09,1.0
3,3,4536288.0,259.81177,2209.1824,2224.4075,-83.29252,4.802477694727713,-0.014633851,-2.0826228e-05,1.588137e-05,1.5664711e-05,1.0,40,0.018907038,8.499809e-06,0,2.659051567699559e-09,1.0
4,4,3925558.5,317.39752,2518.0554,2537.9805,-82.815834,5.218484567856649,-0.01467566,-1.023977e-05,1.610102e-05,1.5849202e-05,1.0,40,0.01823948,7.186611e-06,0,-1.6581296498922408e-10,1.0
5,5,3397055.0,381.21948,2889.6003,2914.6387,-82.48448,5.634489440912148,-0.014772955,4.5329125e-06,1.6213613e-05,1.593624e-05,1.0,40,0.019263662,6.60928e-06,0,-3.440888876576133e-09,1.0
6,6,2939708.2,414.4398,3289.0474,3315.0554,-82.81824,6.0504861540102866,-0.014715439,-1.7737728e-05,1.6460604e-05,1.6203336e-05,1.0,40,0.021057552,6.3520965e-06,0,-3.348299489630335e-09,1.0
7,7,2543924.5,512.5874,3751.1985,3786.058,-82.21893,6.602490633580601,-0.01469772,-4.3524797e-05,1.6678074e-05,1.6372365e-05,1.0,40,0.020896398,5.519302e-06,0,-1.0417465707001207e-08,1.0
8,8,2201436.2,523.46594,4378.168,4409.3506,-83.18192,7.154497913114028,-0.014731071,-1.1374684e-05,1.6512833e-05,1.6280104e-05,1.0,40,0.020725293,4.700305e-06,0,-1.131396331289933e-08,1.0
9,9,1905053.1,649.1014,4951.52,4993.885,-82.53161,7.70648780601914,-0.014689168,-3.234296e-05,1.6872307e-05,1.6587255e-05,1.0,40,0.020309934,4.066961e-06,0,-1.893823170653756e-08,1.0
10,10,1648567.4,481.89267,5873.9688,5893.7026,-85.310036,8.424497200088808,-0.014739735,-1.3102817e-07,1.6435459e-05,1.632558e-05,1.0,41,0.018960143,3.2170171e-06,0,-2.5112368217728924e-08,1.0
11,11,1426616.2,594.3006,6779.6084,6805.607,-84.99026,8.840484553220449,-0.014669921,-4.812532e-06,1.6455397e-05,1.6329912e-05,1.0,41,0.021869035,3.213385e-06,0,-2.5509142250863686e-08,1.0
12,12,1234551.2,945.2277,7686.2944,7744.1963,-82.98921,9.392488819401478,-0.014760528,-2.8743602e-07,1.6772352e-05,1.6522483e-05,1.0,41,0.020850556,2.6924106e-06,0,-2.5827477608250624e-08,1.0
13,13,1068345.5,829.19977,8960.919,8999.202,-84.71318,9.944492312293733,-0.014686933,-3.1756767e-06,1.662478e-05,1.6483633e-05,1.0,41,0.020874895,2.3196385e-06,0,-2.673114208190065e-08,1.0
14,14,924510.06,1155.7161,10239.939,10304.952,-83.560646,10.496495938539738,-0.014726153,-1.9578117e-06,1.681168e-05,1.6600223e-05,1.0,41,0.020179214,1.9582055e-06,0,-2.7346612801816643e-08,1.0
15,15,800039.0,1676.01,11571.617,11692.362,-81.758705,11.04849417807418,-0.0147409085,-1.0490672e-06,1.7191545e-05,1.6838309e-05,1.0,41,0.02078228,1.7774236e-06,0,-2.636765873931937e-08,1.0
16,16,692334.1,2025.1544,13493.428,13644.554,-81.4645,11.60049359095865,-0.014702192,9.989642e-08,1.703657e-05,1.6661266e-05,1.0,41,0.020175464,1.478646e-06,0,-2.5868088936287375e-08,1.0
17,17,599122.25,2459.801,15534.944,15728.481,-81.002495,12.152493777190102,-0.014751286,-1.8125609e-06,1.7099956e-05,1.6681719e-05,1.0,41,0.020589467,1.3090563e-06,0,-2.5449197653822844e-08,1.0
18,18,518454.94,2952.3513,17516.248,17763.314,-80.43276,12.704491456708638,-0.014673164,-3.9484817e-06,1.7525403e-05,1.7041279e-05,1.0,41,0.02058518,1.1588592e-06,0,-2.5518438313667958e-08,1.0
19,19,448662.03,3893.2827,20311.582,20681.344,-79.14927,13.256480442971224,-0.014772527,1.4481144e-06,1.7464536e-05,1.6845623e-05,1.0,41,0.020255823,9.794248e-07,0,-2.510983371594951e-08,1.0
20,20,388258.97,4590.572,23113.709,23565.162,-78.76677,13.808487962494837,-0.0147108,-5.1700713e-06,1.773491e-05,1.70619e-05,1.0,41,0.02089711,8.8677984e-07,0,-2.5345306658992842e-08,1.0
21,21,335983.9,5830.6855,24926.85,25599.701,-76.83455,14.360495508735767,-0.014771596,1.280519e-06,1.9003528e-05,1.8017696e-05,1.0,41,0.020442814,7.9855675e-07,0,-2.4809091336436494e-08,1.0
22,22,290751.2,7457.7656,29742.928,30663.66,-75.92381,14.912479454971617,-0.014699061,-5.0192352e-06,1.8404113e-05,1.7315473e-05,1.0,41,0.020424195,6.660716e-07,0,-2.4591685571651725e-08,1.0
23,23,251605.19,10011.74,33959.426,35404.484,-73.57371,15.464497641165508,-0.014760807,1.1315434e-06,1.8626884e-05,1.7137376e-05,1.0,41,0.020423934,5.768742e-07,0,-2.5762451321181997e-08,1.0
24,24,217729.38,12822.837,38026.45,40130.24,-71.36546,16.016497400734806,-0.014714805,-2.6822008e-06,1.922283e-05,1.7260183e-05,1.0,41,0.020200964,5.033851e-07,0,-2.608799006055228e-08,1.0
25,25,188418.58,15444.841,42538.566,45255.637,-70.04513,16.56850308025605,-0.01475151,1.6380562e-06,1.9856996e-05,1.7544213e-05,1.0,41,0.020888755,4.6157245e-07,0,-2.6233841491981972e-08,1.0
26,26,163051.14,20974.025,47470.69,51897.75,-66.16267,17.120499133161502,-0.014715532,-1.8311852e-06,2.0562256e-05,1.7203816e-05,1.0,41,0.020239495,3.8998792e-07,0,-2.6236829762537027e-08,1.0
27,27,141098.2,24537.1,52321.402,57789.258,-64.87489,17.839503700641217,-0.014643278,-6.37604e-07,2.1558535e-05,1.7671922e-05,1.0,42,0.019028304,3.2927062e-07,0,-2.6553114498182613e-08,1.0
28,28,122105.11,26889.729,52010.914,58550.77,-62.66096,18.255490173731232,-0.014783836,5.2590707e-07,2.506062e-05,1.9774958e-05,1.0,42,0.020200722,3.4501207e-07,0,-2.6539140810266796e-08,1.0
29,29,105663.59,36189.84,62462.465,72189.086,-59.912624,18.671502220182447,-0.014771483,4.2440038e-07,2.4114353e-05,1.805389e-05,1.0,42,0.021899344,3.0336088e-07,0,-2.6501065909012824e-08,1.0
30,30,91439.65,43722.39,67709.92,80599.51,-57.14842,19.223495153040858,-0.0147126075,-1.3230442e-07,2.5705926e-05,1.8141496e-05,1.0,42,0.020387687,2.529505e-07,0,-2.622691215924158e-08,1.0
31,31,79127.08,53031.7,69817.29,87674.484,-52.780483,19.639493359456537,-0.014729115,-1.1386552e-07,2.8809256e-05,1.8268864e-05,1.0,42,0.02137827,2.4383684e-07,0,-2.6235078140163162e-08,1.0
