True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
81,81,100003.71,50198.75,71766.1,87580.18,-55.028088,63.58249099328532,-0.02687242,-2.3153532e-06,2.2176073e-05,1.4890583e-05,2.0,42,0.01917007,2.1888594e-07,0,-2.0729333790426976e-08,2.0
82,82,86596.27,51644.566,73183.36,89571.01,-54.789867,63.998482426424744,-0.02699077,-4.9139544e-07,2.5113577e-05,1.67648e-05,2.0,42,0.020123841,2.2466914e-07,0,-2.1124959373476876e-08,2.0
83,83,74988.87,62935.496,78421.32,100552.375,-51.251896,64.41449617952458,-0.026930943,-1.3991836e-06,2.7063825e-05,1.646163e-05,2.0,42,0.021100553,2.0984639e-07,0,-2.113714141266761e-08,2.0
84,84,64940.242,74221.91,88349.19,115388.34,-49.966473,64.96648425902822,-0.026821557,-2.370856e-06,2.7739821e-05,1.6262411e-05,2.0,42,0.020044971,1.7371747e-07,0,-2.1424330236442153e-08,2.0
85,85,56237.01,79944.84,90397.79,120677.0,-48.51151,65.38248342546285,-0.026731472,-2.7709234e-06,3.1306903e-05,1.7567369e-05,2.0,42,0.020557312,1.7034988e-07,0,-2.1646017549063e-08,2.0
86,86,48712.14,99669.23,84785.3,130852.98,-40.386707,65.79950549863861,-0.026808478,-2.3665718e-06,3.853562e-05,1.6178425e-05,2.0,42,0.021069815,1.61019e-07,0,-2.1670801795964294e-08,2.0
87,87,42170.8,103713.95,84164.9,133567.64,-39.05967,66.21549839837826,-0.026921274,-1.7022141e-06,4.4841203e-05,1.7804787e-05,2.0,42,0.021240158,1.5902174e-07,0,-2.1644144874287058e-08,2.0
88,88,36520.19,123201.01,80792.27,147329.16,-33.255905,66.6314940181037,-0.026900034,-1.2721603e-06,5.3940785e-05,1.622107e-05,2.0,42,0.021786159,1.4787405e-07,0,-2.1782003127504247e-08,2.0
89,89,31621.143,130764.14,73031.72,149776.14,-29.183338,67.04750049122958,-0.026691657,-3.3322845e-06,6.891774e-05,1.6385844e-05,2.0,42,0.02191784,1.4633733e-07,0,-2.1939525484157032e-08,2.0
90,90,27380.861,140013.83,67567.016,155464.38,-25.760744,67.46348648433923,-0.026919654,-1.7295929e-06,8.602769e-05,1.6249724e-05,2.0,42,0.021959627,1.4125183e-07,0,-2.21031227127665e-08,2.0
91,91,23715.854,151613.2,64745.86,164859.3,-23.124727,68.01549483052804,-0.026755434,-3.940767e-06,0.00010365001,1.5986981e-05,2.0,42,0.020209037,1.2258354e-07,0,-2.23886748998263e-08,2.0
92,92,20533.33,158129.78,57969.57,168420.6,-20.132679,68.43148991695489,-0.02672266,-2.919179e-06,0.000133709,1.5840556e-05,2.0,42,0.020245165,1.20206e-07,0,-2.2605919853162565e-08,2.0
93,93,17786.89,165386.38,49219.344,172554.9,-16.57312,68.84748796335771,-0.0268076,-2.4725484e-06,0.00018179599,1.4791128e-05,2.0,42,0.020149352,1.1677067e-07,0,-2.282028755096081e-08,2.0
94,94,15402.317,161800.62,50577.562,169521.48,-17.35882,69.26348918312578,-0.026902027,-1.851401e-06,0.00020430367,1.818622e-05,2.0,42,0.019644503,1.1588208e-07,0,-2.2898608258219827e-08,2.0
95,95,13333.209,168873.03,41678.676,173940.25,-13.863813,69.67950072287931,-0.027223071,9.65089e-07,0.000286399,1.6443686e-05,2.0,42,0.019597176,1.12666136e-07,0,-2.2913567202128263e-08,2.0
96,96,11551.737,167053.73,35985.492,170885.66,-12.156478,70.0954849293048,-0.026942626,-1.4245131e-06,0.00038286476,1.69781e-05,2.0,42,0.019044781,1.1144751e-07,0,-2.3141605755662054e-08,2.0
97,97,10002.226,169114.92,28263.203,171460.39,-9.487828,70.51148748243577,-0.027203806,3.7877066e-07,0.0005629919,1.5297386e-05,2.0,42,0.01863565,1.0868778e-07,0,-2.353844488113917e-08,2.0
98,98,8663.699,167723.94,17178.068,168601.33,-5.8477693,71.10237468380365,-0.026671534,-3.2011626e-06,0.0010694056,1.1101179e-05,2.0,42,0.019388642,1.1499697e-07,0,-2.3666324499828503e-08,2.0
99,99,7498.54,175093.08,19270.303,176150.31,-6.2805524,71.59868270744482,-0.026713194,-2.5649285e-06,0.0011014249,1.31815095e-05,2.0,42,0.01969767,1.1182308e-07,0,-2.376954105624376e-08,2.0
100,100,6491.4526,176165.06,15324.333,176830.33,-4.9715586,72.1549456405046,-0.027210103,6.5256063e-07,0.001599914,1.2015624e-05,2.0,42,0.019760989,1.1175113e-07,0,-2.410053481001749e-08,2.0
