True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,768.7827,2042.099,2182.0164,-69.3703,163.2595024210459,-0.0064936667,1.6677725e-06,1.11338195e-05,9.751731e-06,3.0,40,0.0101440605,4.6489386e-06,0,6.285232971979236e-08,3.0
221,221,6057573.0,778.63446,2196.748,2330.6594,-70.48319,163.81149183391244,-0.0064527886,-2.7207898e-05,1.1960277e-05,1.0625371e-05,3.0,40,0.014383782,6.1715505e-06,0,6.155619804326998e-08,3.0
222,222,5242039.0,930.7484,2573.035,2736.202,-70.113335,164.22750497367815,-0.006415227,-8.174573e-06,1.1799789e-05,1.04344435e-05,3.0,40,0.020009665,7.312934e-06,0,6.016051874547084e-08,3.0
223,223,4536288.0,880.2129,2951.5974,3080.049,-73.39459,165.45950935219298,-0.006450124,-4.5608613e-05,1.1886729e-05,1.09159455e-05,3.0,40,0.01906193,6.18884e-06,0,4.743705298492193e-08,3.0
224,224,3925558.5,1091.5665,3330.4014,3504.724,-71.85302,165.87549571864656,-0.00646475,-1.6267919e-05,1.2173686e-05,1.09927805e-05,3.0,40,0.018637493,5.3178205e-06,0,4.7263482892169665e-08,3.0
225,225,3397055.0,1230.3131,3659.3994,3860.683,-71.41703,166.2914935783774,-0.0064722397,-2.670554e-05,1.2802882e-05,1.15026805e-05,3.0,40,0.019749865,5.11564e-06,0,4.422713005000291e-08,3.0
226,226,2939708.2,1416.7802,4168.876,4403.0435,-71.22982,166.7074939714803,-0.00648109,-3.2101096e-05,1.2986644e-05,1.1642036e-05,3.0,40,0.021749498,4.9396513e-06,0,4.1269168313951e-08,3.0
227,227,2543924.5,1715.1517,4658.7866,4964.4775,-69.788605,167.25948815772426,-0.006494989,-2.2333272e-05,1.3428983e-05,1.1826102e-05,3.0,40,0.021159051,4.26209e-06,0,3.811848046631145e-08,3.0
228,228,2201436.2,1893.6,5384.362,5707.633,-70.623985,167.97848965853336,-0.006461806,-8.501526e-06,1.3427025e-05,1.1949128e-05,3.0,41,0.019832168,3.4746747e-06,0,3.7779988562183676e-08,3.0
229,229,1905053.1,2480.101,6127.4146,6610.303,-67.96412,168.53048808473977,-0.006529011,-8.963711e-07,1.3634392e-05,1.1715141e-05,3.0,41,0.020448126,3.0933718e-06,0,3.7534085387288604e-08,3.0
230,230,1648567.4,2985.1047,7109.5303,7710.789,-67.22375,169.08249941762188,-0.006516304,-4.122041e-07,1.3579149e-05,1.1544011e-05,3.0,41,0.019909708,2.5820584e-06,0,3.793006591462778e-08,3.0
231,231,1426616.2,3413.3635,7825.8145,8537.823,-66.43475,169.63449085716275,-0.00654196,-7.1946454e-07,1.4255533e-05,1.1977004e-05,3.0,41,0.02064403,2.4179499e-06,0,3.7225439978308e-08,3.0
232,232,1234551.2,4275.836,8668.396,9665.603,-63.744385,170.1874960034329,-0.0065201977,3.2804976e-06,1.4872098e-05,1.19616725e-05,3.0,41,0.020407753,2.1113792e-06,0,3.827145055517001e-08,3.0
233,233,1068345.5,4771.233,9742.157,10847.778,-63.906643,170.73951136300457,-0.006445317,-4.235259e-06,1.5291613e-05,1.2333376e-05,3.0,41,0.020475509,1.8875302e-06,0,3.820035236395568e-08,3.0
234,234,924510.06,6406.8003,10223.192,12064.856,-57.92493,171.2915049358562,-0.006513677,-1.3600541e-06,1.683922e-05,1.209068e-05,3.0,41,0.020365046,1.6879643e-06,0,3.907847746786529e-08,3.0
235,235,800039.0,7073.017,9913.331,12177.919,-54.4927,171.84351104209782,-0.006462551,-3.5034222e-06,2.0067318e-05,1.329788e-05,3.0,41,0.02032537,1.6690348e-06,0,3.8785658212873975e-08,3.0
236,236,692334.1,9121.14,11648.415,14794.619,-51.93774,172.39550338833942,-0.0065190243,5.058513e-07,1.973502e-05,1.2233864e-05,3.0,41,0.020329125,1.3740892e-06,0,3.795723481104317e-08,3.0
237,237,599122.25,10648.764,12141.538,16149.71,-48.747543,172.9475017078512,-0.0065258434,1.6771625e-06,2.1879177e-05,1.2366561e-05,3.0,41,0.020835506,1.2901473e-06,0,3.860564324095191e-08,3.0
238,238,518454.94,12622.93,12165.379,17530.967,-43.942535,173.4995083741087,-0.0065198625,1.5468095e-06,2.5233847e-05,1.2151308e-05,3.0,41,0.020359794,1.1613618e-06,0,3.938839306944332e-08,3.0
239,239,448662.03,14271.091,12256.968,18812.158,-40.65819,174.05149698696914,-0.0064856545,-1.5891012e-06,2.8941282e-05,1.2285889e-05,3.0,41,0.020236978,1.0757393e-06,0,3.9248699513940526e-08,3.0
240,240,388258.97,15689.873,11396.111,19391.84,-35.992233,174.60349285320262,-0.0064952127,-3.87027e-06,3.5970126e-05,1.2422737e-05,3.0,41,0.02088675,1.0770897e-06,0,3.8390810762981784e-08,3.0
241,241,335983.9,14560.943,13340.875,19748.418,-42.496212,175.15550671939855,-0.006458918,-2.73434e-06,3.5507273e-05,1.6203967e-05,3.0,41,0.02025461,1.0256321e-06,0,3.928757741564996e-08,3.0
242,242,290751.2,19042.734,10754.393,21869.676,-29.455608,175.70748642561375,-0.0065200673,1.2283778e-06,5.089941e-05,1.2308349e-05,3.0,41,0.020484135,9.3664556e-07,0,4.0570085836170043e-08,3.0
243,243,251605.19,20223.012,10101.323,22605.463,-26.541967,176.25948914515902,-0.0065019946,-2.0714042e-06,6.262133e-05,1.2504088e-05,3.0,41,0.020168541,8.9219765e-07,0,4.075967295032553e-08,3.0
244,244,217729.38,21367.223,8981.601,23178.166,-22.799196,176.81148677141755,-0.0064858785,-1.5313717e-06,8.138594e-05,1.2220774e-05,3.0,41,0.020339463,8.775269e-07,0,3.985920644771943e-08,3.0
245,245,188418.58,22102.85,8268.036,23598.652,-20.509367,177.3635023442621,-0.0065067643,-5.7979685e-07,0.000102163096,1.2540774e-05,3.0,41,0.020122722,8.5270636e-07,0,3.990711159967692e-08,3.0
246,246,163051.14,22976.582,7340.805,24120.754,-17.718199,177.9155068238324,-0.0065451832,2.0309792e-06,0.00013296967,1.2315676e-05,3.0,41,0.020556556,8.5223525e-07,0,4.043671996466851e-08,3.0
247,247,141098.2,23629.531,6477.8975,24501.387,-15.330651,178.46750237004017,-0.0065956935,4.561682e-06,0.00017412638,1.2171704e-05,3.0,41,0.020346252,8.3041226e-07,0,4.0109424126586766e-08,3.0
248,248,122105.11,23992.088,5582.803,24633.066,-13.099251,178.88349366982584,-0.0065015475,-2.4326637e-06,0.00023347157,1.1992278e-05,3.0,41,0.021818595,8.8574416e-07,0,4.064117563928685e-08,3.0
249,249,105663.59,24305.64,4876.2983,24789.967,-11.344315,179.43549273602548,-0.0065246695,-2.2930005e-06,0.00030889048,1.1951795e-05,3.0,41,0.020295346,8.1869194e-07,0,4.1171592378457096e-08,3.0
250,250,91439.65,24466.578,4324.3735,24845.797,-10.023291,179.85149003579863,-0.0065273154,1.8466257e-06,0.00040249678,1.2192785e-05,3.0,41,0.021471707,8.6419874e-07,0,4.0590502786425135e-08,3.0
251,251,79127.08,24769.293,3642.8438,25035.738,-8.366567,180.40350435531582,-0.0065334453,5.393755e-07,0.0005521467,1.1690006e-05,3.0,41,0.020338379,8.1237386e-07,0,3.883266765085974e-08,3.0
252,252,68475.36,24831.484,3208.9878,25037.975,-7.363558,180.8194989884214,-0.006550456,1.3550108e-06,0.00072429876,1.1897494e-05,3.0,41,0.021265239,8.493194e-07,0,3.8600128694420986e-08,3.0
253,253,59252.523,24920.908,2820.4858,25080.008,-6.457116,181.37150269464473,-0.0064656255,-3.4084444e-06,0.00095233414,1.2044308e-05,3.0,41,0.020202473,8.05521e-07,0,3.9546415431775924e-08,3.0
254,254,51282.285,25062.398,2467.7507,25183.598,-5.6234603,181.7874901544128,-0.0065202164,3.5486594e-06,0.001257626,1.2075872e-05,3.0,41,0.020891786,8.2957905e-07,0,4.040930036221901e-08,3.0
255,255,44369.8,25016.205,2027.5287,25098.234,-4.6336155,182.203500254167,-0.0064962003,1.3084591e-06,0.0017691539,1.1545515e-05,3.0,41,0.021445015,8.5444316e-07,0,3.987685520487815e-08,3.0
256,256,38403.727,25039.758,1822.8529,25106.02,-4.163693,182.61950054057525,-0.006492735,-8.963593e-07,0.002273501,1.19851275e-05,3.0,41,0.021897309,8.7219354e-07,0,4.0065095969422083e-08,3.0
257,257,33226.32,24914.902,1596.2474,24965.984,-3.6658146,183.1714938734949,-0.0065207197,-1.03072885e-07,0.0030008042,1.2267066e-05,3.0,41,0.020189736,8.086898e-07,0,3.98887909016966e-08,3.0
258,258,28754.086,24997.266,1458.4601,25039.775,-3.3391244,183.5874904532393,-0.0065098945,2.2653286e-07,0.0037951244,1.2875208e-05,3.0,41,0.020438902,8.162574e-07,0,3.9230053973322875e-08,3.0
259,259,24884.947,25011.928,1336.4019,25047.605,-3.0584385,184.00351095301448,-0.0065068575,8.6153705e-07,0.0047857095,1.3623479e-05,3.0,41,0.02054997,8.2043647e-07,0,3.939120038012393e-08,3.0
260,260,21553.963,24939.295,692.16547,24948.898,-1.5897796,184.42048902614624,-0.006557238,4.995576e-06,0.010668001,8.211077e-06,3.0,41,0.020661782,8.281641e-07,0,3.967719984545898e-08,3.0
261,261,18631.234,25033.99,1213.893,25063.404,-2.776086,184.83648861924303,-0.0064887847,-4.906905e-08,0.007037171,1.6507403e-05,3.0,41,0.020513559,8.1846656e-07,0,4.0014949746169235e-08,3.0
262,262,16126.037,25052.02,983.7733,25071.328,-2.2488053,185.25250445233542,-0.006515894,3.6061095e-07,0.010032228,1.5446598e-05,3.0,41,0.020337414,8.1118213e-07,0,4.028597625099333e-08,3.0
263,263,13954.87,24635.537,885.20355,24651.436,-2.0578654,185.6684996720578,-0.0065623987,3.8782678e-06,0.012884014,1.6613192e-05,3.0,41,0.020008352,8.116506e-07,0,4.0026705468847606e-08,3.0
264,264,12080.609,25045.773,935.6927,25063.246,-2.1395354,186.0844973984931,-0.006481239,6.995273e-07,0.01407985,1.9624105e-05,3.0,41,0.019740826,7.8764043e-07,0,3.974265490737514e-08,3.0
265,265,10447.592,25101.34,985.02356,25120.66,-2.2472405,186.50049475158448,-0.0064784256,5.375171e-07,0.015465263,2.3778719e-05,3.0,41,0.019271625,7.6716236e-07,0,3.912516358754815e-08,3.0
