True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,700.96204,2883.7617,2967.7314,-76.33795,2.465478943748167,-0.07661846,1.27379735e-05,7.884271e-06,7.4444247e-06,1.0,40,0.010077838,3.3958052e-06,0,2.112876440593128e-09,1.0
1,1,6057573.0,869.8985,3116.5703,3235.6968,-74.404495,3.0174813166086096,-0.07666419,-3.3185881e-06,8.43033e-06,7.821009e-06,1.0,40,0.014254873,4.405503e-06,0,1.7786248222775055e-09,1.0
2,2,5242039.0,825.16016,3592.8137,3686.3533,-77.065216,3.433482669730438,-0.076610096,-1.2342192e-05,8.450554e-06,8.0271375e-06,1.0,40,0.019775752,5.364584e-06,0,6.488271683843373e-10,1.0
3,3,4536288.0,699.7099,4029.4055,4089.707,-80.14877,4.801489481382305,-0.07659074,-7.5978187e-06,8.7072e-06,8.4523235e-06,1.0,40,0.01856938,4.540516e-06,0,-1.5187525329136203e-09,1.0
4,4,3925558.5,868.2103,4637.0273,4717.6064,-79.39506,5.353498360927915,-0.07664179,-1.905874e-05,8.743373e-06,8.447241e-06,1.0,40,0.018628746,3.948771e-06,0,-2.297936578072621e-09,1.0
5,5,3397055.0,785.5395,5586.1274,5641.09,-81.99537,5.935484575253213,-0.076675124,-1.6319477e-06,8.387002e-06,8.224365e-06,1.0,41,0.019135077,3.3920887e-06,0,-6.151034984801147e-10,1.0
6,6,2939708.2,952.3655,6221.1875,6293.6616,-81.29649,6.351486728322925,-0.07663311,1.52446e-06,8.702471e-06,8.503201e-06,1.0,41,0.021100894,3.3527213e-06,0,-6.157379766370418e-10,1.0
7,7,2543924.5,1012.1525,7107.702,7179.4067,-81.89545,6.903502674511401,-0.07664786,-1.7026969e-06,8.802108e-06,8.627163e-06,1.0,41,0.020674,2.879625e-06,0,3.5106220896510523e-10,1.0
8,8,2201436.2,1080.9565,8127.5874,8199.155,-82.42421,7.455485740763834,-0.07666133,-2.855783e-07,8.895132e-06,8.740523e-06,1.0,41,0.021120675,2.5759575e-06,0,7.158076576669398e-10,1.0
9,9,1905053.1,1307.7075,9381.151,9471.858,-82.064255,8.007489953626646,-0.07667335,4.183255e-07,8.905471e-06,8.735721e-06,1.0,41,0.020395603,2.1532842e-06,0,1.223600740187594e-09,1.0
10,10,1648567.4,1411.5494,10862.8,10954.127,-82.596275,8.559482939861482,-0.07667061,2.243261e-06,8.887338e-06,8.739764e-06,1.0,41,0.019969206,1.8229848e-06,0,1.6531879482799796e-09,1.0
11,11,1426616.2,1759.3821,12378.087,12502.498,-81.91035,9.111480192717863,-0.076669045,-1.6453649e-07,9.012794e-06,8.834316e-06,1.0,41,0.020535339,1.6424989e-06,0,7.946054935388247e-10,1.0
12,12,1234551.2,2349.171,14221.557,14414.273,-80.62036,9.66348909898079,-0.076642476,1.0421554e-06,9.064917e-06,8.824145e-06,1.0,41,0.020920126,1.4513479e-06,0,9.309318770505116e-10,1.0
