True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,385.33566,1918.6979,1957.0093,-78.64425,2.46647819710779,0.01001841,4.2767086e-05,1.1849891e-05,1.1390473e-05,1.0,40,0.010031849,5.1261122e-06,0,7.174038360937453e-09,1.0
1,1,6057573.0,671.31024,2200.6523,2300.7668,-73.035645,3.0184827566554304,0.01011876,-1.5765569e-05,1.1939058e-05,1.0922642e-05,1.0,40,0.014249216,6.1932465e-06,0,-1.0915886241371533e-08,1.0
2,2,5242039.0,549.4397,2541.9502,2600.6528,-77.803215,3.4344954697589856,0.010126437,8.030727e-06,1.1944085e-05,1.141096e-05,1.0,40,0.01985487,7.634571e-06,0,-1.2214321950731724e-08,1.0
3,3,4536288.0,506.57263,2918.3723,2962.0117,-80.15269,4.666491048265016,0.010154012,-3.5468667e-05,1.20220575e-05,1.1670425e-05,1.0,40,0.020742264,7.0027622e-06,0,-1.428927424809798e-08,1.0
4,4,3925558.5,691.76654,3285.0981,3357.1433,-78.10855,5.082480961369583,0.010114177,-2.2649565e-05,1.23415675e-05,1.1817545e-05,1.0,40,0.019522486,5.8152077e-06,0,-1.6791906535154846e-08,1.0
5,5,3397055.0,807.6997,3664.1326,3752.0989,-77.56886,5.49849698113394,0.010071231,1.2347174e-05,1.2786344e-05,1.2193831e-05,1.0,40,0.020599436,5.49011e-06,0,-1.4210602682775667e-08,1.0
6,6,2939708.2,953.2006,4202.643,4309.3853,-77.220955,6.0504998873511795,0.010008032,1.506357e-05,1.2882299e-05,1.2252021e-05,1.0,40,0.020549208,4.768478e-06,0,-1.80264171570962e-08,1.0
7,7,2543924.5,1136.805,4719.985,4854.9546,-76.45827,6.602501300250879,0.010042706,-3.9883475e-06,1.3254865e-05,1.2528128e-05,1.0,40,0.020549042,4.232592e-06,0,-2.0528823805812457e-08,1.0
8,8,2201436.2,1364.6289,5692.8667,5854.139,-76.52006,7.321497121040011,0.01006743,-5.9224058e-06,1.2699395e-05,1.2009335e-05,1.0,41,0.020203173,3.451092e-06,0,-1.944642533840124e-08,1.0
9,9,1905053.1,1620.0519,6522.105,6720.2993,-76.05039,7.873496880609309,0.010047997,-1.2613561e-06,1.2809296e-05,1.20648965e-05,1.0,41,0.02066805,3.0754657e-06,0,-1.9821515965067724e-08,1.0
10,10,1648567.4,1781.3749,7426.9204,7637.568,-76.51219,8.42548000017996,0.010068026,-2.7995175e-06,1.2998842e-05,1.2291703e-05,1.0,41,0.019702056,2.5796244e-06,0,-1.976072262284371e-08,1.0
11,11,1426616.2,2238.7812,8466.532,8757.528,-75.188446,8.977497306390433,0.010043116,1.5389915e-07,1.3176723e-05,1.2315596e-05,1.0,41,0.020675238,2.3608532e-06,0,-1.932010216185947e-08,1.0
12,12,1234551.2,2661.264,9607.482,9969.255,-74.51732,9.529479012620868,0.010038439,1.7516498e-06,1.341842e-05,1.2462214e-05,1.0,41,0.020446295,2.050935e-06,0,-1.7699610250518717e-08,1.0
