True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,1526.8772,7213.7534,7373.5737,-78.04905,8.977497146377573,-0.053147644,-2.060232e-06,1.5465062e-05,1.4801925e-05,1.0,41,0.02030414,2.7536362e-06,0,-3.040935500118122e-08,1.0
12,12,1234551.2,2039.2317,8001.7095,8257.471,-75.702545,9.529499119293178,-0.05318664,2.7271069e-08,1.6111211e-05,1.5128633e-05,1.0,41,0.020806087,2.5196682e-06,0,-3.16598173347905e-08,1.0
13,13,1068345.5,2585.2815,9298.224,9650.94,-74.46192,10.081494265497895,-0.053181835,-4.5317086e-07,1.6021695e-05,1.4871992e-05,1.0,41,0.020687364,2.1435594e-06,0,-3.2182296639342035e-08,1.0
14,14,924510.06,3227.9744,10443.589,10931.073,-72.82432,10.633486718375934,-0.053145446,-1.7641456e-06,1.6483853e-05,1.5046402e-05,1.0,41,0.020303756,1.8574348e-06,0,-3.3048075587226025e-08,1.0
15,15,800039.0,4545.1104,11244.089,12127.966,-67.99035,11.185496744612465,-0.053178854,-1.9876059e-06,1.7692317e-05,1.5207482e-05,1.0,41,0.020627346,1.7008084e-06,0,-3.3029060097241033e-08,1.0
16,16,692334.1,5088.4937,13192.283,14139.629,-68.9075,11.737480904121185,-0.053182635,9.0063367e-07,1.7425467e-05,1.5168699e-05,1.0,41,0.02020514,1.4289725e-06,0,-3.280376472589018e-08,1.0
17,17,599122.25,6411.1396,14586.203,15932.985,-66.27286,12.2904848503822,-0.053197633,1.4965314e-06,1.82122e-05,1.5263447e-05,1.0,41,0.020619072,1.2941123e-06,0,-3.275187930623562e-08,1.0
18,18,518454.94,7884.334,15945.149,17787.932,-63.68917,12.842493623291375,-0.053189754,-1.5149692e-07,1.9252207e-05,1.5469876e-05,1.0,41,0.020598635,1.1580119e-06,0,-3.3980909248354705e-08,1.0
19,19,448662.03,9728.66,17299.754,19847.627,-60.64841,13.394479969487293,-0.053164005,-5.18347e-07,2.0505053e-05,1.5578426e-05,1.0,41,0.02020017,1.0177625e-06,0,-3.3440403504986054e-08,1.0
20,20,388258.97,12045.499,18722.916,22263.01,-57.244556,13.946488662419142,-0.053190835,-2.0956122e-06,2.1894002e-05,1.5484757e-05,1.0,41,0.020832911,9.3576347e-07,0,-3.319585944016821e-08,1.0
21,21,335983.9,14798.458,20399.418,25201.797,-54.041542,14.498501835303614,-0.053221893,2.1333963e-06,2.3221157e-05,1.5214455e-05,1.0,41,0.020396763,8.093377e-07,0,-3.3580315653605593e-08,1.0
22,22,290751.2,17029.809,20420.834,26589.94,-50.173824,15.050502901518485,-0.053192846,1.6026753e-06,2.6805576e-05,1.5810201e-05,1.0,41,0.02065425,7.7676935e-07,0,-3.414283573635796e-08,1.0
23,23,251605.19,20288.613,20879.16,29113.006,-45.821842,15.60250226102653,-0.053117666,-2.7957924e-06,3.0296156e-05,1.5582584e-05,1.0,41,0.020476282,7.0333795e-07,0,-3.398076115019598e-08,1.0
24,24,217729.38,23274.08,20881.398,31268.445,-41.89831,16.15448852724512,-0.05314187,-3.903789e-06,3.5006084e-05,1.5611697e-05,1.0,41,0.020208418,6.462879e-07,0,-3.4821641777433064e-08,1.0
25,25,188418.58,25911.053,20589.107,33095.227,-38.470905,16.706502313463716,-0.05312117,-2.7622727e-06,4.1025974e-05,1.5878271e-05,1.0,41,0.02018355,6.0986287e-07,0,-3.466094796358574e-08,1.0
26,26,163051.14,28575.04,20059.768,34913.137,-35.068974,17.258485646365443,-0.053175334,-1.1514875e-06,4.865981e-05,1.606366e-05,1.0,41,0.020670667,5.920599e-07,0,-3.457088826963507e-08,1.0
27,27,141098.2,31157.969,19186.967,36591.785,-31.624613,17.810496259276988,-0.053131957,-2.0174011e-06,5.878849e-05,1.6163587e-05,1.0,41,0.020172931,5.5129675e-07,0,-3.4159788284504267e-08,1.0
28,28,122105.11,33539.57,18114.256,38118.617,-28.372866,18.22647918565781,-0.053150944,-2.2985892e-06,7.19558e-05,1.624922e-05,1.0,41,0.021817327,5.7235354e-07,0,-3.415190787347752e-08,1.0
29,29,105663.59,35485.613,16264.613,39035.45,-24.624065,18.778488891926827,-0.053153627,-2.5388108e-06,9.2608534e-05,1.607756e-05,1.0,41,0.020505536,5.253055e-07,0,-3.462606619749407e-08,1.0
30,30,91439.65,36961.28,15197.712,39963.816,-22.35145,19.19449720499688,-0.053122364,-4.1887015e-06,0.000114526876,1.6562652e-05,1.0,41,0.021707771,5.4318565e-07,0,-3.503225363923137e-08,1.0
31,31,79127.08,38245.895,14268.38,40820.77,-20.459013,19.74648811123916,-0.053113718,-4.358161e-06,0.00014096794,1.722294e-05,1.0,41,0.020245932,4.9597134e-07,0,-3.5192713009503035e-08,1.0
32,32,68475.36,39456.445,12842.254,41493.79,-18.028994,20.16247930433019,-0.053170655,-9.652687e-07,0.00018098584,1.7336479e-05,1.0,41,0.021134997,5.0935324e-07,0,-3.494854731640373e-08,1.0
33,33,59252.523,40476.098,11433.578,42059.973,-15.773781,20.578492177388398,-0.053192064,-6.4869755e-07,0.00023492602,1.736031e-05,1.0,41,0.021872217,5.200245e-07,0,-3.466335132572359e-08,1.0
34,34,51282.285,41536.223,10413.702,42821.758,-14.074727,21.13049652360496,-0.053184684,-6.040063e-07,0.0002980215,1.7624992e-05,1.0,41,0.020272262,4.7341032e-07,0,-3.536198569532524e-08,1.0
35,35,44369.8,42089.66,9206.976,43084.89,-12.338909,21.546490516717313,-0.053136766,-3.6188749e-06,0.00038959703,1.7790971e-05,1.0,41,0.020689894,4.802123e-07,0,-3.5165942856729986e-08,1.0
36,36,38403.727,42510.99,8449.657,43342.598,-11.241826,21.96248376314179,-0.053171866,-6.505607e-07,0.00049046456,1.8640432e-05,1.0,41,0.020982193,4.8410095e-07,0,-3.501826204684259e-08,1.0
37,37,33226.32,42923.324,7411.4326,43558.48,-9.796483,22.378494982869597,-0.053198304,1.896901e-06,0.00064630236,1.8710898e-05,1.0,41,0.021168428,4.859772e-07,0,-3.496696203330885e-08,1.0
38,38,28754.086,43334.3,6914.2593,43882.44,-9.065486,22.794497536000563,-0.053176712,3.0997615e-08,0.000800525,1.987397e-05,1.0,41,0.021312723,4.856777e-07,0,-3.5529138136549775e-08,1.0
39,39,24884.947,43458.035,6446.3823,43933.547,-8.4374895,23.210501155728707,-0.053143546,-3.507144e-06,0.0009921272,2.136028e-05,1.0,41,0.021314615,4.851558e-07,0,-3.5522438938621627e-08,1.0
40,40,21553.963,43726.727,5785.1294,44107.758,-7.5365715,23.627499282214558,-0.053161174,-1.1179678e-06,0.0012763798,2.1957158e-05,1.0,41,0.021288222,4.826412e-07,0,-3.584324222124735e-08,1.0
41,41,18631.234,44217.453,5644.7856,44576.305,-7.2750106,24.04348596863565,-0.05311357,-2.1645121e-06,0.001513321,2.4267098e-05,1.0,41,0.021218745,4.7600952e-07,0,-3.5687746891724715e-08,1.0
42,42,16126.037,44433.656,4848.791,44697.434,-6.227719,24.459480255056405,-0.05321882,3.6063814e-06,0.0020354432,2.3953045e-05,1.0,41,0.020975674,4.692814e-07,0,-3.575349827196009e-08,1.0
43,43,13954.87,42238.465,5317.3076,42571.84,-7.1750956,24.87549646149273,-0.053151708,-2.6915095e-06,0.0021448778,3.3461183e-05,1.0,41,0.020418791,4.796314e-07,0,-3.563040367574407e-08,1.0
44,44,12080.609,46251.734,4438.82,46464.246,-5.4819374,25.457495822483907,-0.053142186,-3.5431167e-06,0.002967999,2.7087006e-05,1.0,42,0.018580101,3.9987955e-07,0,-3.6566839656054855e-08,1.0
45,45,10447.592,46836.438,4003.4856,47007.23,-4.8856535,25.8734882955614,-0.05313645,-3.806662e-06,0.0038050965,2.7600241e-05,1.0,42,0.01831543,3.8963006e-07,0,-3.71884667283832e-08,1.0
46,46,9045.586,46818.617,3764.327,46969.703,-4.596827,26.30524666272686,-0.053193368,-3.5511234e-06,0.0046740794,3.0021689e-05,1.0,42,0.02090749,4.4512714e-07,0,-3.754758421422208e-08,1.0
47,47,7827.7437,47084.51,3374.837,47205.305,-4.09973,26.784941938880365,-0.053154,-3.6880172e-06,0.0060246354,3.079319e-05,1.0,42,0.021121994,4.4744957e-07,0,-3.831757644209214e-08,1.0
48,48,6770.8345,47180.254,3214.3403,47289.62,-3.8974776,27.323410097771557,-0.053115245,-3.755811e-06,0.0073128403,3.3786106e-05,1.0,42,0.021332553,4.5110434e-07,0,-3.8551318384885274e-08,1.0
49,49,5860.798,47414.234,2961.2134,47506.613,-3.5737147,27.929961913265288,-0.053112414,-4.0661052e-06,0.009170514,3.5630746e-05,1.0,42,0.021579469,4.5424136e-07,0,-3.903127273296608e-08,1.0
50,50,5071.625,47401.773,3045.5642,47499.51,-3.676201,28.610677945624047,-0.053147927,-3.6312083e-06,0.010303985,4.2360636e-05,1.0,42,0.021698812,4.568218e-07,0,-3.9975828462642777e-08,1.0
51,51,4388.5933,47342.926,2488.49,47408.28,-3.0088735,29.28981547120202,-0.053150497,-3.5686273e-06,0.014573335,4.0153398e-05,1.0,42,0.021789053,4.5960437e-07,0,-4.0503397032130315e-08,1.0
52,52,3798.7827,47695.617,2814.7246,47778.598,-3.3773549,29.9698255835101,-0.053155005,-3.7206082e-06,0.01488469,5.165886e-05,1.0,42,0.02199209,4.6029163e-07,0,-4.1482193860703535e-08,1.0
53,53,3286.0488,47818.715,2903.3127,47906.77,-3.4744477,30.87069199963298,-0.053201642,-3.516105e-06,0.016682161,6.126976e-05,1.0,42,0.020246305,4.2261888e-07,0,-4.304945191229829e-08,1.0
54,54,2844.088,47888.53,2901.8098,47976.367,-3.467603,31.549828058545245,-0.053127542,-3.6684585e-06,0.01928449,7.0549075e-05,1.0,42,0.020310897,4.2335213e-07,0,-4.4090827817561894e-08,1.0
55,55,2460.7852,48060.055,3070.3801,48158.03,-3.655449,32.22971241085179,-0.053170506,-3.6245033e-06,0.02106465,8.5625106e-05,1.0,42,0.020391706,4.2343314e-07,0,-4.4614876198625414e-08,1.0
56,56,2129.3164,48198.395,3162.9722,48302.066,-3.7545955,32.90982276314753,-0.053191468,-3.428567e-06,0.023631135,0.00010133136,1.0,42,0.020432184,4.230085e-07,0,-4.55607545211873e-08,1.0
57,57,1843.2289,48394.695,3298.4817,48506.973,-3.8991308,33.58994100877317,-0.05316475,-3.8096364e-06,0.026177416,0.000121044926,1.0,42,0.020477757,4.221611e-07,0,-4.5967482107971904e-08,1.0
58,58,1594.4913,48567.953,3428.4836,48688.812,-4.0378957,34.269831441080896,-0.053157296,-3.5475812e-06,0.0291136,0.00014435827,1.0,42,0.020498343,4.2100726e-07,0,-4.642932984271179e-08,1.0
59,59,1380.4436,48811.58,3680.5354,48950.145,-4.312109,34.949711713379656,-0.053192735,-3.5831551e-06,0.031324957,0.00017709426,1.0,42,0.02054137,4.1963858e-07,0,-4.73083626924675e-08,1.0
60,60,1194.6187,48949.652,3966.6025,49110.105,-4.6328025,35.62984355901426,-0.053143043,-3.6716244e-06,0.033587072,0.00021911283,1.0,42,0.020522064,4.1787862e-07,0,-4.765895529223643e-08,1.0
61,61,1033.3434,49182.176,4271.335,49367.305,-4.963525,36.310088737955084,-0.053202946,-3.3725048e-06,0.036058847,0.00026993567,1.0,42,0.020533938,4.1594205e-07,0,-4.8078175023102666e-08,1.0
62,62,894.71045,49539.81,4600.092,49752.926,-5.305071,36.98982831693138,-0.05322396,-3.5300736e-06,0.03866973,0.00033057263,1.0,42,0.020577252,4.1358877e-07,0,-4.908761074817076e-08,1.0
63,63,774.2569,49796.92,5417.3315,50090.727,-6.2087045,37.66996349589317,-0.053166427,-4.0001714e-06,0.03794457,0.00044381892,1.0,42,0.020598263,4.1121908e-07,0,-4.995918456155203e-08,1.0
64,64,669.7856,50018.16,5325.235,50300.84,-6.077162,38.349803101533325,-0.05316976,-3.5459047e-06,0.044621646,0.0005001182,1.0,42,0.0205536,4.0861346e-07,0,-5.030008134456744e-08,1.0
65,65,579.81464,50491.887,5792.1826,50823.027,-6.544086,39.02981452050153,-0.0531363,-3.776111e-06,0.04739022,0.00061553414,1.0,42,0.020594709,4.0522397e-07,0,-5.106532929801628e-08,1.0
66,66,501.44418,50777.492,6230.916,51158.363,-6.9958024,39.707186125946464,-0.053147607,-3.6109068e-06,0.05093844,0.0007556421,1.0,42,0.020577628,4.022339e-07,0,-5.2064621629633555e-08,1.0
67,67,434.02762,51163.145,6816.0435,51615.17,-7.5883617,40.38718597163097,-0.053178146,-3.6772124e-06,0.053798534,0.00093816745,1.0,42,0.020577265,3.98667e-07,0,-5.283304701075211e-08,1.0
68,68,375.6009,51516.617,7412.766,52047.2,-8.188132,41.065447603788925,-0.053184554,-3.5876258e-06,0.05716276,0.0011595222,1.0,42,0.020549621,3.9482666e-07,0,-5.336229423744025e-08,1.0
69,69,325.10385,52039.242,8220.415,52684.51,-8.976594,41.744674142792064,-0.053190704,-3.5771955e-06,0.059553087,0.0014498592,1.0,42,0.020579737,3.9062215e-07,0,-5.435429515446326e-08,1.0
70,70,281.3503,52402.945,8980.806,53166.94,-9.724863,42.421815561610856,-0.05318379,-3.8850685e-06,0.062987946,0.0017972342,1.0,42,0.020553743,3.865888e-07,0,-5.528573405671011e-08,1.0
71,71,243.36427,52980.316,9787.266,53876.754,-10.466481,43.10508476739051,-0.053202666,-3.6215235e-06,0.0668193,0.0022050673,1.0,42,0.02056618,3.817264e-07,0,-5.60011662737215e-08,1.0
72,72,210.60631,53522.062,10560.711,54554.008,-11.16194,43.78219735951279,-0.053281423,-3.3102979e-06,0.071557574,0.0026815666,1.0,42,0.020539349,3.764957e-07,0,-5.6297546479487755e-08,1.0
73,73,182.27473,54341.504,11447.479,55534.168,-11.895888,44.45426131141721,-0.053162366,-3.6107215e-06,0.076275274,0.003241029,1.0,42,0.020597504,3.7089788e-07,0,-5.733076886503833e-08,1.0
74,74,157.72879,54822.76,12646.675,56262.543,-12.989921,45.14264329085199,-0.053198416,-3.584646e-06,0.07978712,0.0040313154,1.0,42,0.020541873,3.6510744e-07,0,-5.782919769344927e-08,1.0
75,75,136.52892,55781.195,13959.509,57501.387,-14.04998,45.814544949360425,-0.053181164,-3.5809212e-06,0.08350748,0.0049216305,1.0,42,0.020604938,3.583381e-07,0,-5.885975786832552e-08,1.0
76,76,118.14758,56458.582,15192.528,58466.953,-15.06105,46.502899862098275,-0.053136878,-3.707573e-06,0.08866765,0.0059869336,1.0,42,0.02055846,3.516253e-07,0,-5.929830845501903e-08,1.0
77,77,102.25773,57340.336,16714.26,59726.715,-16.25099,47.16933642709046,-0.05319577,-3.446449e-06,0.09311868,0.007292457,1.0,42,0.020560855,3.442489e-07,0,-6.004325515067974e-08,1.0
78,78,88.4436,58282.516,18388.45,61114.54,-17.510767,47.858301846456015,-0.053170897,-3.639964e-06,0.09786076,0.00885951,1.0,42,0.020558104,3.3638648e-07,0,-6.075582049366486e-08,1.0
79,79,76.54279,59369.12,20035.068,62658.57,-18.647799,48.52572030486772,-0.053159792,-3.6567274e-06,0.10378271,0.010610741,1.0,42,0.020560078,3.2812875e-07,0,-6.141330957490964e-08,1.0
80,80,66.250786,60598.742,22076.713,64494.875,-20.017176,49.19400326992036,-0.05312637,-3.8038663e-06,0.10881648,0.012750085,1.0,42,0.020593956,3.193115e-07,0,-6.230269448258872e-08,1.0
81,81,57.329906,61760.938,24262.049,66355.56,-21.44679,49.84864431437745,-0.053233277,-3.1400677e-06,0.1144225,0.015297192,1.0,42,0.020570477,3.1000383e-07,0,-6.258281632854374e-08,1.0
82,82,49.60321,62991.18,26576.809,68368.234,-22.875523,50.53337757350528,-0.053180642,-3.4274537e-06,0.12072786,0.018243345,1.0,42,0.02055626,3.0066974e-07,0,-6.309621833820719e-08,1.0
83,83,42.92585,64386.74,29264.426,70725.234,-24.442278,51.24143147378345,-0.053165067,-3.6584051e-06,0.12669551,0.021691645,1.0,42,0.02056674,2.9079774e-07,0,-6.419004025958309e-08,1.0
84,84,37.1518,65835.516,32074.975,73233.32,-25.97528,51.88518297104747,-0.053180307,-3.3833128e-06,0.13355926,0.025620593,1.0,42,0.020565253,2.8081826e-07,0,-6.477373772132309e-08,1.0
85,85,32.150223,67384.77,35214.402,76031.32,-27.590979,52.524366974743316,-0.05320505,-3.5380876e-06,0.1405775,0.030155838,1.0,42,0.02056572,2.7049012e-07,0,-6.480259409210415e-08,1.0
86,86,27.835518,68823.58,38607.812,78912.914,-29.291023,53.252343675965676,-0.053187825,-3.4127409e-06,0.14809678,0.035448663,1.0,42,0.02053368,2.6020686e-07,0,-6.564301098421133e-08,1.0
87,87,24.082958,71229.68,42370.0,82878.734,-30.745718,53.95436938936473,-0.053201772,-3.2641126e-06,0.15597387,0.04076454,1.0,42,0.020671058,2.494133e-07,0,-6.596518843921709e-08,1.0
88,88,20.833313,72146.16,47256.344,86245.17,-33.225136,54.60874824713392,-0.053170897,-3.4596765e-06,0.16165967,0.0485347,1.0,42,0.020551648,2.3829331e-07,0,-6.671390028926459e-08,1.0
89,89,18.021912,73600.45,52487.16,90398.72,-35.494053,55.35471553589741,-0.05330705,-1.8794284e-06,0.16825432,0.056721512,1.0,42,0.020542413,2.272423e-07,0,-6.712733265032809e-08,1.0
90,90,15.604198,75466.99,58354.836,95396.82,-37.712982,56.00999292699271,-0.05318623,-3.3944889e-06,0.17478406,0.0654015,1.0,42,0.020554198,2.1545999e-07,0,-6.8292692507681e-08,1.0
91,91,13.500899,77322.74,65169.05,101122.76,-40.124813,56.757980029186,-0.053198017,-3.5869798e-06,0.18089062,0.07512786,1.0,42,0.0205742,2.0345767e-07,0,-6.902822469913793e-08,1.0
92,92,11.686608,78559.945,72611.76,106977.25,-42.74673,57.34889717726037,-0.0531586,-3.6051395e-06,0.1875533,0.086408354,1.0,42,0.020512827,1.9174944e-07,0,-6.982279901505489e-08,1.0
93,93,10.113269,80570.43,81613.13,114683.47,-45.36836,58.02252560920897,-0.053166892,-3.4995353e-06,0.19282731,0.097653314,1.0,42,0.020518815,1.7891693e-07,0,-7.014297253084578e-08,1.0
94,94,8.748621,83378.07,92700.01,124680.37,-48.030525,59.0683696589258,-0.05319418,-3.6455758e-06,0.19624597,0.10848361,1.0,43,0.02053645,1.6471279e-07,0,-7.242078034085451e-08,1.0
95,95,7.570237,85516.31,104862.79,135311.66,-50.802525,59.943026900466066,-0.053179264,-3.6654562e-06,0.20048839,0.12040974,1.0,43,0.020556394,1.5191887e-07,0,-7.179979384226619e-08,1.0
96,96,6.554112,87969.08,118508.2,147589.81,-53.413364,60.479309805930825,-0.053160872,-3.5740554e-06,0.20490752,0.1321119,1.0,43,0.020569798,1.393714e-07,0,-7.343609395404846e-08,1.0
97,97,5.669445,90410.32,134437.12,162010.39,-56.07877,61.089114608214004,-0.05316773,-3.7190357e-06,0.20881437,0.14378484,1.0,43,0.020575847,1.2700326e-07,0,-7.300395205570472e-08,1.0
98,98,4.907347,93713.93,152797.12,179246.38,-58.47827,61.78152205442893,-0.05314567,-3.7552575e-06,0.2122551,0.1542367,1.0,43,0.020608677,1.1497402e-07,0,-7.526700557756843e-08,1.0
99,99,4.245922,96801.586,173093.62,198322.84,-60.784157,62.56932382521336,-0.053158406,-3.4686418e-06,0.2165544,0.16496192,1.0,43,0.0205535,1.0363657e-07,0,-7.422216087225802e-08,1.0
100,100,3.6747382,100591.76,197440.98,221588.9,-63.00218,63.46895650794613,-0.053161815,-3.8034816e-06,0.21935947,0.17415462,1.0,43,0.020566002,9.281151e-08,0,-7.586626093702758e-08,1.0
101,101,3.180988,105218.766,224626.66,248048.62,-64.90085,64.49717301010969,-0.05320032,-3.6744625e-06,0.22273925,0.18266095,1.0,43,0.020550583,8.2849006e-08,0,-7.816973714274037e-08,1.0
102,102,2.752818,110021.805,256229.86,278852.2,-66.76194,65.67616607944365,-0.053192884,-3.5451715e-06,0.22563832,0.19051284,1.0,43,0.020560134,7.37313e-08,0,-7.814855176197928e-08,1.0
103,103,2.3804083,116722.46,292168.22,314621.03,-68.223076,67.03098582380335,-0.053182237,-3.6337362e-06,0.22884198,0.197345,1.0,43,0.020545805,6.530334e-08,0,-7.844361601429818e-08,1.0
104,104,2.060257,123827.05,333099.28,355370.6,-69.60777,68.58733693769318,-0.05318143,-3.6966574e-06,0.23191299,0.20375556,1.0,43,0.020554382,5.7839287e-08,0,-8.091160418111502e-08,1.0
105,105,1.7836765,133270.72,379539.84,402258.1,-70.65191,70.37569947601878,-0.053198904,-3.665994e-06,0.2350968,0.20929162,1.0,43,0.020554727,5.1098354e-08,0,-8.403112336956969e-08,1.0
106,106,1.5427545,144736.3,433848.8,457354.78,-71.55079,72.43516954712686,-0.053134788,-3.6331444e-06,0.23778522,0.21397117,1.0,43,0.020581229,4.5000576e-08,0,-8.611941385091014e-08,1.0
107,107,1.3354719,156662.56,493475.5,517746.3,-72.38703,74.80688720647595,-0.05319124,-3.628284e-06,0.24150148,0.21939006,1.0,43,0.02056797,3.972596e-08,0,-8.735308010503297e-08,1.0
108,108,1.1556969,170955.77,561153.56,586616.75,-73.05661,77.53850120285642,-0.0531872,-3.7775744e-06,0.24541125,0.22456859,1.0,43,0.020542031,3.5017806e-08,0,-8.913411186397003e-08,1.0
109,109,1.0000616,194824.78,631178.44,660562.56,-72.8462,80.68811113914126,-0.053193364,-3.5823678e-06,0.2521397,0.2302065,1.0,43,0.020555839,3.1118685e-08,0,-9.339449319151506e-08,1.0
