True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,183.69894,1263.3586,1276.6442,-81.726875,82.85948036223999,0.014378406,-4.267342e-06,1.799676e-05,1.7624137e-05,2.0,40,0.009964287,7.8050625e-06,0,1.1065343067187428e-08,2.0
111,111,6057573.0,256.52234,1430.8585,1453.6711,-79.83607,83.4114823351556,0.014389007,-1.7905208e-05,1.8362203e-05,1.7790406e-05,2.0,40,0.013976262,9.6144595e-06,0,9.966575443559438e-09,2.0
112,112,5242039.0,233.82066,1658.1523,1674.557,-81.97349,83.82750680824392,0.014495003,-3.9264167e-05,1.83103e-05,1.7953307e-05,2.0,40,0.019235231,1.1486758e-05,0,9.819384287723665e-09,2.0
113,113,4536288.0,219.85927,1894.956,1907.6678,-83.381935,85.1955007132201,0.014405068,-5.4953834e-06,1.8514856e-05,1.8268931e-05,2.0,40,0.0195921,1.0270184e-05,0,4.472485683532707e-09,2.0
114,114,3925558.5,285.8386,2191.1829,2209.748,-82.567764,85.61150011964492,0.014381816,-1.1300271e-05,1.8502911e-05,1.8193312e-05,2.0,40,0.018566545,8.402109e-06,0,3.280874592236829e-09,2.0
115,115,3397055.0,331.07278,2483.564,2505.5337,-82.40692,86.02750520603149,0.014360333,8.365626e-06,1.8864364e-05,1.8534993e-05,2.0,40,0.019584078,7.81633e-06,0,2.6649010221362346e-09,2.0
116,116,2939708.2,374.12024,2829.307,2853.9348,-82.46746,86.44349474579212,0.014352955,-4.9372243e-06,1.9135325e-05,1.8806495e-05,2.0,40,0.02147532,7.5248113e-06,0,-9.407854059415083e-10,2.0
117,117,2543924.5,418.26443,3307.926,3334.2644,-82.79359,86.99549106534687,0.014363947,-2.0193644e-05,1.8912986e-05,1.8615368e-05,2.0,40,0.020675624,6.200955e-06,0,-9.169947384353665e-10,2.0
118,118,2201436.2,472.5426,3751.8894,3781.5303,-82.82152,87.54750445156242,0.014344067,-6.1837845e-06,1.9269213e-05,1.896832e-05,2.0,40,0.0209615,5.5431265e-06,0,-5.750555545110577e-11,2.0
119,119,1905053.1,526.4194,4329.945,4361.8276,-83.0682,88.09949269113713,0.014365997,-1.7365623e-05,1.9294373e-05,1.901334e-05,2.0,40,0.020493727,4.6984264e-06,0,-4.255116359854267e-09,2.0
120,120,1648567.4,581.7169,5014.6875,5048.315,-83.38311,88.651504744048,0.014361284,-2.4565908e-05,1.9251722e-05,1.89961e-05,2.0,40,0.019975543,3.9568736e-06,0,-9.464580797566353e-09,2.0
121,121,1426616.2,567.1431,5851.5957,5879.0156,-84.46412,89.37050192485913,0.014324933,-7.436849e-07,1.906508e-05,1.8887657e-05,2.0,41,0.019410502,3.3016586e-06,0,-1.411268971205162e-08,2.0
122,122,1234551.2,681.59235,6689.3115,6723.9463,-84.18205,89.92250109775341,0.01431163,2.4183103e-06,1.9272124e-05,1.9074096e-05,2.0,41,0.02064357,3.0701567e-06,0,-1.3665536121258981e-08,2.0
123,123,1068345.5,869.14185,7776.238,7824.6587,-83.62258,90.47448219059152,0.01437101,-2.6136573e-07,1.9157502e-05,1.8921133e-05,2.0,41,0.02073863,2.6504197e-06,0,-1.4555020252716292e-08,2.0
124,124,924510.06,1032.6123,8893.857,8953.602,-83.37738,91.02648672348005,0.014358135,-8.259657e-08,1.935612e-05,1.909867e-05,2.0,41,0.020271905,2.2641061e-06,0,-1.4481416991580984e-08,2.0
125,125,800039.0,1317.4208,9796.599,9884.783,-82.340965,91.5784926697088,0.014360612,-1.6933806e-06,2.0306434e-05,1.9945732e-05,2.0,41,0.020635728,2.0876257e-06,0,-1.3457211521581611e-08,2.0
126,126,692334.1,1643.123,11670.692,11785.793,-81.98597,92.13050194925745,0.014336447,1.4406666e-06,1.9697349e-05,1.9314497e-05,2.0,41,0.020312438,1.723468e-06,0,-1.3044886040358645e-08,2.0
127,127,599122.25,1996.5791,13465.062,13612.281,-81.56572,92.68248677547672,0.01434934,1.7553746e-06,1.9728604e-05,1.9304174e-05,2.0,41,0.02055995,1.510397e-06,0,-1.2039909804139862e-08,2.0
128,128,518454.94,2479.3267,15408.358,15606.556,-80.85901,93.23448288170039,0.014351036,1.1706506e-06,1.9922907e-05,1.9420095e-05,2.0,41,0.020603603,1.320189e-06,0,-1.1379580208709525e-08,2.0
129,129,448662.03,3192.2397,17496.48,17785.309,-79.660095,93.7864914679376,0.014321691,7.889036e-07,2.0274498e-05,1.962134e-05,2.0,41,0.020287097,1.140666e-06,0,-1.1221524862520481e-08,2.0
130,130,388258.97,3945.1582,20131.508,20514.432,-78.9123,94.33948978749686,0.01437168,9.4346507e-07,2.036209e-05,1.9609024e-05,2.0,41,0.020763889,1.01216e-06,0,-1.1153540168284022e-08,2.0
131,131,335983.9,5915.3613,21965.688,22748.252,-74.92781,94.89149328038911,0.014348931,1.2004456e-06,2.1565365e-05,2.0107143e-05,2.0,41,0.020372503,8.9556346e-07,0,-1.1363786357152368e-08,2.0
