True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,639.99493,2565.5425,2644.1638,-75.99299,162.75750138386502,-0.06849093,3.8599464e-05,8.862204e-06,8.343023e-06,3.0,40,0.010192344,3.854657e-06,0,5.688587676876337e-08,3.0
221,221,6057573.0,689.0253,2820.5361,2903.4773,-76.27215,163.3094862100843,-0.06844226,-1.9231825e-06,9.315149e-06,8.790555e-06,3.0,40,0.01448258,4.9880123e-06,0,5.8707632363048116e-08,3.0
222,222,5242039.0,670.7084,3277.1973,3345.1265,-78.43362,163.72550001650234,-0.068399616,-6.165203e-06,9.2644e-06,8.891958e-06,3.0,40,0.020127885,6.0170773e-06,0,5.978561651230546e-08,3.0
223,223,4536288.0,528.0166,3704.6587,3742.098,-81.8884,164.9574862883601,-0.068465516,-3.7892354e-07,9.470465e-06,9.281912e-06,3.0,40,0.019949844,5.3311924e-06,0,6.278119397860236e-08,3.0
224,224,3925558.5,692.2059,4194.907,4251.6343,-80.63,165.37349044144503,-0.06848284,-1.97899e-06,9.664876e-06,9.408692e-06,3.0,40,0.018934805,4.4535354e-06,0,6.275950007392517e-08,3.0
225,225,3397055.0,813.1155,4715.513,4785.104,-80.21646,165.78950331456144,-0.068495564,1.0449411e-05,9.935474e-06,9.648588e-06,3.0,40,0.019905642,4.1599183e-06,0,6.087889089872887e-08,3.0
226,226,2939708.2,749.53827,5626.458,5676.164,-82.41192,166.37151110221748,-0.06845262,-4.797652e-06,9.622343e-06,9.454555e-06,3.0,41,0.02101761,3.702784e-06,0,6.185908452344731e-08,3.0
227,227,2543924.5,738.31146,6434.9756,6477.192,-83.454834,166.92350803510635,-0.06850766,1.5672904e-06,9.7223e-06,9.5959795e-06,3.0,41,0.020192703,3.1175089e-06,0,6.155385260266183e-08,3.0
228,228,2201436.2,699.3559,7292.8213,7326.2773,-84.522285,167.47550619460526,-0.068488546,1.3527469e-07,9.913304e-06,9.822971e-06,3.0,41,0.020983776,2.8641798e-06,0,6.115417284112053e-08,3.0
229,229,1905053.1,717.9459,8395.534,8426.176,-85.11223,168.02750974087394,-0.06846209,-8.446233e-08,9.950953e-06,9.878712e-06,3.0,41,0.02063734,2.4491942e-06,0,6.19434968490208e-08,3.0
230,230,1648567.4,1031.6049,9930.513,9983.952,-84.06925,168.57948774038232,-0.068484314,-4.6993384e-07,9.72169e-06,9.617897e-06,3.0,41,0.01995588,1.9987956e-06,0,6.131812188705391e-08,3.0
231,231,1426616.2,1174.461,11251.353,11312.484,-84.04082,169.13249229997746,-0.06851019,6.659958e-07,9.915355e-06,9.80848e-06,3.0,41,0.020386832,1.8021534e-06,0,6.186629845005795e-08,3.0
