True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,422.0099,1620.7777,1674.8173,-75.40566,163.38649330710177,0.0028254797,1.8654539e-05,1.4028057e-05,1.3137404e-05,3.0,40,0.009993371,5.9668423e-06,0,-1.2102655605344737e-08,3.0
221,221,6057573.0,473.75073,1529.6997,1601.381,-72.79215,163.93851055999403,0.002878655,-3.277087e-05,1.7175733e-05,1.5672502e-05,3.0,40,0.014130526,8.823963e-06,0,-1.5878648413638964e-08,3.0
222,222,5242039.0,598.8448,1758.097,1857.2885,-71.19008,164.35448743306915,0.003064376,-5.4799635e-05,1.7269393e-05,1.547405e-05,3.0,40,0.019486085,1.0491684e-05,0,-1.7395935638492805e-08,3.0
223,223,4536288.0,650.61743,2098.2295,2196.7864,-72.77242,165.72249029800878,0.002960113,-3.4668596e-05,1.6721166e-05,1.5254461e-05,3.0,40,0.02120134,9.65107e-06,0,-7.931714959754248e-09,3.0
224,224,3925558.5,923.6226,2429.0547,2598.7275,-69.18121,166.13850637114956,0.0027521828,3.7464488e-05,1.6690961e-05,1.4582583e-05,3.0,40,0.019135041,7.3632345e-06,0,-1.2562530469327389e-08,3.0
225,225,3397055.0,1036.799,2574.1274,2775.0828,-68.06156,166.5544978842081,0.00284005,5.1623207e-05,1.8200675e-05,1.5660144e-05,3.0,40,0.019975115,7.198025e-06,0,-1.3850866255485805e-08,3.0
226,226,2939708.2,1082.1987,2907.7202,3102.5781,-69.58568,166.9705027040036,0.0028107425,6.816505e-07,1.8619296e-05,1.6353964e-05,3.0,40,0.021710591,6.997597e-06,0,2.082686798609777e-09,3.0
227,227,2543924.5,1562.9421,3382.5308,3726.1646,-65.20009,167.5224893435079,0.0028183442,-5.011583e-06,1.8495844e-05,1.5241707e-05,3.0,40,0.02066975,5.5471924e-06,0,-1.2310200627650759e-08,3.0
228,228,2201436.2,1521.255,3521.5674,3836.0989,-66.636505,168.0744934763934,0.0028566883,-3.191497e-05,2.0529482e-05,1.7300968e-05,3.0,40,0.020214397,5.2695195e-06,0,-1.9847206098546425e-08,3.0
229,229,1905053.1,1798.4364,3986.362,4373.266,-65.71761,168.62650158265023,0.002867681,-3.4984885e-05,2.0957346e-05,1.7413175e-05,3.0,40,0.020451771,4.676544e-06,0,-2.9478092118131805e-08,3.0
230,230,1648567.4,2563.476,4643.57,5304.1636,-61.09917,169.17850939554046,0.002825331,3.974823e-06,2.0790334e-05,1.5934249e-05,3.0,40,0.019765753,3.7264601e-06,0,-3.9661708455036284e-08,3.0
231,231,1426616.2,3287.2896,4613.9355,5665.2163,-54.531277,169.89748593632248,0.0025673187,1.5887448e-05,2.4179173e-05,1.6038048e-05,3.0,41,0.01968355,3.474457e-06,0,-4.174433636427446e-08,3.0
232,232,1234551.2,3756.9067,5425.5127,6599.283,-55.29926,170.44948996257153,0.0026874563,9.008573e-06,2.37613e-05,1.606047e-05,3.0,41,0.020665422,3.1314646e-06,0,-4.3044210254492815e-08,3.0
233,233,1068345.5,3530.2827,5793.804,6784.6196,-58.6452,171.00150188212865,0.0027918313,6.1759226e-07,2.5712518e-05,1.8750861e-05,3.0,41,0.020157695,2.971087e-06,0,-4.588057810128178e-08,3.0
234,234,924510.06,5245.98,6063.095,8017.57,-49.132614,171.55450516167912,0.0026288966,1.5555997e-05,2.8393186e-05,1.6237433e-05,3.0,41,0.020583171,2.5672582e-06,0,-4.6130175908466834e-08,3.0
235,235,800039.0,5045.3823,6454.9546,8192.821,-51.98777,172.10648668123758,0.0028505025,-5.1756488e-06,3.0818803e-05,1.913089e-05,3.0,41,0.020676829,2.523774e-06,0,-4.596188818878626e-08,3.0
236,236,692334.1,6793.895,6065.937,9107.832,-41.76011,172.6584939341701,0.0028169653,-1.1589287e-06,3.7897145e-05,1.6810176e-05,3.0,41,0.020355517,2.2349464e-06,0,-4.666475105223178e-08,3.0
237,237,599122.25,7673.2095,6001.78,9741.638,-38.03157,173.21050228035892,0.002759673,8.5036595e-07,4.426135e-05,1.6800446e-05,3.0,41,0.020518666,2.1062851e-06,0,-4.714997383587447e-08,3.0
238,238,518454.94,8703.576,5961.298,10549.375,-34.408222,173.76248625325388,0.0025697409,1.9420017e-05,5.1495383e-05,1.6443584e-05,3.0,41,0.020270474,1.9214858e-06,0,-4.64276092059299e-08,3.0
239,239,448662.03,9277.876,5494.4756,10782.775,-30.634552,174.3145036928181,0.0029529026,-1.570441e-05,6.456164e-05,1.6763548e-05,3.0,41,0.020579305,1.908535e-06,0,-4.629075995736266e-08,3.0
240,240,388258.97,10025.765,5099.4204,11248.113,-26.959326,174.86650491904584,0.0028436275,-5.160751e-06,8.0385515e-05,1.6521904e-05,3.0,41,0.020905182,1.85855e-06,0,-4.560260040579994e-08,3.0
241,241,335983.9,7155.379,3772.5674,8088.9873,-27.799774,175.4184985185566,0.0028402363,-3.5127214e-06,0.00012556385,2.73118e-05,3.0,41,0.01793281,2.2169413e-06,0,-4.48498572989197e-08,3.0
242,242,290751.2,11290.395,4224.396,12054.813,-20.51376,175.83451213830267,0.0029580076,-9.801301e-06,0.00012957881,1.5912641e-05,3.0,41,0.02123638,1.7616516e-06,0,-4.576075139463024e-08,3.0
243,243,251605.19,11393.421,3706.3098,11981.101,-18.019844,176.38649565787637,0.002759766,3.75723e-06,0.00017067065,1.6332357e-05,3.0,41,0.020568635,1.7167567e-06,0,-4.480941624712998e-08,3.0
244,244,217729.38,11744.334,3599.4072,12283.53,-17.03927,176.93949736413197,0.002884878,-3.853494e-06,0.00020308232,1.743764e-05,3.0,41,0.02025429,1.6488981e-06,0,-4.644021717402285e-08,3.0
245,245,188418.58,12117.79,3014.1199,12487.023,-13.968014,177.4915019236796,0.0029737514,-7.3096967e-06,0.0002802437,1.6328228e-05,3.0,41,0.020311521,1.6266104e-06,0,-4.906889719289096e-08,3.0
246,246,163051.14,12346.766,2725.1558,12643.936,-12.446661,178.04350760325906,0.0026139913,1.5852089e-05,0.000358183,1.6638842e-05,3.0,41,0.020121647,1.591407e-06,0,-4.7526306278525413e-08,3.0
247,247,141098.2,12424.683,2291.6204,12634.25,-10.450244,178.4595057030383,0.0026960827,9.902431e-06,0.00049221626,1.6193562e-05,3.0,41,0.02160445,1.7099907e-06,0,-4.9064971407987677e-08,3.0
248,248,122105.11,12398.373,1255.3616,12461.765,-5.7816157,179.01150335589773,0.0028054137,3.412735e-06,0.0010382872,1.05364925e-05,3.0,41,0.02051641,1.6463488e-06,0,-4.4096405575395576e-08,3.0
249,249,105663.59,12824.118,1944.3613,12970.681,-8.621384,179.42749254897353,0.0027997496,1.174399e-06,0.00077467185,1.7407892e-05,3.0,41,0.021921994,1.690119e-06,0,-4.3757359166233715e-08,3.0
250,250,91439.65,12569.036,1560.8329,12665.578,-7.0787964,179.97950033520465,0.0030042701,-1.710848e-05,0.0011151395,1.6935264e-05,3.0,41,0.020199662,1.5948473e-06,0,-4.514641368769843e-08,3.0
