True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
131,131,335983.9,2573.4546,21035.084,21191.918,-83.02503,94.56548550495063,-0.0042399694,1.1334103e-06,2.2519429e-05,2.2187345e-05,2.0,41,0.019485338,9.1947027e-07,0,-9.918431551697577e-08,2.0
132,132,290751.2,9700.442,24105.906,25984.482,-68.07968,95.1174986778351,-0.004219456,-2.3432783e-06,2.2707805e-05,1.9543122e-05,2.0,41,0.020457508,7.872971e-07,0,-9.992908278892266e-08,2.0
133,133,251605.19,11791.62,27289.63,29728.207,-66.63123,95.66948654400767,-0.004180404,-2.4289384e-06,2.3179437e-05,1.9532632e-05,2.0,41,0.020454256,6.88042e-07,0,-1.00101904063714e-07,2.0
134,134,217729.38,14593.177,29603.299,33004.79,-63.758648,96.22149902358069,-0.004227319,8.335969e-07,2.4692383e-05,1.9865032e-05,2.0,41,0.020165503,6.109872e-07,0,-1.0004047283864281e-07,2.0
135,135,188418.58,17873.613,32379.973,36985.52,-61.10148,96.77348387645907,-0.00428245,6.8596105e-06,2.6086747e-05,1.9994448e-05,2.0,41,0.020885741,5.647005e-07,0,-1.000656831311741e-07,2.0
136,136,163051.14,22081.297,34387.82,40866.93,-57.294445,97.32548552934895,-0.0041927756,-4.3693294e-06,2.8385179e-05,2.0098189e-05,2.0,41,0.020349406,4.979431e-07,0,-1.0014254510367317e-07,2.0
137,137,141098.2,26485.06,36741.617,45292.438,-54.214188,97.87749736892874,-0.00418318,-7.902246e-07,3.070014e-05,2.0202518e-05,2.0,41,0.02020617,4.461268e-07,0,-1.0011385334141683e-07,2.0
138,138,122105.11,31763.469,41231.402,52047.54,-52.390392,98.42950771513279,-0.004156388,-4.8963284e-06,3.1612453e-05,1.9838737e-05,2.0,41,0.020384692,3.9165525e-07,0,-9.956541172747614e-08,2.0
139,139,105663.59,36039.863,41022.164,54604.85,-48.6992,99.01148328944691,-0.0040399395,-1.3947146e-06,3.6717764e-05,2.0722915e-05,2.0,42,0.020098867,3.6807842e-07,0,-9.950978976715242e-08,2.0
140,140,91439.65,41023.633,41693.645,58491.867,-45.46409,99.42748237584601,-0.0041191243,-6.7541254e-07,4.1746083e-05,2.1211163e-05,2.0,42,0.021194525,3.6234994e-07,0,-9.957674236582766e-08,2.0
141,141,79127.08,47805.633,41974.676,63618.016,-41.284035,99.97949381542276,-0.004095052,-1.1032313e-06,4.791899e-05,2.0860376e-05,2.0,42,0.020202547,3.1756016e-07,0,-9.958149748829509e-08,2.0
142,142,68475.36,53469.98,41525.07,67700.59,-37.833103,100.3954974351509,-0.0042424663,-1.8296437e-07,5.5972592e-05,2.1057715e-05,2.0,42,0.020949192,3.0943883e-07,0,-9.949348620976335e-08,2.0
143,143,59252.523,58748.027,39844.496,70985.31,-34.14618,100.81148753492744,-0.0041146153,-9.015212e-07,6.7413195e-05,2.1239515e-05,2.0,42,0.02162874,3.0469317e-07,0,-9.95807819184162e-08,2.0
144,144,51282.285,63876.055,39042.023,74862.74,-31.433914,101.3634998544876,-0.00413239,-5.794929e-07,7.949145e-05,2.1619897e-05,2.0,42,0.020235304,2.7029873e-07,0,-9.958720498205804e-08,2.0
145,145,44369.8,67693.984,35773.223,76565.0,-27.854433,101.77949392757728,-0.004195328,-6.757845e-07,0.000100270816,2.1889213e-05,2.0,42,0.020545717,2.6834346e-07,0,-9.971333226121932e-08,2.0
146,146,38403.727,72955.195,32921.145,80039.13,-24.28735,102.19549709398416,-0.004211966,-3.9156535e-07,0.00012588438,2.1296926e-05,2.0,42,0.020920748,2.613815e-07,0,-9.969899985715161e-08,2.0
147,147,33226.32,75511.16,29792.346,81175.85,-21.531332,102.61149540709448,-0.0043234024,4.499179e-07,0.00016078043,2.1656531e-05,2.0,42,0.021113692,2.6009818e-07,0,-9.971344963435059e-08,2.0
148,148,28754.086,78209.77,26575.602,82601.64,-18.767708,103.02750105349696,-0.0041659083,-2.2822259e-07,0.00020827516,2.1558886e-05,2.0,42,0.021215074,2.56836e-07,0,-9.960136577801965e-08,2.0
149,149,24884.947,80770.516,23893.86,84230.59,-16.479483,103.44349091328331,-0.0041813543,-8.912764e-07,0.0002676684,2.1539221e-05,2.0,42,0.021266095,2.524747e-07,0,-9.966098791207362e-08,2.0
150,150,21553.963,82795.14,21335.021,85499.81,-14.449877,103.86049927971908,-0.0041068085,-2.9061601e-07,0.00034609865,2.155042e-05,2.0,42,0.021309592,2.4923554e-07,0,-9.971339243611588e-08,2.0
151,151,18631.234,84177.77,19235.535,86347.57,-12.871703,104.27648361949832,-0.0043288055,7.5928176e-07,0.0004440933,2.2038525e-05,2.0,42,0.0212202,2.4575328e-07,0,-9.965426833389301e-08,2.0
152,152,16126.037,85706.15,16802.857,87337.734,-11.092262,104.69250065259985,-0.0043089627,4.5195275e-08,0.0005873667,2.1740612e-05,2.0,42,0.021157918,2.4225403e-07,0,-9.954984430835584e-08,2.0
153,153,13954.87,84072.05,18215.996,86022.85,-12.225374,105.10849211234017,-0.0041942475,5.4135395e-08,0.00062609673,2.807499e-05,2.0,42,0.020476103,2.3803096e-07,0,-9.945493285224247e-08,2.0
154,154,12080.609,86731.94,11954.521,87551.92,-7.8478003,105.52450111877988,-0.004192962,-3.969649e-07,0.0011020444,2.0546227e-05,2.0,42,0.020588692,2.3515979e-07,0,-9.944973405459557e-08,2.0
155,155,10447.592,87149.984,10745.402,87809.93,-7.028969,105.94048481856589,-0.0042373426,7.013971e-09,0.00141769,2.122948e-05,2.0,42,0.020109951,2.2901683e-07,0,-9.949533008946235e-08,2.0
156,156,9045.586,87782.42,8650.375,88207.61,-5.6279483,106.5132718324021,-0.0042812577,7.522058e-07,0.0020339885,1.9561685e-05,2.0,42,0.020445392,2.3178715e-07,0,-9.964608390892554e-08,2.0
157,157,7827.7437,87083.02,7349.8604,87392.64,-4.824365,106.99393145527574,-0.004172877,1.39068765e-08,0.002766333,1.9566489e-05,2.0,42,0.020376205,2.33157e-07,0,-9.978192984601641e-08,2.0
158,158,6770.8345,87843.31,7009.4067,88122.52,-4.5622177,107.53240982748684,-0.004287779,5.519868e-07,0.0033534875,2.1217067e-05,2.0,42,0.020541096,2.3309701e-07,0,-9.981725886791221e-08,2.0
159,159,5860.798,86919.07,5463.631,87090.62,-3.5968134,108.1379603096284,-0.00426829,6.847885e-08,0.004970293,1.9561492e-05,2.0,42,0.020523798,2.3566027e-07,0,-9.989252597982636e-08,2.0
160,160,5071.625,86972.95,4876.0303,87109.53,-3.2088573,108.81870268862986,-0.004215003,3.5958985e-07,0.0064358604,2.0165457e-05,2.0,42,0.020639814,2.3694093e-07,0,-1.0002613519744191e-07,2.0
161,161,4388.5933,87544.49,4221.5464,87646.22,-2.7607627,109.49884770759672,-0.004210103,-2.6751763e-07,0.008590595,1.9929666e-05,2.0,42,0.02079993,2.3731691e-07,0,-9.985579190606033e-08,2.0
162,162,3798.7827,87006.16,4007.392,87098.4,-2.6371064,110.17883411323419,-0.0041868878,-1.19448e-07,0.010454754,2.2131822e-05,2.0,42,0.020769939,2.3846522e-07,0,-9.97230360579735e-08,2.0
163,163,3286.0488,87250.98,3668.3672,87328.06,-2.4075172,110.85868131885945,-0.0042104195,1.15228474e-07,0.013203021,2.3297605e-05,2.0,42,0.020871112,2.3899662e-07,0,-9.979704736794067e-08,2.0
164,164,2844.088,87221.66,3400.7065,87287.93,-2.232788,111.53880983115232,-0.0042924364,6.704431e-07,0.016455382,2.4976862e-05,2.0,42,0.02093331,2.3981906e-07,0,-9.955774868407177e-08,2.0
165,165,2460.7852,87595.08,3324.6687,87658.15,-2.1736164,112.21871045012813,-0.004315521,5.0896347e-07,0.019453514,2.7984028e-05,2.0,42,0.021010557,2.3968744e-07,0,-9.942619974354964e-08,2.0
166,166,2129.3164,87123.19,3167.909,87180.766,-2.0824292,112.89884069575055,-0.004210252,-5.351499e-08,0.023594309,3.1153817e-05,2.0,42,0.020959772,2.404174e-07,0,-9.934501191899e-08,2.0
167,167,1843.2289,86299.44,1916.4064,86320.71,-1.2721282,113.57894518139074,-0.0042619365,3.9907545e-07,0.045056064,2.2207438e-05,2.0,42,0.020832233,2.4133527e-07,0,-9.92343276348851e-08,2.0
168,168,1594.4913,87439.664,3403.091,87505.86,-2.2287872,114.25883561368391,-0.0041731005,3.1974444e-08,0.029330833,4.4360586e-05,2.0,42,0.0210404,2.4044562e-07,0,-9.917445763431864e-08,2.0
169,169,1380.4436,87696.85,3386.5854,87762.22,-2.2114897,114.93871143265278,-0.0041331165,-3.725632e-07,0.034043908,5.0693037e-05,2.0,42,0.021065248,2.400264e-07,0,-9.900009901487847e-08,2.0
170,170,1194.6187,87041.74,3541.0608,87113.74,-2.329641,115.61883567828045,-0.004232461,2.537994e-07,0.03762335,6.216571e-05,2.0,42,0.020966591,2.4068063e-07,0,-9.894580775929324e-08,2.0
171,171,1033.3434,87383.32,4392.0195,87493.625,-2.8773522,116.2990696572524,-0.0041900924,-6.4876176e-08,0.035068016,8.8366345e-05,2.0,42,0.021031976,2.4038295e-07,0,-9.910096035127047e-08,2.0
172,172,894.71045,87328.65,4963.4097,87469.586,-3.2529624,116.97881291620433,-0.00424282,2.2586167e-07,0.035839133,0.000115399416,2.0,42,0.021000205,2.400858e-07,0,-9.897485729659393e-08,2.0
173,173,774.2569,87071.23,5985.454,87276.71,-3.9324427,117.65896737517323,-0.0042132516,-8.685372e-08,0.03434298,0.00016152339,2.0,42,0.020981224,2.403989e-07,0,-9.860541672040372e-08,2.0
174,174,669.7856,88226.23,4930.605,88363.9,-3.1987007,118.33880756747385,-0.004240044,7.4625746e-08,0.04819302,0.0001500496,2.0,42,0.021098902,2.3877288e-07,0,-9.87409056061688e-08,2.0
175,175,579.81464,88884.805,4992.3833,89024.9,-3.2147481,119.0188331464451,-0.0041796775,-3.014154e-07,0.054982316,0.00017290833,2.0,42,0.021167839,2.3777437e-07,0,-9.888619129399205e-08,2.0
176,176,501.44418,88304.375,5481.2085,88474.33,-3.551893,119.6961693119083,-0.004280568,8.647033e-07,0.05790569,0.00022224874,2.0,42,0.021028968,2.376844e-07,0,-9.880804707885263e-08,2.0
177,177,434.02762,88841.62,6155.469,89054.6,-3.9634542,120.37619910421199,-0.004172448,-4.3309495e-07,0.05957192,0.0002846107,2.0,42,0.021093333,2.3685844e-07,0,-9.864098190198768e-08,2.0
178,178,375.6009,88698.59,6707.875,88951.875,-4.3247895,121.05443697641022,-0.0042509623,5.0672844e-07,0.063169666,0.00035922643,2.0,42,0.021024875,2.3636237e-07,0,-9.847663460748595e-08,2.0
179,179,325.10385,88988.17,7935.647,89341.305,-5.095953,121.73370900873124,-0.004145898,-2.494515e-07,0.06169013,0.00048671616,2.0,42,0.021004906,2.3510857e-07,0,-9.840603663997449e-08,2.0
180,180,281.3503,89520.49,8546.19,89927.5,-5.4532895,122.41082842755714,-0.0042108297,-5.109385e-08,0.06619118,0.000597806,2.0,42,0.0210376,2.3393956e-07,0,-9.853137112563065e-08,2.0
181,181,243.36427,89886.336,9735.427,90412.016,-6.1815066,123.09410365999793,-0.0042481674,-2.7031132e-07,0.067175105,0.0007788719,2.0,42,0.021033717,2.3264295e-07,0,-9.826195517292922e-08,2.0
182,182,210.60631,90665.15,10160.6045,91232.71,-6.3943076,123.77118521215743,-0.004167902,4.7655573e-07,0.07437538,0.00092250167,2.0,42,0.021079196,2.3104866e-07,0,-9.813621205729856e-08,2.0
183,183,182.27473,91193.48,7044.6074,91465.164,-4.4172707,124.44326340404223,-0.0042864,4.3371816e-07,0.12394723,0.0007352567,2.0,42,0.021035478,2.2998348e-07,0,-9.807723286578785e-08,2.0
184,184,157.72879,91857.24,12742.996,92736.92,-7.8980117,125.13163690346119,-0.004193204,2.3406983e-08,0.07918403,0.0014951176,2.0,42,0.021063043,2.2712682e-07,0,-9.795150716688323e-08,2.0
185,185,136.52892,92811.75,14307.601,93908.086,-8.763572,125.8035367486591,-0.004207215,-4.3457607e-08,0.08147581,0.0018912822,2.0,42,0.021081721,2.2449315e-07,0,-9.798084349167268e-08,2.0
186,186,118.14758,92986.79,16002.158,94353.66,-9.764426,126.49190648805234,-0.0041105165,-7.5791695e-07,0.08418152,0.0024213435,2.0,42,0.020974115,2.2229254e-07,0,-9.810915137542785e-08,2.0
187,187,102.25773,94136.67,17421.19,95735.11,-10.484693,127.15834857299342,-0.004223909,3.4524842e-07,0.089340046,0.0029584165,2.0,42,0.02100836,2.1944258e-07,0,-9.805380797917035e-08,2.0
188,188,88.4436,95384.03,19759.68,97409.234,-11.703799,127.84828927242779,-0.0042128977,-1.9525214e-07,0.09106967,0.0037474283,2.0,42,0.021046683,2.1606456e-07,0,-9.802444565172526e-08,2.0
189,189,76.54279,96421.13,22556.736,99024.445,-13.166969,128.5157244775255,-0.0040571922,-6.2493376e-07,0.09218061,0.004783076,2.0,42,0.021059116,2.1266584e-07,0,-9.811788996640026e-08,2.0
190,190,66.250786,98653.71,24009.133,101533.21,-13.678043,129.18398058923776,-0.0042555085,-2.44609e-07,0.10005819,0.005594861,2.0,42,0.021122545,2.0803581e-07,0,-9.804260857270425e-08,2.0
191,191,57.329906,99061.51,25727.943,102347.984,-14.559019,129.8386310470305,-0.0042091343,-2.6900787e-07,0.10790308,0.006818446,2.0,42,0.020959565,2.0478728e-07,0,-9.82389922119202e-08,2.0
192,192,49.60321,101672.13,29772.81,105941.695,-16.321697,130.52338499951293,-0.004097735,-6.8267207e-07,0.10776817,0.008511309,2.0,42,0.02110833,1.9924478e-07,0,-9.828374453271611e-08,2.0
193,193,42.92585,103707.1,31093.695,108268.09,-16.6899,131.23145076647052,-0.004207345,7.98401e-08,0.11924191,0.00983496,2.0,42,0.02103172,1.9425595e-07,0,-9.808264092482194e-08,2.0
194,194,37.1518,105851.25,34561.652,111350.77,-18.082457,131.87519218373927,-0.004223779,1.1522764e-07,0.123949796,0.011941209,2.0,42,0.021058315,1.8911692e-07,0,-9.819495803028191e-08,2.0
195,195,32.150223,108668.69,37428.887,114933.914,-19.005306,132.51437818739214,-0.004195179,1.12433625e-07,0.13226022,0.014026414,2.0,42,0.021076953,1.8338324e-07,0,-9.840196892365524e-08,2.0
196,196,27.835518,111408.23,44415.867,119935.66,-21.73602,133.24232827531523,-0.0042494996,3.1852014e-07,0.12873086,0.01765478,2.0,42,0.02123247,1.7703218e-07,0,-9.846932151607153e-08,2.0
197,197,24.082958,111132.03,45201.566,119972.95,-22.13342,133.94440486867097,-0.004211314,-7.25141e-08,0.14620318,0.020753775,2.0,42,0.020686252,1.724243e-07,0,-9.865458574510061e-08,2.0
198,198,20.833313,116691.93,48695.453,126444.664,-22.650742,134.59877268645505,-0.0041814474,-3.5151874e-07,0.15688209,0.023267472,2.0,42,0.021001792,1.6609472e-07,0,-9.820457109257122e-08,2.0
199,199,18.021912,121422.83,53582.367,132719.9,-23.811264,135.34470904188493,-0.0041098082,-9.0459196e-07,0.16481525,0.0268639,2.0,42,0.02108597,1.5887571e-07,0,-9.858302408965179e-08,2.0
200,200,15.604198,124746.82,58884.26,137946.1,-25.268724,135.99900387294474,-0.0042287163,1.3925246e-07,0.17321259,0.031561606,2.0,42,0.02109016,1.5288697e-07,0,-9.811840966164493e-08,2.0
201,201,13.500899,129300.82,62721.695,143710.52,-25.87726,137.01898029472795,-0.0042691934,1.3064646e-07,0.18794884,0.035801247,2.0,43,0.021045357,1.464427e-07,0,-9.955387318633098e-08,2.0
202,202,11.686608,133543.42,67983.08,149851.73,-26.979324,137.60988314944552,-0.0042439755,9.760015e-08,0.20032302,0.041229583,2.0,43,0.020995913,1.4011124e-07,0,-9.976109380171276e-08,2.0
203,203,10.113269,138248.19,74101.07,156855.12,-28.19132,138.28353635474923,-0.004250012,8.12299e-08,0.21237534,0.047397524,2.0,43,0.020990154,1.3381873e-07,0,-9.967667412687141e-08,2.0
204,204,8.748621,144447.64,79843.51,165045.77,-28.931646,139.05036820450914,-0.0042578653,1.0518812e-07,0.22784576,0.053322606,2.0,43,0.021036753,1.2746013e-07,0,-9.863763707020428e-08,2.0
205,205,7.570237,150949.0,86232.055,173843.52,-29.737865,139.92597971280338,-0.004276115,1.5657722e-07,0.24380459,0.059987724,2.0,43,0.021103777,1.2139525e-07,0,-9.932386065047301e-08,2.0
206,206,6.554112,156119.3,92252.02,181338.55,-30.57915,140.46233005824615,-0.004195514,-1.9612166e-07,0.263227,0.06812428,2.0,43,0.020974347,1.1566403e-07,0,-9.923218367858647e-08,2.0
207,207,5.669445,163863.89,99611.23,191764.89,-31.295002,141.07215451388038,-0.0041630208,2.573646e-07,0.28181967,0.076041326,2.0,43,0.021069698,1.0987255e-07,0,-9.924162669335799e-08,2.0
208,208,4.907347,171738.33,107774.2,202754.36,-32.110283,141.7645360667666,-0.004212115,3.3982687e-08,0.30092517,0.08502522,2.0,43,0.021148207,1.0430457e-07,0,-9.851093591884603e-08,2.0
209,209,4.245922,178488.2,116357.16,213065.78,-33.100487,142.5522976508655,-0.0042165774,4.775431e-08,0.32214767,0.09607575,2.0,43,0.02112476,9.9146654e-08,0,-1.0008791209924992e-07,2.0
210,210,3.6747382,186001.95,124196.71,223654.98,-33.73172,143.451923186949,-0.0042118356,2.2775403e-07,0.34872544,0.10753421,2.0,43,0.021047458,9.410682e-08,0,-9.86981426054905e-08,2.0
211,211,3.180988,194304.39,132823.34,235364.05,-34.35588,144.4802094491024,-0.0042385166,1.1502949e-07,0.37668964,0.11996436,2.0,43,0.02103111,8.935566e-08,0,-9.797656917471108e-08,2.0
212,212,2.752818,201565.52,144478.3,247997.25,-35.632225,145.65916926509817,-0.0042078854,2.6020578e-08,0.40016583,0.13581617,2.0,43,0.021060698,8.492311e-08,0,-9.966186102594281e-08,2.0
213,213,2.3804083,210365.44,155336.86,261501.73,-36.44269,147.0139775427815,-0.0041802544,9.6650744e-08,0.43042168,0.15187772,2.0,43,0.02103897,8.045442e-08,0,-1.0026702634256503e-07,2.0
214,214,2.060257,217867.52,169231.7,275872.47,-37.838783,148.57031897667912,-0.004206116,1.9001436e-07,0.45647505,0.1717765,2.0,43,0.021051668,7.630942e-08,0,-9.859020833335524e-08,2.0
215,215,1.7836765,226458.97,183487.72,291464.25,-39.01602,150.35857900828705,-0.0042306385,1.0549595e-07,0.48629194,0.19272608,2.0,43,0.02104686,7.221078e-08,0,-9.712725486514234e-08,2.0
216,216,1.5427545,239438.02,207795.3,317032.25,-40.95294,152.41829593278817,-0.0040820497,-7.759811e-11,0.4964638,0.21328098,2.0,43,0.021487406,6.777672e-08,0,-9.785510258329369e-08,2.0
217,217,1.3354719,243680.27,219153.08,327731.8,-41.96653,154.78990609879838,-0.0042310664,8.448567e-08,0.54379827,0.24316204,2.0,43,0.021033436,6.4178806e-08,0,-9.985558693687974e-08,2.0
218,218,1.1556969,253437.8,242403.61,350699.62,-43.72518,157.52155614850926,-0.004194583,9.2985765e-08,0.5681161,0.27142176,2.0,43,0.021071246,6.008346e-08,0,-1.0094726122114158e-07,2.0
219,219,1.0000616,262156.97,267268.94,374378.1,-45.55321,160.67115584478597,-0.0042631053,1.1772406e-07,0.5954494,0.30347365,2.0,43,0.021006033,5.610914e-08,0,-9.996162306403001e-08,2.0
