True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,205.0456,1047.8556,1067.7289,-78.9282,82.7895010789216,-0.009817841,-1.7742101e-06,2.1697992e-05,2.0897793e-05,2.0,40,0.0097886715,9.16775e-06,0,-2.433729775174351e-08,2.0
111,111,6057573.0,238.45753,1259.796,1282.1654,-79.28171,83.34148945179186,-0.009833548,-7.2070998e-06,2.0855532e-05,2.0134165e-05,2.0,40,0.013911866,1.0850289e-05,0,-3.201061205256522e-08,2.0
112,112,5242039.0,227.6396,1441.712,1459.573,-81.02734,83.75750688489643,-0.009769715,-6.2874395e-05,2.1059177e-05,2.0546922e-05,2.0,40,0.019158047,1.3125788e-05,0,-3.9253853099272246e-08,2.0
113,113,4536288.0,227.39122,1670.2129,1685.621,-82.24713,85.12548998990678,-0.0098444475,-3.5790238e-06,2.1006208e-05,2.0623933e-05,2.0,40,0.019429022,1.1526329e-05,0,-4.292164634369951e-08,2.0
114,114,3925558.5,283.82556,1917.6471,1938.5375,-81.58093,85.54148840965354,-0.009752481,-6.062315e-05,2.114219e-05,2.0688974e-05,2.0,40,0.018434264,9.5093665e-06,0,-4.667798113499503e-08,2.0
115,115,3397055.0,338.09644,2195.5957,2221.4746,-81.24587,85.9574835227395,-0.009764331,-6.4902386e-05,2.1338563e-05,2.0844296e-05,2.0,40,0.019513454,8.78401e-06,0,-4.975554701937727e-08,2.0
116,116,2939708.2,394.6167,2478.4722,2509.6904,-80.95343,86.37348644915619,-0.009820674,-5.0557624e-05,2.1843984e-05,2.1303926e-05,2.0,40,0.021353384,8.508374e-06,0,-5.4617196101769654e-08,2.0
117,117,2543924.5,451.1377,2867.3958,2902.6685,-81.05875,86.92550487539847,-0.009858981,-6.8535714e-06,2.1818669e-05,2.1291618e-05,2.0,40,0.020533107,7.073873e-06,0,-5.7314757240995305e-08,2.0
118,118,2201436.2,547.61273,3231.3628,3277.4358,-80.38158,87.4774829816015,-0.009880034,1.4205139e-07,2.237321e-05,2.1748603e-05,2.0,40,0.020876585,6.369792e-06,0,-5.401003830350189e-08,2.0
119,119,1905053.1,628.4578,3740.223,3792.6543,-80.46187,88.02950274114846,-0.009850149,-1.1932845e-05,2.2336522e-05,2.172321e-05,2.0,40,0.0207078,5.4599755e-06,0,-5.7562268490724954e-08,2.0
120,120,1648567.4,661.28546,4323.0234,4373.3086,-81.30298,88.58148223403259,-0.009905523,-4.0627647e-06,2.2331908e-05,2.1821308e-05,2.0,40,0.019892976,4.5487245e-06,0,-6.353374795015299e-08,2.0
121,121,1426616.2,908.5074,4874.337,4958.281,-79.442024,89.13349620692316,-0.009849553,-4.9925045e-05,2.288745e-05,2.211904e-05,2.0,40,0.020374889,4.109265e-06,0,-6.749535214922671e-08,2.0
122,122,1234551.2,965.2591,5729.8784,5810.614,-80.4377,89.85250397442724,-0.0098038865,-1.1156991e-05,2.2499124e-05,2.187824e-05,2.0,41,0.019764837,3.4015059e-06,0,-7.812374315460049e-08,2.0
123,123,1068345.5,1204.9707,6546.736,6656.7036,-79.571045,90.40448290729546,-0.009820841,-2.030434e-06,2.2755356e-05,2.2009734e-05,2.0,41,0.020509243,3.0809908e-06,0,-7.860484562286985e-08,2.0
124,124,924510.06,1521.1156,7538.809,7690.737,-78.592514,90.95648930684547,-0.009957934,7.5374433e-06,2.283525e-05,2.1941956e-05,2.0,41,0.020099875,2.6135174e-06,0,-7.851280287279414e-08,2.0
125,125,800039.0,1731.7462,8609.34,8781.781,-78.62687,91.50848629305256,-0.009796397,-6.5909107e-06,2.3106762e-05,2.220821e-05,2.0,41,0.020640537,2.3503817e-06,0,-7.888295017619463e-08,2.0
126,126,692334.1,2256.7332,9629.763,9890.661,-76.81076,92.060495519283,-0.009834722,-5.7547923e-06,2.3872002e-05,2.2629207e-05,2.0,41,0.020370755,2.0595949e-06,0,-8.013945018340409e-08,2.0
