True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,1249.1187,10149.9795,10226.553,-82.98411,8.29149746047915,-0.01839558,3.3419476e-06,9.511485e-06,9.369579e-06,1.0,41,0.019909434,1.9468373e-06,0,7.851809424018875e-09,1.0
11,11,1426616.2,1293.4022,11648.837,11720.422,-83.664246,8.843498926697066,-0.018375421,2.6454923e-06,9.57702e-06,9.46039e-06,1.0,41,0.020538252,1.7523475e-06,0,7.4198541220601065e-09,1.0
12,12,1234551.2,1769.9442,13546.694,13661.831,-82.55618,9.395498819561908,-0.018334432,4.6488077e-07,9.51651e-06,9.356781e-06,1.0,41,0.020443402,1.4963881e-06,0,6.259224442565091e-09,1.0
13,13,1068345.5,1900.89,14825.892,14947.256,-82.693726,9.947502632479882,-0.018383227,3.7274197e-06,1.0048184e-05,9.885674e-06,1.0,41,0.020553254,1.375052e-06,0,6.904577562326924e-09,1.0
14,14,924510.06,2389.9514,17594.037,17755.62,-82.264366,10.499504392006202,-0.01834168,-8.6324526e-08,9.784598e-06,9.607322e-06,1.0,41,0.020296708,1.1431147e-06,0,6.867448260076495e-09,1.0
15,15,800039.0,2964.3706,20628.086,20839.996,-81.822266,11.051481778238667,-0.018328022,2.339705e-07,9.643841e-06,9.448712e-06,1.0,41,0.020725058,9.944847e-07,0,7.89365149728738e-09,1.0
16,16,692334.1,3492.7964,23107.51,23369.994,-81.40457,11.603488817781908,-0.018335903,-1.6449687e-06,9.948355e-06,9.726136e-06,1.0,41,0.020420056,8.737724e-07,0,8.032637751853144e-09,1.0
17,17,599122.25,4746.951,26735.773,27153.916,-79.93202,12.155502604000503,-0.01837637,5.624979e-06,9.936009e-06,9.632356e-06,1.0,41,0.02064343,7.602377e-07,0,8.851660859568887e-09,1.0
18,18,518454.94,5932.9453,29878.057,30461.42,-78.76876,12.707492336892756,-0.018332383,-1.0788664e-06,1.0274407e-05,9.884647e-06,1.0,41,0.02045757,6.715895e-07,0,1.0005394491063018e-08,1.0
19,19,448662.03,7625.665,33671.164,34523.875,-77.23922,13.259483803092735,-0.018363254,2.7534988e-06,1.0535197e-05,1.0021203e-05,1.0,41,0.020227972,5.859126e-07,0,1.0888650866983578e-08,1.0
20,20,388258.97,9574.929,38732.504,39898.45,-76.114494,13.811482069344493,-0.01841069,4.276762e-06,1.0583348e-05,9.973835e-06,1.0,41,0.020870782,5.230976e-07,0,1.1737293311938402e-08,1.0
21,21,335983.9,13072.532,35406.402,37742.61,-69.73516,14.363491322175832,-0.018390642,4.5356046e-06,1.3378883e-05,1.177388e-05,1.0,41,0.020058276,5.3144913e-07,0,1.2485232345127884e-08,1.0
22,22,290751.2,15053.436,49774.23,52000.77,-73.17288,14.91549921510159,-0.018359026,4.4685667e-06,1.0997503e-05,1.0075895e-05,1.0,41,0.020667858,3.9745294e-07,0,1.3387066553583004e-08,1.0
23,23,251605.19,17579.217,55637.867,58348.96,-72.46566,15.63450319590629,-0.018366124,-1.8352388e-07,1.1369204e-05,1.0337244e-05,1.0,42,0.01991126,3.4124446e-07,0,1.383644490376712e-08,1.0
24,24,217729.38,21782.02,63562.984,67191.586,-71.08423,16.186488635459682,-0.018355131,-4.420405e-07,1.1500027e-05,1.0291475e-05,1.0,42,0.020100482,2.9915176e-07,0,1.3832833340012445e-08,1.0
25,25,188418.58,27727.479,70295.07,75565.93,-68.47353,16.738500741688767,-0.018378831,-1.0064203e-07,1.201632e-05,1.0398464e-05,1.0,42,0.020702802,2.7397004e-07,0,1.3718271935022842e-08,1.0
26,26,163051.14,34271.035,77814.75,85027.29,-66.23043,17.29049644790939,-0.018325133,-5.7725885e-07,1.2543952e-05,1.0506101e-05,1.0,42,0.02031542,2.3892824e-07,0,1.362909595285533e-08,1.0
27,27,141098.2,41836.04,85812.11,95467.125,-64.009346,17.842494154087035,-0.018354814,6.9219e-08,1.3144681e-05,1.0620367e-05,1.0,42,0.020220004,2.118007e-07,0,1.359731435703108e-08,1.0
28,28,122105.11,48324.168,93744.82,105467.13,-62.729515,18.258481027180096,-0.01838306,2.4764768e-07,1.3903978e-05,1.0984981e-05,1.0,42,0.021752268,2.062469e-07,0,1.3574460202498528e-08,1.0
29,29,105663.59,62583.566,98867.74,117010.83,-57.666073,18.810503666783916,-0.01836687,1.02371736e-07,1.5234919e-05,1.0876703e-05,1.0,42,0.020378146,1.7415607e-07,0,1.349111351313977e-08,1.0
30,30,91439.65,76137.99,107125.484,131426.27,-54.597202,19.226502086530672,-0.018341754,-8.946683e-08,1.6247734e-05,1.0794786e-05,1.0,42,0.021562526,1.6406558e-07,0,1.3447276550837452e-08,1.0
31,31,79127.08,90094.3,112934.88,144468.92,-51.41873,19.778503286041087,-0.018345797,-2.388404e-07,1.7810122e-05,1.0883642e-05,1.0,42,0.020311953,1.405974e-07,0,1.343142407236739e-08,1.0
32,32,68475.36,105067.68,116328.414,156753.05,-47.91169,20.194497145799687,-0.018391948,2.6645904e-07,1.9980207e-05,1.1003723e-05,1.0,42,0.021067977,1.3440234e-07,0,1.3456217826643327e-08,1.0
33,33,59252.523,121185.305,117026.24,168466.67,-43.999744,20.610488072241424,-0.018353846,-3.303276e-08,2.29525e-05,1.1075633e-05,1.0,42,0.02174352,1.2906719e-07,0,1.3462658186483228e-08,1.0
34,34,51282.285,137407.03,121314.69,183297.42,-41.44082,21.162495058466448,-0.01833799,-3.2954466e-07,2.5582289e-05,1.12060725e-05,1.0,42,0.020213934,1.1027942e-07,0,1.3451997402208507e-08,1.0
35,35,44369.8,154996.3,115442.445,193263.58,-36.679028,21.578487531543942,-0.018371135,-2.9825443e-07,3.107185e-05,1.1086594e-05,1.0,42,0.020552326,1.063435e-07,0,1.3395105869235301e-08,1.0
36,36,38403.727,170025.47,110807.26,202945.58,-33.092678,21.995493284688564,-0.018372962,1.7165726e-07,3.7400598e-05,1.114951e-05,1.0,42,0.020821365,1.02595806e-07,0,1.3333378185092689e-08,1.0
37,37,33226.32,182365.78,102860.86,209374.39,-29.42456,22.4114842111303,-0.018358933,9.4363145e-08,4.6568013e-05,1.1239343e-05,1.0,42,0.021031851,1.00450926e-07,0,1.3306831565056063e-08,1.0
38,38,28754.086,195848.4,95712.05,217984.84,-26.04498,22.82748161753989,-0.018375812,1.7556866e-07,5.78301e-05,1.1148965e-05,1.0,42,0.0211678,9.710675e-08,0,1.3362591052468669e-08,1.0
39,39,24884.947,207036.31,88787.164,225271.38,-23.21199,23.243482223973842,-0.018346617,-2.1369623e-07,7.203329e-05,1.1189781e-05,1.0,42,0.02121076,9.415648e-08,0,1.3294255252643852e-08,1.0
40,40,21553.963,213416.4,81498.85,228448.3,-20.900715,23.660481177124893,-0.018357422,-9.5054176e-08,9.060278e-05,1.1531044e-05,1.0,42,0.021132821,9.250593e-08,0,1.3306364070831005e-08,1.0
41,41,18631.234,220692.55,73624.4,232649.42,-18.449017,24.07648058354971,-0.018317774,-4.67929e-07,0.000116026386,1.1619737e-05,1.0,42,0.021021798,9.035826e-08,0,1.3330455280289163e-08,1.0
42,42,16126.037,226341.06,64213.707,235273.62,-15.838814,24.492501429951517,-0.018343989,-8.592782e-08,0.00015369676,1.1449162e-05,1.0,42,0.02077831,8.831551e-08,0,1.3295718962024319e-08,1.0
43,43,13954.87,225623.27,56794.992,232661.83,-14.129221,24.9085023830703,-0.018375235,9.7529714e-08,0.00020080953,1.1966141e-05,1.0,42,0.020464927,8.795997e-08,0,1.3262955350511005e-08,1.0
44,44,12080.609,232536.95,54309.41,238794.78,-13.145889,25.325487522844924,-0.018375589,1.0032343e-07,0.00024258067,1.2547485e-05,1.0,42,0.020108696,8.420911e-08,0,1.3230508181527452e-08,1.0
45,45,10447.592,238937.12,44633.797,243070.2,-10.580985,25.741503969271434,-0.018378757,1.7724518e-07,0.00034130298,1.1508118e-05,1.0,42,0.019659055,8.0878095e-08,0,1.3197443319683877e-08,1.0
46,46,9045.586,239779.6,40519.938,243179.19,-9.591696,26.314268929854734,-0.018354181,-8.8348884e-08,0.00043422484,1.20558925e-05,1.0,42,0.02024233,8.324039e-08,0,1.3259720136873278e-08,1.0
47,47,7827.7437,243153.39,34042.562,245524.88,-7.9698615,26.79492900602054,-0.018333388,-5.0726e-08,0.00059725705,1.1481927e-05,1.0,42,0.020345544,8.286551e-08,0,1.328881530359638e-08,1.0
48,48,6770.8345,243788.28,29732.81,245594.72,-6.953544,27.333399084891425,-0.018356714,6.793148e-10,0.000790573,1.158713e-05,1.0,42,0.020310894,8.270086e-08,0,1.3238720819391764e-08,1.0
49,49,5860.798,244528.44,27077.156,246023.03,-6.3187423,27.938980260369135,-0.01837898,7.145489e-08,0.0010029062,1.2148283e-05,1.0,42,0.020370372,8.2798636e-08,0,1.3270185374826345e-08,1.0
50,50,5071.625,245301.69,22811.486,246360.06,-5.312861,28.619715119384637,-0.018387513,-2.8189389e-08,0.0013756863,1.1794675e-05,1.0,42,0.02037837,8.271783e-08,0,1.3325370403155438e-08,1.0
51,51,4388.5933,246329.72,20393.775,247172.48,-4.732756,29.299822538348963,-0.018346263,2.3558324e-09,0.0017782679,1.2105764e-05,1.0,42,0.020396676,8.252001e-08,0,1.3320156251070402e-08,1.0
52,52,3798.7827,245702.61,17886.062,246352.77,-4.163535,29.979831370641477,-0.01839519,4.1096175e-08,0.0023423994,1.2347401e-05,1.0,42,0.020359116,8.2642124e-08,0,1.3285056684293793e-08,1.0
53,53,3286.0488,248392.56,15838.489,248897.02,-3.6484654,30.65971326961153,-0.018371454,1.6551193e-07,0.0030579641,1.2382847e-05,1.0,42,0.020459205,8.219948e-08,0,1.3310561599011278e-08,1.0
54,54,2844.088,248790.39,14802.853,249230.38,-3.405044,31.339834395243088,-0.018356211,-1.1572727e-07,0.003780347,1.3335846e-05,1.0,42,0.020486657,8.2199676e-08,0,1.3271239729849412e-08,1.0
55,55,2460.7852,247994.64,10993.89,248238.2,-2.5383265,32.01969917421229,-0.018391427,1.4111318e-07,0.0058829486,1.15387975e-05,1.0,42,0.020471279,8.246627e-08,0,1.324421612371666e-08,1.0
56,56,2129.3164,248393.81,12174.449,248691.98,-2.805975,32.69982789983624,-0.018327054,-1.5800629e-07,0.006139466,1.471315e-05,1.0,42,0.020457985,8.226234e-08,0,1.322427293054836e-08,1.0
57,57,1843.2289,246660.16,10509.11,246883.92,-2.4396472,33.37995537213283,-0.01834684,-3.155747e-07,0.008216274,1.4887481e-05,1.0,42,0.020407367,8.265977e-08,0,1.3191471118116422e-08,1.0
58,58,1594.4913,250031.78,10414.07,250248.56,-2.3850472,34.059809377766214,-0.018299088,-2.399567e-07,0.0095846765,1.6598746e-05,1.0,42,0.020495148,8.189917e-08,0,1.3132811405331118e-08,1.0
59,59,1380.4436,248734.38,8252.742,248871.25,-1.9003159,34.73969765006768,-0.018394183,-1.5819238e-07,0.013970219,1.536209e-05,1.0,42,0.020459525,8.2209276e-08,0,1.3030893575494781e-08,1.0
60,60,1194.6187,249567.0,7700.589,249685.78,-1.7673463,35.418842188984854,-0.018372757,5.487895e-08,0.01730083,1.645611e-05,1.0,42,0.020479672,8.202178e-08,0,1.2962012850457258e-08,1.0
61,61,1033.3434,249823.0,8378.195,249963.45,-1.9207814,36.099073821271304,-0.018361447,-4.8676796e-08,0.018383365,2.0652513e-05,1.0,42,0.020488124,8.196448e-08,0,1.2916952602914133e-08,1.0
62,62,894.71045,249738.03,8393.36,249879.03,-1.9249097,36.77881449357665,-0.01839081,1.1913551e-07,0.021193456,2.3911889e-05,1.0,42,0.02047722,8.1948535e-08,0,1.2986192144918412e-08,1.0
63,63,774.2569,256498.02,2706.4956,256512.3,-0.60454667,37.45893609919585,-0.018303484,-3.8430144e-07,0.07594999,8.455241e-06,1.0,42,0.020645527,8.048553e-08,0,1.2981578380968164e-08,1.0
64,64,669.7856,250169.08,7299.273,250275.55,-1.6712654,38.13880218483973,-0.018332364,-3.638423e-08,0.03255403,2.7690267e-05,1.0,42,0.020482052,8.183801e-08,0,1.2882322107696797e-08,1.0
65,65,579.81464,250645.81,8504.161,250790.05,-1.9432428,38.81881549714308,-0.01835064,-1.384498e-07,0.03227747,3.711435e-05,1.0,42,0.020487484,8.169177e-08,0,1.2927440902445525e-08,1.0
66,66,501.44418,250788.12,7232.028,250892.38,-1.6517923,39.49616651594988,-0.018344287,-1.8706135e-07,0.043887157,3.6465543e-05,1.0,42,0.020495225,8.168931e-08,0,1.3001428102299083e-08,1.0
67,67,434.02762,250711.17,7184.2065,250814.08,-1.6413792,40.17621780160698,-0.018360106,-1.7532749e-07,0.051041562,4.187721e-05,1.0,42,0.020472055,8.162243e-08,0,1.296960490693724e-08,1.0
68,68,375.6009,250926.22,8438.916,251068.08,-1.9261922,40.85543628715095,-0.018432174,1.8879354e-07,0.050211925,5.6727964e-05,1.0,42,0.020486705,8.159821e-08,0,1.2904838858346393e-08,1.0
69,69,325.10385,250824.75,9573.662,251007.39,-2.185846,41.53470399948128,-0.018304508,-3.895164e-07,0.051135197,7.438804e-05,1.0,42,0.020466236,8.153639e-08,0,1.282201641187999e-08,1.0
70,70,281.3503,251500.25,8694.849,251650.5,-1.9800371,42.210795524923014,-0.018373074,-2.008439e-07,0.0650595,7.766747e-05,1.0,42,0.020493213,8.143522e-08,0,1.2919940296144134e-08,1.0
71,71,243.36427,251968.5,11677.97,252238.97,-2.6535852,42.894091344001936,-0.018370613,5.8417616e-08,0.056001026,0.00012003456,1.0,42,0.020512665,8.132235e-08,0,1.2856685027330616e-08,1.0
72,72,210.60631,251568.61,11136.143,251814.97,-2.5346472,43.57117348283646,-0.018290777,-2.4591674e-07,0.06786002,0.00013271514,1.0,42,0.020462327,8.125937e-08,0,1.2719915232150065e-08,1.0
73,73,182.27473,253078.52,8372.211,253216.95,-1.894738,44.493276246619644,-0.018349709,-2.5886283e-07,0.104292594,0.00011401139,1.0,43,0.020423207,8.065498e-08,0,1.2887544183412055e-08,1.0
74,74,157.72879,253628.11,11375.623,253883.1,-2.5680854,45.18166003937222,-0.01841466,-2.4681387e-07,0.088702105,0.00017808066,1.0,43,0.020454906,8.0568206e-08,0,1.2921924135591025e-08,1.0
75,75,136.52892,253663.4,13008.414,253996.73,-2.9356813,45.85349799125106,-0.018375272,-2.3189688e-07,0.08961303,0.00023505179,1.0,43,0.02043825,8.0466585e-08,0,1.2777770148276573e-08,1.0
76,76,118.14758,254182.6,15440.363,254651.12,-3.47617,46.54189442395,-0.018361522,-2.2238042e-07,0.08724444,0.00032074627,1.0,43,0.02045076,8.030893e-08,0,1.2748111020893669e-08,1.0
77,77,102.25773,255071.6,17958.902,255703.03,-4.027395,47.20833189561381,-0.018352337,-2.5860214e-07,0.08666509,0.00042749595,1.0,43,0.020466762,8.004114e-08,0,1.2680734596414143e-08,1.0
78,78,88.4436,255483.5,19904.982,256257.73,-4.4549737,47.897300968325,-0.01838485,-2.3418754e-07,0.09040488,0.0005454582,1.0,43,0.020455448,7.982373e-08,0,1.2667865996369413e-08,1.0
79,79,76.54279,257037.8,23887.572,258145.39,-5.30948,48.56474393338431,-0.018345462,-2.1562046e-07,0.087045,0.000745348,1.0,43,0.020508379,7.944507e-08,0,1.2610909691944795e-08,1.0
80,80,66.250786,257596.23,26426.436,258948.22,-5.857402,49.23296687178663,-0.018367521,-2.189912e-07,0.09090558,0.0009467642,1.0,43,0.02047037,7.905198e-08,0,1.2546316969017793e-08,1.0
81,81,57.329906,257950.4,29279.262,259606.8,-6.4757743,49.88765159622926,-0.018365938,-2.9353868e-07,0.09481538,0.0012060545,1.0,43,0.020474788,7.886846e-08,0,1.2564479929075044e-08,1.0
82,82,49.60321,260473.28,34464.93,262743.53,-7.5373964,50.57334760206868,-0.018363738,-2.4551028e-07,0.09309641,0.0016018568,1.0,43,0.020482838,7.795754e-08,0,1.2550386171443082e-08,1.0
83,83,42.92585,262151.22,38967.113,265031.5,-8.454747,51.28143827573513,-0.018417044,-1.4779589e-07,0.095148735,0.0020568587,1.0,43,0.020499393,7.734701e-08,0,1.2444014324656423e-08,1.0
84,84,37.1518,264233.6,43496.508,267789.72,-9.347846,51.92518147962983,-0.018283175,-2.4841546e-07,0.09848859,0.0025984053,1.0,43,0.020474441,7.645716e-08,0,1.2339503004193187e-08,1.0
85,85,32.150223,266815.56,49056.24,271287.78,-10.417952,52.563383643253474,-0.018401189,-1.90163e-07,0.10091179,0.0032996654,1.0,43,0.020477328,7.548194e-08,0,1.2427799696562295e-08,1.0
86,86,27.835518,269054.5,55119.973,274642.56,-11.577728,53.29132087781909,-0.01838567,-2.1214734e-07,0.10373178,0.004178247,1.0,43,0.020444468,7.444027e-08,0,1.22686842555702e-08,1.0
87,87,24.082958,272797.66,61958.82,279745.34,-12.796147,53.99336368453805,-0.01843331,-2.1670076e-07,0.10666137,0.0052322405,1.0,43,0.020470243,7.317456e-08,0,1.2293040019464e-08,1.0
88,88,20.833313,276205.38,67323.91,284291.97,-13.698491,54.64776182231435,-0.018333761,-1.8258369e-07,0.11347299,0.006363586,1.0,43,0.020456688,7.195662e-08,0,1.2466387397017294e-08,1.0
89,89,18.021912,280719.4,75183.2,290612.97,-14.993271,55.3937280177488,-0.018447284,-1.2389351e-07,0.11746229,0.007861585,1.0,43,0.02046275,7.0412376e-08,0,1.2150072729945678e-08,1.0
90,90,15.604198,285690.5,83128.49,297538.9,-16.22362,56.0479931688169,-0.018355113,-1.8807755e-07,0.12269554,0.009577255,1.0,43,0.020492949,6.8874854e-08,0,1.2124068229699296e-08,1.0
91,91,13.500899,290149.47,92064.484,304405.28,-17.604244,56.79597541765543,-0.018350622,-1.8173645e-07,0.12804578,0.011712381,1.0,43,0.020466104,6.723308e-08,0,1.2137433202848423e-08,1.0
92,92,11.686608,296931.3,101098.98,313670.53,-18.802649,57.38689315240481,-0.018351741,-2.7906913e-07,0.13470536,0.013993649,1.0,43,0.020499343,6.5353106e-08,0,1.1951695617789415e-08,1.0
93,93,10.113269,302542.8,111846.39,322555.06,-20.288738,58.06049841103959,-0.018389972,-2.7722572e-07,0.14070405,0.01691776,1.0,43,0.020495808,6.3542046e-08,0,1.17178627138511e-08,1.0
94,94,8.748621,308902.9,122167.0,332183.34,-21.57814,58.82737111413735,-0.018376762,-2.6006478e-07,0.14891094,0.020140894,1.0,43,0.020461518,6.159706e-08,0,1.207102897181484e-08,1.0
95,95,7.570237,316312.62,133615.28,343375.47,-22.899939,59.70300862239674,-0.018372478,-1.8979136e-07,0.15734556,0.023824744,1.0,43,0.020460501,5.958638e-08,0,1.2066429587739661e-08,1.0
96,96,6.554112,324709.2,146294.67,356143.5,-24.253498,60.239327261195285,-0.018360237,-4.1354562e-07,0.16598842,0.028008172,1.0,43,0.020486105,5.7522055e-08,0,1.1598033362783521e-08,1.0
97,97,5.669445,332867.38,161610.03,370025.0,-25.89698,60.849124890140956,-0.018343858,-6.086501e-08,0.1737046,0.033134907,1.0,43,0.02048114,5.5350693e-08,0,1.206125772629152e-08,1.0
98,98,4.907347,342193.84,177153.55,385331.03,-27.370577,61.54155390968663,-0.018390102,-3.326291e-07,0.18307266,0.038695034,1.0,43,0.020493919,5.318523e-08,0,1.1786831947537232e-08,1.0
99,99,4.245922,350764.2,194166.1,400918.94,-28.966791,62.329332213819725,-0.018354079,-1.9900985e-07,0.19305219,0.045280203,1.0,43,0.020469956,5.1057594e-08,0,1.1328075328480174e-08,1.0
100,100,3.6747382,360448.34,213531.69,418949.62,-30.642746,63.22892190987477,-0.018344669,-1.3434173e-07,0.20282961,0.052690513,1.0,43,0.020476189,4.8875062e-08,0,1.2178589423466205e-08,1.0
101,101,3.180988,371379.6,235199.28,439592.44,-32.346584,64.25723497205763,-0.018360963,-2.8824155e-07,0.21272676,0.060896683,1.0,43,0.020486092,4.6602466e-08,0,1.1799853593087908e-08,1.0
102,102,2.752818,381155.2,257931.67,460226.06,-34.08662,65.43614537469693,-0.01835307,-2.5164937e-07,0.22414958,0.07040522,1.0,43,0.020475777,4.4490694e-08,0,1.0875912257717433e-08,1.0
103,103,2.3804083,393142.88,285759.8,486024.7,-36.0119,66.79096327908337,-0.01838634,-1.9790373e-07,0.23397395,0.08088224,1.0,43,0.020483507,4.2144993e-08,0,1.1179285933671334e-08,1.0
104,104,2.060257,403392.2,314766.72,511667.22,-37.9649,68.34636193959159,-0.018357819,-1.8658385e-07,0.24542001,0.092877895,1.0,43,0.020479573,4.002518e-08,0,1.2042654812123397e-08,1.0
105,105,1.7836765,416449.53,349384.0,543598.56,-39.995266,70.13466434457587,-0.018348606,-2.2605327e-07,0.25538832,0.10549951,1.0,43,0.02048381,3.768187e-08,0,1.196098596794812e-08,1.0
106,106,1.5427545,426754.34,388394.1,577034.9,-42.305695,72.19318686900078,-0.018293494,-3.2077511e-07,0.26561382,0.12033495,1.0,43,0.020491008,3.5510865e-08,0,1.0873334630660943e-08,1.0
107,107,1.3354719,439711.03,432524.97,616784.94,-44.52797,74.56483458165894,-0.01834543,-2.367053e-07,0.27553338,0.13549681,1.0,43,0.020486321,3.321469e-08,0,9.920857965078788e-09,1.0
108,108,1.1556969,451968.9,486233.84,663851.8,-47.09162,77.29646033802419,-0.01837079,-2.1825016e-07,0.28322464,0.15194245,1.0,43,0.020501068,3.0881996e-08,0,1.0010633244357544e-08,1.0
109,109,1.0000616,463848.25,543516.6,714538.7,-49.521877,80.44616718098405,-0.018354783,-2.1353347e-07,0.2928064,0.1694161,1.0,43,0.020484399,2.8668007e-08,0,1.0899745254044813e-08,1.0
