True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,204.23012,1167.4287,1185.1581,-80.07708,2.4664922771335114,0.06629207,3.984604e-05,1.9475588e-05,1.8897257e-05,1.0,40,0.0098316735,8.295664e-06,0,1.0129969905979881e-08,1.0
1,1,6057573.0,275.2912,1384.8232,1411.9209,-78.75666,3.018494570016628,0.06628791,2.875711e-05,1.8972614e-05,1.8251354e-05,1.0,40,0.013971948,9.895702e-06,0,8.767368034252993e-09,1.0
2,2,5242039.0,280.51807,1631.6746,1655.6123,-80.24505,3.4344901364238467,0.066382974,-3.5784957e-05,1.8607427e-05,1.8073246e-05,1.0,40,0.019357968,1.1692332e-05,0,6.8835033929417476e-09,1.0
3,3,4536288.0,280.89252,1866.9163,1887.9293,-81.44357,4.803481481474591,0.06632343,6.579514e-06,1.8792938e-05,1.8376926e-05,1.0,40,0.02019694,1.0697932e-05,0,2.48313840938863e-09,1.0
4,4,3925558.5,365.2616,2135.0461,2166.0652,-80.29188,5.219497554557165,0.06624495,2.4608133e-05,1.8989407e-05,1.8449427e-05,1.0,40,0.018796304,8.677626e-06,0,1.2275800757429857e-09,1.0
5,5,3397055.0,442.36414,2408.9363,2449.2163,-79.594444,5.636485547671327,0.06632814,-1.9951765e-05,1.9448775e-05,1.8814322e-05,1.0,40,0.019609947,8.006621e-06,0,5.80566502852283e-10,1.0
6,6,2939708.2,508.02463,2763.878,2810.1797,-79.5848,6.052483407460386,0.06626827,-2.5477564e-05,1.9588313e-05,1.894814e-05,1.0,40,0.021442393,7.630257e-06,0,-3.433965571881951e-09,1.0
7,7,2543924.5,624.4783,3164.1035,3225.1394,-78.835396,6.6044889536860865,0.066295445,-2.382169e-05,1.9772666e-05,1.9031351e-05,1.0,40,0.020067435,6.2221916e-06,0,-8.84926152722048e-09,1.0
8,8,2201436.2,740.55145,3598.7825,3674.1873,-78.372086,7.156502019875916,0.066237904,1.0151755e-05,2.0089004e-05,1.9272898e-05,1.0,40,0.020953478,5.702888e-06,0,-1.6857493061024798e-08,1.0
9,9,1905053.1,895.68463,4114.8335,4211.188,-77.719864,7.7084928194235545,0.06625249,1.30728e-05,2.0303025e-05,1.9384564e-05,1.0,40,0.02051058,4.8704974e-06,0,-1.923688119638377e-08,1.0
10,10,1648567.4,1090.5963,4694.188,4819.212,-76.92056,8.260495832335437,0.06630975,-4.090144e-05,2.0566149e-05,1.9512903e-05,1.0,40,0.019940283,4.1376647e-06,0,-2.2441915624818244e-08,1.0
11,11,1426616.2,1225.1305,5497.7544,5632.606,-77.437355,8.979486133117462,0.06623876,-4.417763e-06,2.0292131e-05,1.9332125e-05,1.0,41,0.019443247,3.4519098e-06,0,-2.2210354678353243e-08,1.0
