True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,253.58919,1557.3032,1577.8152,-80.751205,2.468483023898443,-0.037162755,4.3841687e-06,1.4599829e-05,1.42226945e-05,1.0,40,0.009938425,6.298853e-06,0,2.4109895502104133e-09,1.0
1,1,6057573.0,324.038,1738.8728,1768.8073,-79.44404,3.020484916778514,-0.037133224,-6.648942e-06,1.5109626e-05,1.4602536e-05,1.0,40,0.014088944,7.965223e-06,0,3.4026335617530397e-09,1.0
2,2,5242039.0,308.99228,2028.6442,2052.0413,-81.33958,3.436482563178288,-0.03708495,-1.5616724e-05,1.4966285e-05,1.4626944e-05,1.0,40,0.019523561,9.514215e-06,0,2.6290267039080894e-09,1.0
3,3,4536288.0,284.45688,2356.67,2373.7751,-83.11753,4.80450174814905,-0.037142783,-1.7929194e-06,1.4887465e-05,1.4673682e-05,1.0,40,0.018922418,7.9714455e-06,0,-4.338972919778743e-09,1.0
4,4,3925558.5,366.8594,2675.9355,2700.9658,-82.19366,5.220503127929987,-0.03716715,-1.0332797e-05,1.5151059e-05,1.4871547e-05,1.0,40,0.018164817,6.7253045e-06,0,-5.635625650487302e-09,1.0
5,5,3397055.0,507.2666,3045.061,3087.024,-80.54214,5.636483467678772,-0.037183046,-4.937235e-06,1.5385851e-05,1.4970406e-05,1.0,40,0.01910305,6.188177e-06,0,-8.899262553781126e-09,1.0
6,6,2939708.2,539.94745,3521.6711,3562.8235,-81.28321,6.0534821008041035,-0.037162066,-1.033279e-05,1.53733e-05,1.5020212e-05,1.0,40,0.020885028,5.8619316e-06,0,-7.972437415673995e-09,1.0
7,7,2543924.5,597.66754,4037.2705,4081.2693,-81.57923,6.605491380410967,-0.0372082,1.3513944e-06,1.5496302e-05,1.5163982e-05,1.0,40,0.0205228,5.0285335e-06,0,-1.1322007647764723e-08,1.0
8,8,2201436.2,711.87335,4606.591,4661.2705,-81.21536,7.157500953268027,-0.037197653,3.7514883e-06,1.5694026e-05,1.5327983e-05,1.0,40,0.020855926,4.4743006e-06,0,-1.62162697744874e-08,1.0
9,9,1905053.1,657.4019,5429.6885,5469.3413,-83.09649,7.876478854072047,-0.03715687,-6.026688e-06,1.5386438e-05,1.5164143e-05,1.0,41,0.019519769,3.5689434e-06,0,-1.5151239227381867e-08,1.0
10,10,1648567.4,705.5516,6199.247,6239.268,-83.506966,8.428499866946368,-0.03721373,1.8131013e-06,1.557308e-05,1.5373937e-05,1.0,41,0.02000428,3.20619e-06,0,-1.487856264956575e-08,1.0
