True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,153.95357,1190.3634,1200.2778,-82.63066,2.468495317240013,-0.001102684,1.3128703e-05,1.9100353e-05,1.8786113e-05,1.0,40,0.010065453,8.385936e-06,0,1.0949951079156663e-08,1.0
1,1,6057573.0,246.47183,1377.2997,1399.1793,-79.85415,3.020486623427132,-0.0010767299,-1.3532935e-05,1.9076251e-05,1.8484308e-05,1.0,40,0.01409845,1.0076228e-05,0,1.3203391255463734e-08,1.0
2,2,5242039.0,245.74187,1591.0302,1609.8962,-81.21979,3.4364910165022593,-0.001052732,1.2830924e-05,1.9082772e-05,1.8638138e-05,1.0,40,0.01941201,1.2057927e-05,0,1.5332911776555293e-08,1.0
3,3,4536288.0,235.62419,1822.8901,1838.0553,-82.634865,4.8044872948376,-0.0010516141,-1.5839976e-05,1.9246821e-05,1.8930534e-05,1.0,40,0.020275226,1.1030803e-05,0,2.230600429044216e-08,1.0
4,4,3925558.5,286.2001,2092.8262,2112.305,-82.21294,5.220500327908667,-0.0010777544,-1.2918933e-05,1.9372494e-05,1.901685e-05,1.0,40,0.018814329,8.907014e-06,0,2.2648051084628503e-08,1.0
5,5,3397055.0,349.60095,2372.2214,2397.844,-81.61651,5.636490054341266,-0.0011407855,2.6909918e-06,1.9749783e-05,1.9329958e-05,1.0,40,0.019678125,8.206591e-06,0,2.218471888775437e-08,1.0
6,6,2939708.2,400.73416,2684.3835,2714.1301,-81.509384,6.052497540804325,-0.0010995535,-9.272275e-06,2.0168394e-05,1.972873e-05,1.0,40,0.02140974,7.888251e-06,0,1.943203622445506e-08,1.0
7,7,2543924.5,406.262,3098.7493,3125.2673,-82.53083,6.6044815403583925,-0.0011471949,3.0072842e-06,2.0189682e-05,1.9848514e-05,1.0,40,0.020086266,6.4270553e-06,0,2.0912419202987724e-08,1.0
8,8,2201436.2,544.8656,3545.7825,3587.4019,-81.26393,7.1564923932019155,-0.001175925,9.779644e-06,2.0389283e-05,1.9918933e-05,1.0,40,0.02091018,5.828781e-06,0,2.0174098294849804e-08,1.0
9,9,1905053.1,614.2317,4029.6482,4076.1924,-81.33322,7.708500792767154,-0.0011234767,2.3374866e-06,2.0732225e-05,2.0261465e-05,1.0,40,0.02065941,5.0683107e-06,0,2.3477363127363383e-08,1.0
10,10,1648567.4,746.30524,4694.991,4753.9365,-80.96796,8.260498552321224,-0.0011163966,7.528391e-06,2.0562631e-05,2.0055868e-05,1.0,40,0.020076884,4.2232123e-06,0,2.1516999880418552e-08,1.0
11,11,1426616.2,693.8762,5473.1123,5516.9214,-82.774635,8.979491093166871,-0.0011214458,-4.095607e-06,2.0383493e-05,2.0061054e-05,1.0,41,0.019326665,3.503161e-06,0,2.147779519048577e-08,1.0
12,12,1234551.2,915.898,6235.7383,6302.6426,-81.64421,9.531499039352639,-0.0011779745,2.887581e-06,2.0673933e-05,2.0237345e-05,1.0,41,0.020416018,3.239279e-06,0,2.247746905046376e-08,1.0
13,13,1068345.5,1055.8339,7144.2734,7221.8716,-81.593254,10.083497145591537,-0.001138382,1.4645268e-07,2.0852127e-05,2.0406427e-05,1.0,41,0.020904979,2.894676e-06,0,2.177003060674249e-08,1.0
14,14,924510.06,1375.2802,8436.455,8547.816,-80.741295,10.635479091812158,-0.0011536228,-2.203618e-06,2.040556e-05,1.9877334e-05,1.0,41,0.020072987,2.3483176e-06,0,2.2287222477662758e-08,1.0
15,15,800039.0,1168.6915,9762.409,9832.114,-83.173416,11.187498718005372,-0.0011542004,-1.3246683e-06,2.0377549e-05,2.008964e-05,1.0,41,0.02071994,2.1073738e-06,0,2.3007808900397702e-08,1.0
16,16,692334.1,1785.051,10922.091,11066.999,-80.71793,11.739478290925035,-0.0011088134,-1.60772e-06,2.1047408e-05,2.049984e-05,1.0,41,0.020544399,1.8563659e-06,0,2.3157499649506185e-08,1.0
17,17,599122.25,2432.1216,12405.647,12641.808,-78.90787,12.291500770457787,-0.0010892875,-1.6468258e-06,2.1413382e-05,2.0620813e-05,1.0,41,0.020549102,1.6254876e-06,0,2.426391818490359e-08,1.0
18,18,518454.94,3089.9949,14032.27,14368.461,-77.58131,12.843479329982074,-0.0011083104,-3.5015562e-06,2.1876669e-05,2.086491e-05,1.0,41,0.02053488,1.4291635e-06,0,2.450603144778856e-08,1.0
19,19,448662.03,3957.436,15992.116,16474.498,-76.100716,13.395490822877036,-0.0011759809,3.3419524e-06,2.2181703e-05,2.0901736e-05,1.0,41,0.020249892,1.229166e-06,0,2.4451431194712036e-08,1.0
20,20,388258.97,5010.152,18030.672,18713.812,-74.47108,13.947495382424677,-0.0011425182,-1.4829536e-06,2.2734568e-05,2.1105032e-05,1.0,41,0.020977497,1.1209632e-06,0,2.5010499584107985e-08,1.0
21,21,335983.9,6937.2026,19657.02,20845.22,-70.56144,14.499479168647667,-0.0011352892,-6.397282e-08,2.4098164e-05,2.1429218e-05,1.0,41,0.020595571,9.880237e-07,0,2.5463933442735096e-08,1.0
22,22,290751.2,7441.316,23421.86,24575.53,-72.37452,15.051484608236933,-0.001151592,-7.1573584e-07,2.3370998e-05,2.1228252e-05,1.0,41,0.020517819,8.3488817e-07,0,2.566311240478727e-08,1.0
23,23,251605.19,9404.431,25827.223,27486.156,-69.99199,15.60348226109636,-0.0011426115,1.179962e-06,2.449192e-05,2.1624706e-05,1.0,41,0.020503411,7.459541e-07,0,2.695621149150027e-08,1.0
24,24,217729.38,11491.043,29033.709,31224.996,-68.407196,16.155504207330523,-0.0011365934,2.0849805e-06,2.5176803e-05,2.1767113e-05,1.0,41,0.020124264,6.444921e-07,0,2.798605475347434e-08,1.0
25,25,188418.58,14880.078,31529.404,34864.31,-64.73537,16.70750036687241,-0.0011655844,1.2712088e-06,2.6790489e-05,2.1910388e-05,1.0,41,0.020688899,5.93412e-07,0,2.822770708362062e-08,1.0
