True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,181.89444,1420.5718,1432.1696,-82.70337,2.4714741173374932,-0.015098917,8.0308155e-06,1.6005077e-05,1.5746908e-05,1.0,40,0.010002552,6.984195e-06,0,1.919297278694406e-09,1.0
1,1,6057573.0,282.18314,1642.9384,1666.9955,-80.25424,3.023502623575041,-0.015080546,-2.6110187e-05,1.5991905e-05,1.5533664e-05,1.0,40,0.01404011,8.422404e-06,0,-4.0446787469474225e-09,1.0
2,2,5242039.0,246.9279,1911.8804,1927.7604,-82.64073,3.4394964033563156,-0.015070876,-1.1356091e-05,1.5880318e-05,1.5619766e-05,1.0,40,0.019387275,1.00568905e-05,0,-7.193519036835343e-09,1.0
3,3,4536288.0,203.88484,2207.5688,2216.9639,-84.72329,4.807500894967234,-0.015087216,-2.677996e-05,1.5892976e-05,1.575856e-05,1.0,40,0.01863667,8.406393e-06,0,1.4369131141746848e-09,1.0
4,4,3925558.5,270.3499,2530.925,2545.3232,-83.90286,5.223496701422846,-0.015096663,-2.8994005e-05,1.6019147e-05,1.5838428e-05,1.0,40,0.018110635,7.1152595e-06,0,-2.9535538993741283e-09,1.0
5,5,3397055.0,292.66562,2884.6204,2899.429,-84.20675,5.639489441149635,-0.015140186,-2.8454446e-05,1.6241604e-05,1.6076121e-05,1.0,40,0.019213326,6.6265898e-06,0,-4.1176101092459145e-09,1.0
6,6,2939708.2,349.44037,3297.9377,3316.399,-83.95167,6.055497300898423,-0.0151234735,-2.0937858e-05,1.641623e-05,1.6233973e-05,1.0,40,0.021135105,6.372908e-06,0,-4.317616569380789e-09,1.0
7,7,2543924.5,371.1136,3788.2607,3806.3953,-84.40492,6.607487087167101,-0.015148552,-1.3886417e-05,1.6514903e-05,1.6357917e-05,1.0,40,0.020637132,5.4217e-06,0,-1.2253562736027055e-08,1.0
8,8,2201436.2,414.36307,4354.987,4374.6553,-84.56485,7.159487593366066,-0.015152018,-2.1551841e-05,1.660073e-05,1.6451791e-05,1.0,40,0.020901272,4.77781e-06,0,-1.5520821758646736e-08,1.0
9,9,1905053.1,418.72748,5025.349,5042.7637,-85.236946,7.711491299589397,-0.0151432045,-2.1402995e-05,1.6624432e-05,1.6509808e-05,1.0,40,0.020490682,4.063383e-06,0,-2.0409069540088847e-08,1.0
10,10,1648567.4,280.21643,6058.158,6064.6353,-87.35171,8.430501440394437,-0.015151477,-2.5257918e-06,1.5935762e-05,1.5901742e-05,1.0,41,0.019025259,3.137082e-06,0,-2.4170031456182843e-08,1.0
11,11,1426616.2,327.34933,6826.2983,6834.1426,-87.25453,8.84648295349325,-0.01520182,2.0831183e-06,1.6342847e-05,1.6305352e-05,1.0,41,0.021912014,3.2062565e-06,0,-2.443956680395192e-08,1.0
12,12,1234551.2,353.20337,7924.3564,7932.224,-87.44791,9.398499006376369,-0.015142906,-2.6579914e-06,1.6268481e-05,1.6236225e-05,1.0,41,0.020997806,2.6471523e-06,0,-2.4329326527884456e-08,1.0
13,13,1068345.5,360.47833,9114.605,9121.731,-87.73516,9.950482845917577,-0.0151789775,3.8480906e-07,1.6344458e-05,1.6318932e-05,1.0,41,0.020689279,2.2681306e-06,0,-2.407544346678176e-08,1.0
14,14,924510.06,478.9683,10537.343,10548.223,-87.397446,10.502480738825398,-0.01514818,-6.598733e-07,1.633719e-05,1.6303507e-05,1.0,41,0.020318804,1.9262775e-06,0,-2.3816042404929603e-08,1.0
15,15,800039.0,415.38647,12024.862,12032.035,-88.02156,11.054504125058884,-0.015182462,-2.3715842e-07,1.6543556e-05,1.6523836e-05,1.0,41,0.020592548,1.7114767e-06,0,-2.4740296641308785e-08,1.0
16,16,692334.1,699.33026,13972.805,13990.294,-87.13477,11.606498284585541,-0.01518248,1.5170141e-06,1.645208e-05,1.6410972e-05,1.0,41,0.02036132,1.455389e-06,0,-2.4277704772430298e-08,1.0
17,17,599122.25,890.88007,16224.712,16249.152,-86.85711,12.158481884136563,-0.015158539,1.3307966e-06,1.6372978e-05,1.6323762e-05,1.0,41,0.020576151,1.2662907e-06,0,-2.487377315010993e-08,1.0
18,18,518454.94,1077.973,18602.703,18633.91,-86.683586,12.710501990368357,-0.0151447505,4.574343e-07,1.6501866e-05,1.644664e-05,1.0,41,0.02054203,1.1024003e-06,0,-2.432113076030065e-08,1.0
