True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,562.64777,2685.6333,2743.9385,-78.1675,242.90450249731657,-0.022536222,-1.2751405e-05,8.465921e-06,8.109964e-06,4.0,40,0.010134705,3.6934887e-06,0,2.696819659040095e-08,4.0
331,331,6057573.0,707.8904,2902.3271,2987.409,-76.29293,243.45649364354904,-0.022505332,-1.8444765e-05,9.052637e-06,8.54434e-06,4.0,40,0.0144178225,4.8261963e-06,0,2.473802255308814e-08,4.0
332,332,5242039.0,650.818,3427.1863,3488.4338,-79.247635,243.8724912632897,-0.02252957,3.6026263e-06,8.858949e-06,8.550601e-06,4.0,40,0.02010971,5.764681e-06,0,2.4333318851502028e-08,4.0
333,333,4536288.0,474.00677,3879.4534,3908.3042,-83.033905,245.10450332183973,-0.02256199,4.5329025e-06,9.043759e-06,8.910731e-06,4.0,40,0.019800264,5.0662034e-06,0,1.2182500647475515e-08,4.0
334,334,3925558.5,724.87384,4347.897,4407.9077,-80.534805,245.52049208825338,-0.02259169,9.630776e-06,9.324798e-06,9.072624e-06,4.0,40,0.01896427,4.302329e-06,0,1.0176558122967213e-08,4.0
335,335,3397055.0,757.1314,4951.461,5009.013,-81.306206,245.93649029466906,-0.02257833,-2.758e-05,9.462027e-06,9.245844e-06,4.0,40,0.02000076,3.992954e-06,0,6.379004516977026e-09,4.0
336,336,2939708.2,536.19165,5854.8003,5879.302,-84.76736,246.51849594895612,-0.022625823,-4.3084103e-07,9.247063e-06,9.17015e-06,4.0,41,0.02107842,3.585191e-06,0,4.901154431327647e-09,4.0
337,337,2543924.5,610.7412,6850.3447,6877.516,-84.90527,247.07049136186833,-0.02263376,2.6175596e-06,9.13279e-06,9.06077e-06,4.0,41,0.020232242,2.941795e-06,0,4.5565282278957e-09,4.0
338,338,2201436.2,639.8385,7724.599,7751.053,-85.26492,247.6224979480903,-0.022637673,3.4611276e-06,9.359186e-06,9.29541e-06,4.0,41,0.02101431,2.7111555e-06,0,4.406104518052345e-09,4.0
339,339,1905053.1,736.9996,8948.635,8978.933,-85.29181,248.17449554763152,-0.022553941,-3.121677e-06,9.335901e-06,9.273002e-06,4.0,41,0.020490559,2.2820707e-06,0,4.496186106524765e-09,4.0
340,340,1648567.4,474.02026,10200.873,10211.881,-87.33946,248.72650469382643,-0.022611607,-6.211589e-08,9.46403e-06,9.443637e-06,4.0,41,0.02003463,1.9618942e-06,0,3.790678415180832e-09,4.0
