True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,537.8916,2458.7163,2516.8657,-77.65986,162.96650712713017,0.004431032,-1.1746717e-05,9.247248e-06,8.82489e-06,3.0,40,0.010018596,3.9805846e-06,0,-4.429700463805188e-08,3.0
221,221,6057573.0,659.9976,2678.1875,2758.312,-76.15619,163.51849990003393,0.0044646626,-3.141273e-05,9.81026e-06,9.248593e-06,3.0,40,0.014197367,5.1471216e-06,0,-5.048724998035878e-08,3.0
222,222,5242039.0,565.2626,3086.6855,3138.0168,-79.62245,163.93448493312462,0.004477202,-3.03336e-05,9.836203e-06,9.517036e-06,3.0,40,0.01966472,6.266607e-06,0,-5.177403967151051e-08,3.0
223,223,4536288.0,424.4181,3552.9597,3578.2192,-83.18803,165.1665018183121,0.004455161,-3.158015e-05,9.874821e-06,9.735895e-06,3.0,40,0.02187346,6.1129454e-06,0,-6.370605878084214e-08,3.0
224,224,3925558.5,649.8591,4055.7559,4107.4897,-80.896805,165.58249162472202,0.0044496083,-3.796181e-05,9.996475e-06,9.746249e-06,3.0,40,0.020112861,4.896631e-06,0,-6.949846526179984e-08,3.0
225,225,3397055.0,729.8391,4638.444,4695.511,-81.05807,165.9984857244708,0.0044145994,-3.1021995e-05,1.0100555e-05,9.856531e-06,3.0,40,0.021199852,4.514919e-06,0,-7.286244408892273e-08,3.0
226,226,2939708.2,796.61896,5111.457,5173.161,-81.14173,166.55050836401642,0.0044328026,-3.6845486e-05,1.0591834e-05,1.0340668e-05,3.0,40,0.020739011,4.008963e-06,0,-7.927230354511473e-08,3.0
227,227,2543924.5,617.9058,6198.818,6229.5386,-84.30749,167.26950370482518,0.0044456027,-7.2873863e-06,1.0092693e-05,9.993394e-06,3.0,41,0.019974347,3.2063926e-06,0,-8.286376394896461e-08,3.0
228,228,2201436.2,590.44745,7114.17,7138.6304,-85.255554,167.82149957105867,0.0044233934,-4.691495e-06,1.0162247e-05,1.00927255e-05,3.0,41,0.020502947,2.8721122e-06,0,-8.34542433938243e-08,3.0
229,229,1905053.1,746.0421,8193.481,8227.376,-84.797386,168.37349138394347,0.004392241,-2.7812948e-07,1.0196346e-05,1.0112507e-05,3.0,41,0.020606728,2.5046538e-06,0,-8.437248927507765e-08,3.0
