True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,183.62323,1616.8269,1627.2206,-83.520676,82.5585021879815,-0.0039970395,1.4486894e-05,1.4062335e-05,1.3883266e-05,2.0,40,0.010021548,6.15869e-06,0,1.6583326989768734e-08,2.0
111,111,6057573.0,379.2276,1878.0116,1915.9178,-78.583755,83.11050522749429,-0.004008218,6.4492456e-06,1.3990178e-05,1.3442065e-05,2.0,40,0.014182086,7.4022414e-06,0,1.4211254583276705e-08,2.0
112,112,5242039.0,233.84132,2142.9287,2155.6497,-83.77239,83.5264958072512,-0.0039714207,-2.6301598e-06,1.4168118e-05,1.40013935e-05,2.0,40,0.01969643,9.13712e-06,0,1.4965424127976413e-08,2.0
113,113,4536288.0,176.93324,2460.345,2466.6987,-85.88671,84.75850482578971,-0.004008982,1.3705377e-05,1.426013e-05,1.4186762e-05,2.0,40,0.021505652,8.718394e-06,0,1.2049169518387279e-08,2.0
114,114,3925558.5,265.29208,2812.5771,2825.061,-84.6116,85.17449607219896,-0.003980252,-1.0686287e-05,1.4414986e-05,1.4287868e-05,2.0,40,0.01991855,7.0506617e-06,0,1.3495376654115906e-08,2.0
115,115,3397055.0,282.01303,3218.1018,3230.435,-84.991776,85.5904911319667,-0.00403352,1.8909553e-06,1.4558539e-05,1.4447586e-05,2.0,40,0.02105751,6.5184754e-06,0,1.3131607905080994e-08,2.0
116,116,2939708.2,322.2267,3666.3074,3680.4402,-84.97726,86.14248342483188,-0.0040279864,7.695831e-06,1.4766821e-05,1.465363e-05,2.0,40,0.020911278,5.681733e-06,0,1.0733984682364293e-08,2.0
117,117,2543924.5,320.07413,4220.613,4232.732,-85.66322,86.69449022438494,-0.0040412336,-5.2721275e-06,1.4823146e-05,1.4738385e-05,2.0,40,0.020532068,4.8507836e-06,0,6.4882436438600995e-09,2.0
118,118,2201436.2,296.3589,4773.3687,4782.5596,-86.4473,87.24649825060624,-0.0040309676,-1.1318871e-05,1.5145689e-05,1.5087532e-05,2.0,40,0.020890601,4.3680798e-06,0,2.9186254414183606e-09,2.0
119,119,1905053.1,293.47763,5579.7256,5587.4385,-86.98918,87.96549849808798,-0.004004548,-6.2445633e-06,1.4972702e-05,1.4931395e-05,2.0,41,0.019333815,3.4602288e-06,0,2.098617028395249e-09,2.0
120,120,1648567.4,225.94006,6423.7944,6427.7666,-87.9856,88.5174856443482,-0.0040596416,6.231688e-07,1.5028713e-05,1.5010145e-05,2.0,41,0.019922884,3.0995034e-06,0,1.6556027658483074e-09,2.0
121,121,1426616.2,199.48898,7609.4624,7612.0767,-88.49828,89.06948367055156,-0.0040936074,3.060761e-06,1.4660845e-05,1.4650776e-05,2.0,41,0.020250639,2.6603304e-06,0,1.0208526296407389e-09,2.0
122,122,1234551.2,143.80112,8783.318,8784.495,-89.062035,89.62150729677523,-0.0040455004,-2.5019276e-07,1.4677509e-05,1.4673577e-05,2.0,41,0.02082241,2.3703592e-06,0,1.0807594162153143e-09,2.0
123,123,1068345.5,0.024848185,10102.1875,10102.1875,-89.99986,90.17349356299383,-0.004037004,-1.1105193e-06,1.4746637e-05,1.4746637e-05,2.0,41,0.020677324,2.0468165e-06,0,1.7036200191258287e-09,2.0
124,124,924510.06,356.12115,11568.06,11573.54,-88.23672,90.72549830921344,-0.00403747,-7.3808434e-07,1.4881544e-05,1.4867453e-05,2.0,41,0.020287417,1.7529137e-06,0,1.7279943241598083e-09,2.0
125,125,800039.0,-583.14374,13681.97,13694.392,-92.440544,91.2774864154344,-0.004071622,2.6063894e-06,1.45398635e-05,1.4513498e-05,2.0,41,0.020657822,1.5084878e-06,0,2.1191012414528824e-09,2.0
126,126,692334.1,508.27344,15718.09,15726.306,-88.14788,91.82949854832259,-0.0040717153,1.3866623e-06,1.4625295e-05,1.4610017e-05,2.0,41,0.020388972,1.2964883e-06,0,2.92037074655808e-09,2.0
127,127,599122.25,539.75085,18102.943,18110.988,-88.2922,92.38150670783943,-0.004080565,3.1799416e-06,1.4674236e-05,1.4661203e-05,2.0,41,0.020713657,1.1437066e-06,0,3.7057234368191612e-09,2.0
128,128,518454.94,660.9988,20688.172,20698.729,-88.16999,92.93349230740569,-0.0040243906,1.2224312e-07,1.4838397e-05,1.4823266e-05,2.0,41,0.02040411,9.857663e-07,0,4.347872761105363e-09,2.0
129,129,448662.03,564.2582,24093.822,24100.428,-88.658424,93.4855058536341,-0.004056344,2.2320908e-06,1.4722958e-05,1.4714889e-05,2.0,41,0.020303197,8.4244135e-07,0,5.3869390085883815e-09,2.0
130,130,388258.97,617.6076,27701.68,27708.564,-88.7228,94.03749923987198,-0.0040903096,3.4443701e-06,1.4797643e-05,1.479029e-05,2.0,41,0.020762112,7.4930307e-07,0,5.601915713863568e-09,2.0
131,131,335983.9,2659.4575,31348.102,31460.709,-85.15085,94.58949078604928,-0.004061766,2.045873e-06,1.51109025e-05,1.5002923e-05,2.0,41,0.020279255,6.445899e-07,0,5.211579940544059e-09,2.0
132,132,290751.2,1612.9327,37037.008,37072.113,-87.506386,95.1414969456091,-0.0040642996,2.7292933e-06,1.4779602e-05,1.4751624e-05,2.0,41,0.020580847,5.551571e-07,0,5.008416064050595e-09,2.0
133,133,251605.19,1677.018,42720.766,42753.668,-87.75199,95.69350526519702,-0.004041811,6.1944456e-07,1.480681e-05,1.4784029e-05,2.0,41,0.020381618,4.767221e-07,0,5.531224188066631e-09,2.0
134,134,217729.38,3020.8618,49307.336,49399.79,-86.4941,96.24548419806524,-0.0040702806,2.0700813e-06,1.4824894e-05,1.47694545e-05,2.0,41,0.020354446,4.120351e-07,0,5.893115657386754e-09,2.0
135,135,188418.58,2042.7189,55657.953,55695.426,-87.89812,96.96448239221354,-0.004046078,-2.544853e-07,1.5176414e-05,1.5155999e-05,2.0,42,0.019721739,3.540998e-07,0,6.543953478868738e-09,2.0
136,136,163051.14,1988.4663,64319.594,64350.324,-88.22924,97.3805052919488,-0.004052338,-2.513189e-07,1.5175849e-05,1.51613585e-05,2.0,42,0.021671498,3.3677372e-07,0,6.513623927657284e-09,2.0
137,137,141098.2,2596.226,73532.64,73578.46,-87.97789,97.93250694483868,-0.0040586917,-3.2526071e-07,1.5339756e-05,1.5320657e-05,2.0,42,0.02031311,2.7607413e-07,0,6.471554794321833e-09,2.0
138,138,122105.11,4635.7803,85305.28,85431.15,-86.88941,98.34849376461352,-0.0040261047,-2.4256508e-07,1.5279544e-05,1.5234554e-05,2.0,42,0.02201174,2.5765473e-07,0,6.420110001919888e-09,2.0
139,139,105663.59,3912.7014,98335.586,98413.4,-87.72144,98.90049515085411,-0.004021484,-2.740416e-07,1.5317364e-05,1.5293152e-05,2.0,42,0.020518523,2.0849319e-07,0,6.324573732341459e-09,2.0
