True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,591.95764,4505.103,4543.827,-82.51438,8.394496612047078,-0.020812823,1.4096092e-05,2.1429336e-05,2.1065636e-05,1.0,40,0.019941937,4.3887976e-06,0,2.88218581880402e-08,1.0
11,11,1426616.2,679.69617,5188.3706,5232.7026,-82.53654,8.946491438226076,-0.020764511,7.546992e-06,2.1502156e-05,2.1139362e-05,1.0,40,0.020403065,3.8991448e-06,0,2.8677285975959423e-08,1.0
12,12,1234551.2,738.51306,6114.5273,6158.965,-83.11317,9.664486485678935,-0.020767193,-1.3879984e-06,2.108376e-05,2.0780617e-05,1.0,41,0.019644054,3.1895058e-06,0,3.3644344828246634e-08,1.0
13,13,1068345.5,791.42267,7052.033,7096.303,-83.59671,10.21649995187181,-0.020755287,1.5058438e-06,2.1124872e-05,2.086212e-05,1.0,41,0.020498078,2.8885572e-06,0,3.3409892539108596e-08,1.0
14,14,924510.06,922.5423,8147.96,8200.0205,-83.54027,10.768488938134396,-0.020816494,3.8074968e-06,2.1128059e-05,2.0860634e-05,1.0,41,0.020197723,2.4631308e-06,0,3.453466466106647e-08,1.0
15,15,800039.0,990.809,9462.163,9513.896,-84.02219,11.320485497679329,-0.02077295,4.9095576e-07,2.1024154e-05,2.0796131e-05,1.0,41,0.020708835,2.1766932e-06,0,3.5610316715437625e-08,1.0
16,16,692334.1,1413.0408,10598.85,10692.628,-82.4061,11.872480483871186,-0.020751916,2.5710103e-06,2.1689308e-05,2.1310529e-05,1.0,41,0.020470936,1.9144907e-06,0,3.6370717759221334e-08,1.0
17,17,599122.25,1958.5664,12232.844,12388.642,-80.90373,12.424489496770548,-0.020763354,3.2859933e-08,2.171587e-05,2.1173115e-05,1.0,41,0.0205268,1.6569048e-06,0,3.738732900145673e-08,1.0
18,18,518454.94,2471.3293,13876.057,14094.411,-79.90149,12.976483469683444,-0.020767491,1.8764176e-06,2.2122951e-05,2.1442791e-05,1.0,41,0.020508818,1.4551028e-06,0,3.7556017699245105e-08,1.0
19,19,448662.03,3150.8691,15850.885,16161.019,-78.75719,13.528501042543212,-0.020775596,1.6864751e-06,2.2379341e-05,2.1528653e-05,1.0,41,0.020247398,1.2528541e-06,0,3.771987003090279e-08,1.0
20,20,388258.97,4162.401,18137.908,18609.387,-77.075195,14.080493548739469,-0.020831902,4.649203e-06,2.2600158e-05,2.146949e-05,1.0,41,0.020980744,1.127428e-06,0,3.833674169407036e-08,1.0
21,21,335983.9,5224.999,20055.475,20724.93,-75.39749,14.632486161630368,-0.020804867,3.2842254e-06,2.3619392e-05,2.2118133e-05,1.0,41,0.02033024,9.809557e-07,0,3.848531965955182e-08,1.0
22,22,290751.2,6354.74,23440.264,24286.389,-74.831505,15.1845028011885,-0.020792961,2.1203628e-06,2.3352648e-05,2.1753805e-05,1.0,41,0.020503024,8.442187e-07,0,3.8149461726007415e-08,1.0
23,23,251605.19,8446.039,26331.56,27652.969,-72.21598,15.736494107433828,-0.020798942,3.2227729e-06,2.4022818e-05,2.1781792e-05,1.0,41,0.020448137,7.394554e-07,0,3.801867540734981e-08,1.0
24,24,217729.38,10725.87,29607.79,31490.72,-70.08631,16.288503546995344,-0.02080416,3.2618782e-06,2.468864e-05,2.1824479e-05,1.0,41,0.020277962,6.439345e-07,0,3.845264624213958e-08,1.0
25,25,188418.58,13366.351,32783.293,35403.44,-67.818375,16.840479173202766,-0.020766336,3.2953974e-06,2.576581e-05,2.2093169e-05,1.0,41,0.020746112,5.859914e-07,0,3.943732862952605e-08,1.0
26,26,163051.14,16719.312,36309.32,39973.77,-65.2754,17.39249378608656,-0.020775316,2.589631e-06,2.6883028e-05,2.2180137e-05,1.0,41,0.02032993,5.0858176e-07,0,4.049307207306659e-08,1.0
27,27,141098.2,20979.521,39783.566,44976.355,-62.195465,17.944496185606113,-0.02077269,7.218642e-07,2.8352733e-05,2.2183693e-05,1.0,41,0.020219931,4.4956803e-07,0,4.070253662433427e-08,1.0
28,28,122105.11,26122.525,42085.895,49533.914,-58.17231,18.496479945169995,-0.020755492,2.1129113e-06,3.097061e-05,2.2357208e-05,1.0,41,0.02014108,4.0661192e-07,0,4.1860032923727727e-08,1.0
29,29,105663.59,29128.95,47936.094,56092.465,-58.71453,19.07849877284025,-0.020761156,7.2571865e-08,3.1421878e-05,2.2948185e-05,1.0,42,0.020022463,3.569546e-07,0,4.191032814534918e-08,1.0
30,30,91439.65,35681.504,51102.62,62326.94,-55.076008,19.494484739232576,-0.020795178,3.0780717e-07,3.4059827e-05,2.2896924e-05,1.0,42,0.021219224,3.4045027e-07,0,4.1957428508767554e-08,1.0
31,31,79127.08,44400.477,52794.93,68983.38,-49.936203,20.04648460543831,-0.020746643,-1.7067207e-07,3.8098053e-05,2.231507e-05,1.0,42,0.020397337,2.956848e-07,0,4.201106301341194e-08,1.0
32,32,68475.36,50047.723,54900.59,74288.96,-47.647503,20.462484971882077,-0.020771572,3.4576793e-08,4.23359e-05,2.3121407e-05,1.0,42,0.021115921,2.8424037e-07,0,4.208632858630364e-08,1.0
33,33,59252.523,57467.41,55670.633,80010.766,-44.090145,20.878501925006276,-0.020760616,1.7705902e-07,4.824887e-05,2.3358372e-05,1.0,42,0.021801548,2.7248268e-07,0,4.2149269363865745e-08,1.0
34,34,51282.285,65915.55,56388.293,86743.87,-40.545753,21.430481791176135,-0.020792458,2.1412295e-07,5.5038152e-05,2.325756e-05,1.0,42,0.020291833,2.3392816e-07,0,4.213785732701937e-08,1.0
35,35,44369.8,74132.734,53363.594,91341.86,-35.74779,21.846485410962487,-0.020790651,1.3608374e-07,6.721831e-05,2.2942357e-05,1.0,42,0.020644294,2.2601132e-07,0,4.2158144919180255e-08,1.0
36,36,38403.727,80535.06,51144.863,95402.8,-32.41813,22.26249052406638,-0.02080263,5.290738e-07,8.102979e-05,2.3287697e-05,1.0,42,0.02091586,2.1923739e-07,0,4.2124364330519116e-08,1.0
37,37,33226.32,86879.05,47881.94,99200.05,-28.860626,22.678496117150644,-0.020809691,6.22572e-07,0.00010003827,2.3306973e-05,1.0,42,0.021143472,2.1313973e-07,0,4.224612235343766e-08,1.0
38,38,28754.086,92858.27,44300.188,102884.234,-25.504557,23.09448624358629,-0.020760914,4.8586384e-07,0.00012494388,2.3164795e-05,1.0,42,0.021268472,2.0672236e-07,0,4.234475526632961e-08,1.0
39,39,24884.947,97449.02,39382.348,105106.05,-22.00525,23.510502050019568,-0.020788414,4.7450277e-07,0.00016239843,2.2799724e-05,1.0,42,0.021321798,2.0285985e-07,0,4.236381114521038e-08,1.0
40,40,21553.963,101388.72,35833.39,107534.664,-19.464722,23.927486816450255,-0.020791471,5.378284e-07,0.00020606541,2.288147e-05,1.0,42,0.02133449,1.9839639e-07,0,4.241405179908813e-08,1.0
41,41,18631.234,104231.695,32038.191,109044.45,-17.086105,24.343501636205474,-0.020760896,5.4583734e-07,0.0002666309,2.3016502e-05,1.0,42,0.02124737,1.9485054e-07,0,4.2380783899653765e-08,1.0
42,42,16126.037,106925.74,27773.871,110473.99,-14.560753,24.75948112262995,-0.02074763,4.974122e-07,0.00035534977,2.245995e-05,1.0,42,0.021093281,1.9093436e-07,0,4.2444061952052475e-08,1.0
43,43,13954.87,107383.74,24200.408,110076.914,-12.700222,25.175499009055784,-0.020748226,4.316658e-07,0.000471272,2.277847e-05,1.0,42,0.020765986,1.8864979e-07,0,4.257544626282339e-08,1.0
44,44,12080.609,111179.76,20810.768,113110.68,-10.602013,25.591496015520534,-0.020821914,7.9001313e-07,0.00063305756,2.1429505e-05,1.0,42,0.020608198,1.8219498e-07,0,4.26389140863499e-08,1.0
45,45,10447.592,110757.03,18269.086,112253.64,-9.366452,26.00748662193655,-0.020808425,8.1925464e-07,0.0008338484,2.2086142e-05,1.0,42,0.020008877,1.7824702e-07,0,4.278369394850502e-08,1.0
46,46,9045.586,111410.75,15679.902,112508.734,-8.011167,26.580261849128874,-0.02077634,4.5625129e-07,0.001122122,2.1794871e-05,1.0,42,0.02027816,1.8023631e-07,0,4.2893621965301996e-08,1.0
47,47,7827.7437,111711.96,13405.603,112513.43,-6.842858,27.06092915200861,-0.02077895,3.4580455e-07,0.0015166913,2.1530848e-05,1.0,42,0.020315137,1.8055744e-07,0,4.294938247839777e-08,1.0
48,48,6770.8345,111890.22,11182.63,112447.64,-5.7073526,27.599398270860547,-0.020792253,2.2548643e-07,0.0021020062,2.0788406e-05,1.0,42,0.02040296,1.814441e-07,0,4.308404956253625e-08,1.0
49,49,5860.798,111695.86,9870.545,112131.14,-5.0501003,28.2059616863844,-0.02062807,-7.6350676e-07,0.0027512005,2.1318274e-05,1.0,42,0.020443154,1.823147e-07,0,4.3243177559994034e-08,1.0
50,50,5071.625,111889.92,8538.154,112215.22,-4.363699,28.886717985398718,-0.020776136,3.070651e-07,0.003675437,2.127813e-05,1.0,42,0.020514144,1.8281071e-07,0,4.341643966549174e-08,1.0
51,51,4388.5933,112150.766,7255.7407,112385.23,-3.7016666,29.566809431024012,-0.020767156,2.3703505e-07,0.004998193,2.0833302e-05,1.0,42,0.020604137,1.8333493e-07,0,4.335414050253463e-08,1.0
52,52,3798.7827,112034.555,6228.963,112207.58,-3.182288,30.246844369990868,-0.020761585,3.3816966e-07,0.006726048,2.0727506e-05,1.0,42,0.020625021,1.8381131e-07,0,4.3281295641208256e-08,1.0
53,53,3286.0488,111853.56,5444.184,111985.98,-2.7865255,30.92667405562679,-0.020785043,2.4951413e-07,0.00889638,2.1025757e-05,1.0,42,0.020637585,1.8428723e-07,0,4.328651792583137e-08,1.0
54,54,2844.088,112121.47,5044.851,112234.91,-2.5762582,31.605847687867936,-0.020813344,4.912682e-07,0.011092482,2.241143e-05,1.0,42,0.020714287,1.845619e-07,0,4.3214677308343696e-08,1.0
55,55,2460.7852,111969.555,4641.713,112065.73,-2.3738449,32.285673826845596,-0.020785602,4.6388956e-07,0.0139337545,2.3904468e-05,1.0,42,0.020704795,1.8475582e-07,0,4.322372566821326e-08,1.0
56,56,2129.3164,111896.15,4266.9194,111977.48,-2.1837935,32.965819619144895,-0.020779304,4.8102453e-07,0.017517233,2.5435074e-05,1.0,42,0.020721834,1.850536e-07,0,4.3244337319344615e-08,1.0
57,57,1843.2289,112046.09,2626.9187,112076.88,-1.3430525,33.645956531428965,-0.020792514,4.6947721e-07,0.032869585,1.8057408e-05,1.0,42,0.020752385,1.8516205e-07,0,4.330425563738021e-08,1.0
58,58,1594.4913,111976.68,3654.6855,112036.305,-1.8693513,34.32585024373839,-0.020763298,3.8436033e-07,0.027311651,2.906233e-05,1.0,42,0.020747218,1.85183e-07,0,4.3288520195483767e-08,1.0
59,59,1380.4436,112455.15,3663.5337,112514.805,-1.8659067,35.0056817693694,-0.020808853,3.3612136e-07,0.03147033,3.3364322e-05,1.0,42,0.020784428,1.8472616e-07,0,4.3227416503440234e-08,1.0
60,60,1194.6187,112270.484,3636.706,112329.37,-1.8552969,35.68583110833424,-0.020757226,3.1302608e-07,0.036633857,3.839834e-05,1.0,42,0.020786397,1.8504865e-07,0,4.3344978105226613e-08,1.0
61,61,1033.3434,111920.53,3361.0283,111970.984,-1.7201034,36.36609124726965,-0.02077774,3.3910138e-07,0.04582509,4.128922e-05,1.0,42,0.020745402,1.852748e-07,0,4.347791384062659e-08,1.0
62,62,894.71045,112179.85,3471.575,112233.555,-1.7725388,37.045810319599696,-0.020802332,3.579127e-07,0.05124023,4.902513e-05,1.0,42,0.020757621,1.8495022e-07,0,4.353023329625414e-08,1.0
63,63,774.2569,112702.04,3719.8284,112763.414,-1.8904104,37.72597651189426,-0.020781279,4.5811586e-07,0.055260167,6.01342e-05,1.0,42,0.02082088,1.8464216e-07,0,4.347462822731386e-08,1.0
64,64,669.7856,112491.04,3790.9114,112554.9,-1.9301186,38.405806410853984,-0.020769056,3.5679517e-07,0.0626817,7.110484e-05,1.0,42,0.02078717,1.8468472e-07,0,4.3567042961098145e-08,1.0
65,65,579.81464,112575.234,4154.842,112651.88,-2.1136699,39.085842629821855,-0.020810084,4.398632e-07,0.066065766,8.986872e-05,1.0,42,0.020783916,1.8449684e-07,0,4.3774004823778e-08,1.0
66,66,501.44418,112640.125,4352.6978,112724.195,-2.2129521,39.76320194193977,-0.020747965,4.190031e-07,0.07291872,0.000108723085,1.0,42,0.020777855,1.8432472e-07,0,4.3945219686257333e-08,1.0
67,67,434.02762,112781.57,4669.779,112878.2,-2.371007,40.44322349425056,-0.020775875,4.7897583e-07,0.07852473,0.0001343937,1.0,42,0.020773,1.8403021e-07,0,4.385338053286583e-08,1.0
68,68,375.6009,112841.85,5067.071,112955.56,-2.5710928,41.122457286546705,-0.02078193,3.8324293e-07,0.083625086,0.00016828107,1.0,42,0.02077132,1.8388931e-07,0,4.3789881428407105e-08,1.0
69,69,325.10385,113195.12,5380.275,113322.91,-2.7212768,41.80171683883236,-0.020752233,4.439608e-07,0.09098997,0.00020510067,1.0,42,0.020792931,1.8348392e-07,0,4.3720483723305987e-08,1.0
70,70,281.3503,113220.8,6245.191,113392.91,-3.1572013,42.478792604320915,-0.020745264,4.5830205e-07,0.0905789,0.00027475567,1.0,42,0.020781673,1.8327137e-07,0,4.3575746436166796e-08,1.0
71,71,243.36427,113652.26,6818.126,113856.586,-3.4331234,43.16211767672212,-0.020723483,3.305339e-07,0.0959176,0.00034396324,1.0,42,0.020781074,1.8251973e-07,0,4.381123822961048e-08,1.0
72,72,210.60631,113719.2,7443.4937,113962.55,-3.7449548,43.83918970890227,-0.020749493,5.2349e-07,0.101524755,0.00043311308,1.0,42,0.02077206,1.8227094e-07,0,4.4089049382946915e-08,1.0
73,73,182.27473,114138.51,8985.438,114491.65,-4.501269,44.51128158080974,-0.020765424,4.5420444e-07,0.09717496,0.0005985291,1.0,42,0.020805994,1.81725e-07,0,4.3997834547057005e-08,1.0
74,74,157.72879,114343.22,9103.401,114705.03,-4.5519853,45.199634333559516,-0.02076097,3.6405893e-07,0.11084229,0.0006981486,1.0,42,0.020733029,1.8075082e-07,0,4.4231779908196205e-08,1.0
75,75,136.52892,115086.39,10712.553,115583.89,-5.3179226,45.871532258723164,-0.020783553,4.771133e-07,0.10881844,0.00093474647,1.0,42,0.020792894,1.798944e-07,0,4.408560278292819e-08,1.0
76,76,118.14758,115749.69,11718.758,116341.39,-5.781055,46.55989914480597,-0.020772355,2.6571823e-07,0.11495125,0.0011662949,1.0,42,0.020792171,1.7871689e-07,0,4.4179258594949647e-08,1.0
77,77,102.25773,116216.37,12957.717,116936.51,-6.362002,47.22634805642883,-0.02076151,6.6466816e-07,0.12011452,0.0014748649,1.0,42,0.020797223,1.7785055e-07,0,4.417305369063386e-08,1.0
78,78,88.4436,117016.85,14475.103,117908.74,-7.051723,47.91628686254262,-0.020785993,4.5643947e-07,0.12431743,0.0018736278,1.0,42,0.02079355,1.7635291e-07,0,4.4248814499045013e-08,1.0
79,79,76.54279,117817.07,15976.042,118895.31,-7.72223,48.58371212095517,-0.020732706,-1.2596799e-07,0.13015074,0.0023499334,1.0,42,0.02077719,1.7475197e-07,0,4.424794453664206e-08,1.0
80,80,66.250786,118932.71,17953.96,120280.234,-8.584495,49.251968899334315,-0.020781968,2.7801056e-07,0.13380392,0.0029812667,1.0,42,0.020806324,1.7298207e-07,0,4.429585299673495e-08,1.0
81,81,57.329906,120633.89,20123.105,122300.76,-9.470389,49.90665010379598,-0.02073511,4.3967617e-07,0.13795705,0.003734871,1.0,42,0.020759985,1.6974535e-07,0,4.4458631579126147e-08,1.0
82,82,49.60321,121380.22,22240.023,123400.875,-10.382913,50.592373416322516,-0.020773845,3.7299841e-07,0.14426969,0.0046860734,1.0,42,0.020806618,1.6860997e-07,0,4.4594138905318085e-08,1.0
83,83,42.92585,123277.195,24300.787,125649.49,-11.151353,51.3004163299629,-0.020775149,3.0687914e-07,0.15257412,0.005706898,1.0,42,0.020800427,1.6554326e-07,0,4.4573541248155185e-08,1.0
84,84,37.1518,124379.71,26657.502,127204.305,-12.09683,51.944165107182926,-0.020753574,1.0498283e-07,0.16070184,0.0070575853,1.0,42,0.020793289,1.6346372e-07,0,4.449468241114809e-08,1.0
85,85,32.150223,126459.43,30358.51,130052.4,-13.499266,52.58339452420478,-0.020763803,3.49903e-07,0.1630631,0.008885459,1.0,42,0.020837156,1.6022123e-07,0,4.472864269981199e-08,1.0
86,86,27.835518,128231.09,32342.99,132247.05,-14.156124,53.31132967877784,-0.0207543,3.2298908e-07,0.17678306,0.010573749,1.0,42,0.020803066,1.5730457e-07,0,4.455508810520629e-08,1.0
87,87,24.082958,129944.74,36198.777,134892.5,-15.566271,54.013386058824835,-0.020746326,4.7058172e-08,0.18256453,0.013147059,1.0,42,0.02079284,1.5414378e-07,0,4.4680986931070405e-08,1.0
88,88,20.833313,132606.9,39141.137,138262.86,-16.444843,54.66776206326904,-0.02076233,3.072507e-07,0.19517687,0.015641708,1.0,42,0.020789716,1.503637e-07,0,4.533112404146975e-08,1.0
89,89,18.021912,134836.02,43197.574,141586.66,-17.763962,55.413753538698074,-0.02078426,1.4176644e-07,0.20443721,0.01902979,1.0,42,0.020772323,1.4671102e-07,0,4.4781768340466616e-08,1.0
90,90,15.604198,141369.19,47488.473,149132.16,-18.568134,56.31301094140508,-0.020787222,-1.5297688e-09,0.21477835,0.021778315,1.0,43,0.020775003,1.39306e-07,0,4.536150136326178e-08,1.0
91,91,13.500899,144908.17,52148.08,154005.84,-19.792273,57.060976123582805,-0.020760896,2.622745e-08,0.2260576,0.025919186,1.0,43,0.020799026,1.3505348e-07,0,4.542792447040281e-08,1.0
92,92,11.686608,148047.61,56595.18,158496.4,-20.920698,57.651895378308836,-0.020753704,3.0448132e-07,0.24063134,0.030681195,1.0,43,0.020769851,1.3104304e-07,0,4.525905109170742e-08,1.0
93,93,10.113269,151032.72,60577.566,162728.38,-21.855179,58.325545756932115,-0.02078713,2.5397554e-07,0.2597866,0.03600094,1.0,43,0.0206359,1.2681193e-07,0,4.539011667260606e-08,1.0
94,94,8.748621,155876.83,67619.695,169911.77,-23.451302,59.0933868867869,-0.020764092,2.2295869e-07,0.2690341,0.04260954,1.0,43,0.020775074,1.2226978e-07,0,4.639450386400284e-08,1.0
95,95,7.570237,159919.66,73500.59,176001.8,-24.683962,59.969013701716904,-0.020762227,2.3415119e-07,0.2860354,0.049884688,1.0,43,0.020778596,1.18059006e-07,0,4.578000191369578e-08,1.0
96,96,6.554112,164202.67,79846.26,182586.81,-25.9321,60.50529735381133,-0.020787725,-5.5761056e-08,0.30412474,0.058159687,1.0,43,0.020775544,1.13784466e-07,0,4.585596479022206e-08,1.0
97,97,5.669445,168958.3,86932.88,190011.14,-27.22685,61.11512954279897,-0.020802481,2.9150036e-07,0.32292044,0.0675936,1.0,43,0.020767413,1.0929576e-07,0,4.58978963451338e-08,1.0
98,98,4.907347,173806.72,94450.695,197812.31,-28.520704,61.80755898900679,-0.02081027,1.2052344e-07,0.3433746,0.078283794,1.0,43,0.020780008,1.0504911e-07,0,4.659933459541943e-08,1.0
99,99,4.245922,178444.88,103516.055,206296.27,-30.118065,62.59531433306984,-0.020770296,1.2862431e-07,0.3621099,0.09117444,1.0,43,0.020783482,1.007458e-07,0,4.505143585892451e-08,1.0
100,100,3.6747382,183607.89,113947.11,216092.11,-31.82375,63.49491861584829,-0.020765591,2.766391e-07,0.38009346,0.105686426,1.0,43,0.020796074,9.623708e-08,0,4.655343737510018e-08,1.0
101,101,3.180988,188728.25,124282.41,225974.48,-33.365932,64.52318090465269,-0.020783234,2.8220728e-07,0.4025765,0.121772416,1.0,43,0.020780133,9.195787e-08,0,4.722412119734572e-08,1.0
102,102,2.752818,193650.23,136833.75,237115.77,-35.245125,65.70216482735123,-0.02077197,1.3475992e-07,0.42252204,0.14070676,1.0,43,0.020789051,8.767469e-08,0,4.5469353772714586e-08,1.0
103,103,2.3804083,199147.11,150976.02,249906.64,-37.166237,67.05698774504708,-0.020769367,2.1432285e-07,0.44285417,0.16162965,1.0,43,0.020790964,8.319493e-08,0,4.505843460976175e-08,1.0
104,104,2.060257,203368.53,167217.12,263287.53,-39.428307,68.61332816557842,-0.020786239,3.0867025e-07,0.4619745,0.1863455,1.0,43,0.020785648,7.894657e-08,0,4.69472128912131e-08,1.0
105,105,1.7836765,209446.44,185258.95,279622.4,-41.493305,70.4016421439228,-0.020771436,2.841456e-07,0.48164257,0.21141672,1.0,43,0.020801373,7.439094e-08,0,4.833168773609358e-08,1.0
106,106,1.5427545,213221.56,207295.2,297379.78,-44.19258,72.46129525502329,-0.020754766,1.5994301e-07,0.4976615,0.24181858,1.0,43,0.020739771,6.97417e-08,0,4.74045100754388e-08,1.0
107,107,1.3354719,219509.14,231392.25,318946.12,-46.50963,74.83285635436187,-0.020771025,1.7586216e-07,0.5150348,0.2710813,1.0,43,0.020779202,6.5149564e-08,0,4.542055131657739e-08,1.0
108,108,1.1556969,226094.86,260548.17,344969.9,-49.049664,77.56455136407749,-0.020771656,2.1311301e-07,0.52855253,0.30151007,1.0,43,0.020789683,6.026521e-08,0,4.4745199828920235e-08,1.0
109,109,1.0000616,231800.97,293830.28,374256.5,-51.7303,80.71417020700756,-0.02077058,2.352243e-07,0.54162264,0.33384988,1.0,43,0.02078864,5.5546504e-08,0,4.6245775612711606e-08,1.0
