True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,150.98943,1304.8403,1313.5471,-83.39938,82.51148743907106,0.0504239,-1.0858186e-06,1.742463e-05,1.71944e-05,2.0,40,0.0100365775,7.6408205e-06,0,7.819480658222874e-09,2.0
111,111,6057573.0,236.89122,1494.6515,1513.3079,-80.99396,83.06349167859298,0.05041168,-3.366397e-05,1.757849e-05,1.7147739e-05,2.0,40,0.014115111,9.327323e-06,0,3.154366010073289e-09,2.0
112,112,5242039.0,213.28912,1752.2471,1765.1804,-83.05991,83.47948716502287,0.050454903,-2.109208e-06,1.7327047e-05,1.707407e-05,2.0,40,0.019475527,1.1033165e-05,0,1.0778444350151418e-09,2.0
113,113,4536288.0,184.3051,2015.9495,2024.3568,-84.776344,84.84749453669065,0.05046519,-3.7347814e-05,1.740363e-05,1.7259374e-05,2.0,40,0.018639475,9.207603e-06,0,-1.4161238519644817e-08,2.0
114,114,3925558.5,241.34358,2309.0093,2321.588,-84.03297,85.26348671645974,0.05046856,-3.4054665e-05,1.7558725e-05,1.7368971e-05,2.0,40,0.018137788,7.812665e-06,0,-1.8690677558832026e-08,2.0
115,115,3397055.0,305.52127,2629.2424,2646.9338,-83.37189,85.67948769617942,0.050479442,-5.416708e-05,1.7819148e-05,1.7581746e-05,2.0,40,0.019262291,7.277209e-06,0,-1.99787168108115e-08,2.0
116,116,2939708.2,322.4873,3000.4236,3017.7043,-83.865364,86.09548667594208,0.050427012,-1.2881723e-05,1.804402e-05,1.7837956e-05,2.0,40,0.021160714,7.012189e-06,0,-2.178372490521621e-08,2.0
117,117,2543924.5,290.74136,3446.5234,3458.765,-85.17807,86.6474906221556,0.05038278,-3.969742e-06,1.8152426e-05,1.802416e-05,2.0,40,0.02065738,5.972473e-06,0,-2.7893112526097742e-08,2.0
118,118,2201436.2,354.45828,3986.981,4002.7063,-84.91954,87.19949512838502,0.05039409,-1.8630788e-05,1.8133009e-05,1.7990811e-05,2.0,40,0.02095457,5.2351006e-06,0,-3.047469683571061e-08,2.0
119,119,1905053.1,445.1742,4609.481,4630.928,-84.4836,87.75149880794925,0.050388575,-1.4035258e-05,1.812429e-05,1.7956801e-05,2.0,40,0.020418275,4.4091107e-06,0,-3.736565952471279e-08,2.0
120,120,1648567.4,294.59863,5393.347,5401.387,-86.87347,88.47049764209078,0.05040428,-3.6747554e-06,1.7900084e-05,1.7846834e-05,2.0,41,0.018986518,3.5151188e-06,0,-4.1831032201924855e-08,2.0
121,121,1426616.2,405.4606,6241.3604,6254.5166,-86.28309,88.88648544854368,0.05039983,-2.0360217e-06,1.7874492e-05,1.7799375e-05,2.0,41,0.021876015,3.4976347e-06,0,-4.1622446706699755e-08,2.0
122,122,1234551.2,501.52853,7183.3745,7200.861,-86.0062,89.43848536806763,0.05035964,2.589631e-06,1.7946613e-05,1.7859556e-05,2.0,41,0.021029761,2.920451e-06,0,-4.079332757885032e-08,2.0
123,123,1068345.5,586.47174,8172.1206,8193.138,-85.89521,89.9905010209477,0.050422356,-6.803561e-07,1.8229453e-05,1.8136048e-05,2.0,41,0.02069199,2.5255272e-06,0,-4.1003724640248745e-08,2.0
124,124,924510.06,694.8499,9569.067,9594.262,-85.8468,90.54248368719709,0.050389208,2.3941022e-06,1.799032e-05,1.789596e-05,2.0,41,0.020397399,2.1259998e-06,0,-4.082616570743052e-08,2.0
125,125,800039.0,631.33105,10720.831,10739.404,-86.629845,91.09449656671495,0.050432306,-4.7175618e-06,1.8555835e-05,1.8491708e-05,2.0,41,0.020476393,1.90666e-06,0,-3.975984559294747e-08,2.0
126,126,692334.1,1093.0359,12807.776,12854.332,-85.12211,91.64650021962007,0.05039657,1.2507237e-06,1.7948603e-05,1.7818827e-05,2.0,41,0.020372149,1.5848469e-06,0,-3.897820455374755e-08,2.0
127,127,599122.25,1301.7295,14653.347,14711.053,-84.923454,92.19848464583629,0.05041615,-6.095935e-07,1.812875e-05,1.7986804e-05,2.0,41,0.020531932,1.3956807e-06,0,-3.997053310317236e-08,2.0
128,128,518454.94,1800.7463,16772.48,16868.871,-83.87202,92.75050411207485,0.05039223,1.7423389e-06,1.8302559e-05,1.8093991e-05,2.0,41,0.020536974,1.217448e-06,0,-3.99205464584688e-08,2.0
129,129,448662.03,2096.6133,19464.098,19576.693,-83.85198,93.30248280495289,0.05036372,3.9620563e-06,1.8224957e-05,1.8015919e-05,2.0,41,0.020312816,1.037602e-06,0,-4.0341198013275244e-08,2.0
130,130,388258.97,2799.262,22498.309,22671.783,-82.90765,93.85448709779303,0.05037693,4.2991114e-06,1.8220016e-05,1.794226e-05,2.0,41,0.020836331,9.190424e-07,0,-4.0150906993823436e-08,2.0
131,131,335983.9,3243.594,26366.676,26565.438,-82.986786,94.40648765736842,0.0503964,1.4015598e-06,1.7965787e-05,1.7697954e-05,2.0,41,0.020435099,7.692363e-07,0,-4.0517068228007995e-08,2.0
132,132,290751.2,4507.0063,29674.598,30014.91,-81.36386,94.95849877691944,0.050428484,4.1274248e-07,1.8446493e-05,1.8030567e-05,2.0,41,0.020542998,6.844264e-07,0,-4.021713498298595e-08,2.0
133,133,251605.19,5657.653,33501.74,33976.1,-80.414536,95.51049938981305,0.05040361,3.455543e-06,1.8881356e-05,1.8357807e-05,2.0,41,0.020370403,5.9955096e-07,0,-3.9405894819743e-08,2.0
