True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,332.67728,1641.5354,1674.9067,-78.54347,83.1184981612314,0.013870616,1.2551938e-05,1.38506675e-05,1.3304237e-05,2.0,40,0.01011975,6.0419784e-06,0,-1.2347096699776195e-08,2.0
111,111,6057573.0,577.3435,1879.8794,1966.5381,-72.92737,83.67049928076449,0.013852376,4.5142947e-06,1.3976277e-05,1.2771643e-05,2.0,40,0.014345693,7.2948974e-06,0,-1.1562129936281412e-08,2.0
112,112,5242039.0,589.88513,2123.5298,2203.9382,-74.475494,84.08648636718863,0.0138982665,-4.0566545e-05,1.4297547e-05,1.3273315e-05,2.0,40,0.019788574,8.978734e-06,0,-1.403768356227866e-08,2.0
113,113,4536288.0,570.1065,2414.4417,2480.8364,-76.714455,85.59050579860923,0.013856326,-2.9980076e-05,1.4531243e-05,1.3763851e-05,2.0,40,0.019461352,7.844674e-06,0,-2.5100603336070807e-08,2.0
114,114,3925558.5,749.75586,2718.5994,2820.0916,-74.58181,86.00650005837088,0.01383734,4.160806e-06,1.4913289e-05,1.3859178e-05,2.0,40,0.018773576,6.6570806e-06,0,-2.8004361481345835e-08,2.0
115,115,3397055.0,915.1223,3059.2664,3193.2053,-73.34643,86.42249050483224,0.013838123,-1.5560905e-05,1.531441e-05,1.4056628e-05,2.0,40,0.01984624,6.2151466e-06,0,-2.8713751518430266e-08,2.0
116,116,2939708.2,1035.6863,3423.2861,3576.5254,-73.16725,86.83849033791921,0.013787016,-2.5570595e-05,1.5815127e-05,1.4488935e-05,2.0,40,0.021725997,6.07461e-06,0,-3.053542014585256e-08,2.0
117,117,2543924.5,1344.7269,3910.8857,4135.6157,-71.02488,87.39049639078439,0.013810567,-3.5152374e-05,1.5997082e-05,1.4305752e-05,2.0,40,0.020445567,4.943778e-06,0,-3.631502905629367e-08,2.0
118,118,2201436.2,1533.0293,4394.7476,4654.4585,-70.769585,87.94249972366379,0.01380017,8.291212e-06,1.6450536e-05,1.466593e-05,2.0,40,0.020990832,4.509833e-06,0,-3.512034041307426e-08,2.0
119,119,1905053.1,1817.5424,5189.4155,5498.499,-70.69769,88.66150549115264,0.013781669,-2.7026979e-06,1.609884e-05,1.4339803e-05,2.0,41,0.019879261,3.6153976e-06,0,-3.985658668014934e-08,2.0
