True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,317.43466,1696.949,1726.3837,-79.40459,172.58550326401019,-0.10776446,3.402257e-05,1.3398377e-05,1.2945389e-05,4.0,40,0.009991352,5.7874463e-06,1,9.3987739797152e-09,4.0
331,331,6057573.0,204.21999,2064.7292,2074.8042,-84.35131,173.00450053726672,-0.10775449,4.5706653e-05,1.2725018e-05,1.2601736e-05,4.0,40,0.01418198,6.8353343e-06,1,8.568020512282991e-09,4.0
332,332,5242039.0,176.8625,2072.3867,2079.92,-85.12206,173.2875058040081,-0.10773073,4.935332e-05,1.4650386e-05,1.4544456e-05,4.0,40,0.01962961,9.437676e-06,1,8.673656456918187e-09,4.0
333,333,4536288.0,68.86603,2587.46,2588.3762,-88.47542,174.38649521619664,-0.10743464,-0.00015037552,1.3559569e-05,1.354997e-05,4.0,40,0.020888397,8.0700775e-06,1,-5.333141969653868e-09,4.0
334,334,3925558.5,212.85558,2926.512,2934.2427,-85.840004,174.66948736298946,-0.10773049,3.5845806e-05,1.3853783e-05,1.3780879e-05,4.0,40,0.019678295,6.7064307e-06,1,-4.940745156778843e-09,4.0
335,335,3397055.0,294.67627,3291.8962,3305.059,-84.884766,174.9524919630785,-0.1075884,-8.8214925e-05,1.423218e-05,1.4119042e-05,4.0,40,0.020886954,6.3196917e-06,1,-7.971945950095045e-09,4.0
336,336,2939708.2,464.0358,3846.9824,3874.8682,-83.122025,175.37148784965393,-0.107518144,-0.00011396477,1.4073293e-05,1.3871462e-05,4.0,40,0.021105858,5.4468583e-06,1,-1.3348162076889381e-08,4.0
337,337,2543924.5,241.36107,4349.307,4355.999,-86.82368,175.79050410955097,-0.10785961,4.8385842e-05,1.43845355e-05,1.4340373e-05,4.0,40,0.02037467,4.6773816e-06,1,-2.2156141301018038e-08,4.0
338,338,2201436.2,136.64626,4925.979,4927.874,-88.411026,176.20949842283153,-0.10773381,-1.0295547e-05,1.4676465e-05,1.4665179e-05,4.0,40,0.020898819,4.24094e-06,1,-1.2693411349130873e-08,4.0
339,339,1905053.1,240.96709,5946.06,5950.941,-87.67933,176.79550325064338,-0.107825086,-5.649098e-07,1.405024e-05,1.4027202e-05,4.0,41,0.019391246,3.2585176e-06,1,-6.072357076674825e-09,4.0
