True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,146.75545,1383.0159,1390.7804,-83.94286,82.97348335434799,-0.0102488715,1.915686e-05,1.6439697e-05,1.6256648e-05,2.0,40,0.010120334,7.2767302e-06,0,-2.4376283378332927e-09,2.0
111,111,6057573.0,221.97304,1382.7078,1400.4116,-80.87984,83.52549695389462,-0.010250083,1.1095235e-06,1.900164e-05,1.8524244e-05,2.0,40,0.014161243,1.01122005e-05,0,-4.283090841866412e-09,2.0
112,112,5242039.0,256.85788,1542.6156,1563.8539,-80.546524,83.94149252030184,-0.010165551,-3.1356863e-05,1.968168e-05,1.9150726e-05,2.0,40,0.019469539,1.2449717e-05,0,-3.761976126912931e-09,2.0
113,113,4536288.0,287.791,1816.9044,1839.5558,-80.99934,85.30948767860536,-0.01022193,-1.3700345e-05,1.931023e-05,1.8837603e-05,2.0,40,0.018799745,1.021972e-05,0,3.2129314575287794e-08,2.0
114,114,3925558.5,329.03006,1959.6348,1987.0654,-80.46873,85.72550713838427,-0.01028852,-1.0816503e-05,2.0689193e-05,2.0121923e-05,2.0,40,0.01817367,9.145985e-06,0,2.9465346802998345e-08,2.0
115,115,3397055.0,371.83673,2338.493,2367.8706,-80.9652,86.14148233146989,-0.010254778,-3.1133597e-05,2.0034639e-05,1.954059e-05,2.0,40,0.01928493,8.144419e-06,0,2.7692722665053083e-08,2.0
116,116,2939708.2,402.61258,2629.6975,2660.3394,-81.29548,86.5575031778717,-0.010182152,-6.369303e-05,2.0587808e-05,2.0116277e-05,2.0,40,0.021107996,7.9343245e-06,0,2.2518873389851616e-08,2.0
117,117,2543924.5,585.3736,2953.8801,3011.3237,-78.79086,87.10950512412819,-0.010318722,-1.2137493e-05,2.117986e-05,2.0379517e-05,2.0,40,0.020638954,6.853781e-06,0,1.2827200274590784e-08,2.0
118,118,2201436.2,411.23895,3450.3467,3474.7676,-83.20311,87.66149587035761,-0.0103005,-2.237046e-05,2.0953245e-05,2.0659758e-05,2.0,40,0.020799223,5.9857884e-06,0,1.1867379627323377e-08,2.0
119,119,1905053.1,652.61304,3975.8445,4029.0498,-80.67834,88.21348909658263,-0.010317194,-2.3138457e-06,2.1012787e-05,2.0461484e-05,2.0,40,0.020755025,5.151345e-06,0,9.991961717185996e-09,2.0
120,120,1648567.4,784.80585,4580.6006,4647.3457,-80.27777,88.76549088276806,-0.010336776,7.2307253e-06,2.1076137e-05,2.0475094e-05,2.0,40,0.019834893,4.2680044e-06,0,7.79794865098429e-09,2.0
121,121,1426616.2,1020.8806,5014.1167,5116.988,-78.491806,89.31748960234108,-0.010249505,-5.7832316e-05,2.2249413e-05,2.1363807e-05,2.0,40,0.020360257,3.978954e-06,0,1.0596631127834736e-08,2.0
122,122,1234551.2,1743.3793,6043.4604,6289.8955,-73.90854,90.03650291645317,-0.0103365155,-4.914962e-06,2.1331693e-05,1.9692907e-05,2.0,41,0.019777609,3.1443462e-06,0,9.46501433393454e-09,2.0
123,123,1068345.5,1368.1598,7127.344,7257.4717,-79.13373,90.58848358268733,-0.010178332,-1.1430715e-05,2.0901654e-05,2.0158835e-05,2.0,41,0.020319195,2.7997623e-06,0,9.799653346209049e-09,2.0
124,124,924510.06,1686.6576,7795.3555,7975.737,-77.791275,91.14048440891202,-0.010231228,-6.5238705e-06,2.2083737e-05,2.109613e-05,2.0,41,0.020212825,2.5342895e-06,0,8.521841390314558e-09,2.0
125,125,800039.0,1428.2412,7862.9414,7991.603,-79.70492,91.69249726177077,-0.010308791,7.944932e-07,2.5300198e-05,2.4492108e-05,2.0,41,0.020273443,2.536843e-06,0,8.249547723780183e-09,2.0
126,126,692334.1,3158.594,10548.605,11011.349,-73.3306,92.24450590132619,-0.01031399,-1.1756923e-06,2.1792615e-05,1.9999467e-05,2.0,41,0.020651158,1.8754431e-06,0,7.846144172122729e-09,2.0
127,127,599122.25,3575.843,11542.861,12084.052,-72.787636,92.79648867421201,-0.010230109,-7.85533e-06,2.3013952e-05,2.099873e-05,2.0,41,0.020703718,1.7133093e-06,0,8.057228438593652e-09,2.0
