True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,555.99426,2398.4749,2462.0745,-76.94869,162.53649713334744,-0.013638098,4.309733e-06,9.479508e-06,8.9960895e-06,3.0,40,0.010197086,4.1416642e-06,0,3.3519630646768267e-09,3.0
221,221,6057573.0,639.4191,2675.156,2750.512,-76.557304,163.08849022627692,-0.013613728,-1.7812185e-05,9.821377e-06,9.290595e-06,3.0,40,0.014500014,5.271751e-06,0,3.3031173239450594e-09,3.0
222,222,5242039.0,666.4024,3047.1377,3119.157,-77.663765,163.50448605933343,-0.013590345,-1.6658638e-05,9.963865e-06,9.509058e-06,3.0,40,0.020143375,6.457955e-06,0,2.8200555239889823e-09,3.0
223,223,4536288.0,532.0468,3458.5642,3499.2485,-81.254486,164.73649982453207,-0.013635359,-1.05932795e-05,1.01443375e-05,9.909821e-06,3.0,40,0.019828891,5.666614e-06,0,7.621503264619239e-10,3.0
224,224,3925558.5,706.5452,3942.6394,4005.4478,-79.84009,165.1524910176231,-0.013647712,-9.9979125e-06,1.0283278e-05,9.963309e-06,3.0,40,0.018943327,4.7293906e-06,0,-6.294787937548563e-10,3.0
225,225,3397055.0,828.7115,4387.5396,4465.1167,-79.30407,165.56850231738645,-0.013644153,-3.0631287e-05,1.0678162e-05,1.0310339e-05,3.0,40,0.019910313,4.45908e-06,0,-2.761531871417983e-09,3.0
226,226,2939708.2,946.49316,4957.2495,5046.7983,-79.19055,165.984492230491,-0.013653544,-2.3765891e-05,1.092132e-05,1.0537189e-05,3.0,40,0.021738296,4.307344e-06,0,-4.735329999430209e-09,3.0
227,227,2543924.5,765.8375,5976.77,6025.6357,-82.69816,166.7035105046525,-0.01364201,-4.847931e-06,1.0467654e-05,1.0298565e-05,3.0,41,0.02001669,3.321922e-06,0,-8.556083032056153e-09,3.0
228,228,2201436.2,900.4162,6851.0566,6909.973,-82.51268,167.2555083175248,-0.013682758,-4.1632322e-08,1.0552527e-05,1.03733455e-05,3.0,41,0.020476323,2.9633e-06,0,-9.137713761414862e-09,3.0
229,229,1905053.1,1053.6787,7934.249,8003.908,-82.43531,167.80748671709443,-0.013675716,-9.261676e-07,1.0529487e-05,1.0347005e-05,3.0,41,0.020606156,2.5745119e-06,0,-9.151448827518196e-09,3.0
230,230,1648567.4,1166.4584,9137.008,9211.164,-82.7248,168.35948644994642,-0.013671858,-1.5835172e-06,1.0565972e-05,1.0396529e-05,3.0,41,0.01992067,2.1626659e-06,0,-9.761337060984784e-09,3.0
231,231,1426616.2,1369.781,10380.552,10470.537,-82.48288,168.91151124952012,-0.013671299,-8.386452e-07,1.07471315e-05,1.05632e-05,3.0,41,0.020578364,1.965359e-06,0,-9.95540293373883e-09,3.0
232,232,1234551.2,1709.4697,11973.038,12094.459,-81.87442,169.46348631571163,-0.013671132,-2.7082729e-06,1.0767295e-05,1.0552187e-05,3.0,41,0.020378437,1.6849399e-06,0,-9.904468884977448e-09,3.0
233,233,1068345.5,1943.2933,13728.534,13865.39,-81.94323,170.01550647526165,-0.01368246,1.4462493e-06,1.0851362e-05,1.0638207e-05,3.0,41,0.020585978,1.4847025e-06,0,-1.0624015359456488e-08,3.0
234,234,924510.06,2464.4294,15775.964,15967.293,-81.121346,170.56750359482248,-0.013734461,2.8503323e-06,1.0912207e-05,1.0652261e-05,3.0,41,0.020341061,1.2739205e-06,0,-1.0384557349712036e-08,3.0
235,235,800039.0,3807.1255,19535.932,19903.438,-78.97252,171.11950882102246,-0.013665039,-2.3377002e-06,1.0182978e-05,9.810405e-06,3.0,41,0.020579128,1.0339484e-06,0,-1.0366044666079845e-08,3.0
236,236,692334.1,4237.2285,20482.623,20916.309,-78.31212,171.67150655391742,-0.013680969,1.0384322e-06,1.1223255e-05,1.07626665e-05,3.0,41,0.020467961,9.785647e-07,0,-9.390963800763232e-09,3.0
