True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,408.232,1934.0576,1976.672,-78.08122,82.77748505168711,-0.026292473,-4.844103e-06,1.1755783e-05,1.12543685e-05,2.0,40,0.010031699,5.075045e-06,0,1.0777191501235942e-09,2.0
111,111,6057573.0,567.2551,2181.5254,2254.07,-75.42435,83.32949899791856,-0.026307695,-1.8761044e-05,1.2043735e-05,1.1280983e-05,2.0,40,0.0142690465,6.3303473e-06,0,-2.4588234069812623e-09,2.0
112,112,5242039.0,562.77905,2529.9185,2591.7576,-77.458786,83.74548725769273,-0.026331022,-4.09999e-06,1.2000887e-05,1.143504e-05,2.0,40,0.019906802,7.680812e-06,0,-6.47859593656482e-09,2.0
113,113,4536288.0,516.102,2871.213,2917.229,-79.809875,84.97748638284975,-0.026305553,-3.8017606e-05,1.2219519e-05,1.1837061e-05,2.0,40,0.02067021,7.0855626e-06,0,-1.781710607574125e-08,2.0
114,114,3925558.5,648.7771,3269.6738,3333.4185,-78.777,85.39350362928235,-0.026352951,-1.1132823e-05,1.2399787e-05,1.1930082e-05,2.0,40,0.019511016,5.8531555e-06,0,-1.9170810581359474e-08,2.0
115,115,3397055.0,812.84705,3691.3745,3779.8103,-77.58156,85.80949986234191,-0.026321465,-4.153403e-05,1.2691982e-05,1.2105024e-05,2.0,40,0.020621814,5.45578e-06,0,-1.989792544183307e-08,2.0
116,116,2939708.2,839.93286,4162.824,4246.7153,-78.59259,86.36148303523078,-0.026335085,-1.8537767e-05,1.3005522e-05,1.2496766e-05,2.0,40,0.020585421,4.847375e-06,0,-2.2832647902316773e-08,2.0
117,117,2543924.5,944.2842,4685.1455,4779.358,-78.60478,86.91348874146934,-0.026386825,-1.5598118e-05,1.335343e-05,1.28321635e-05,2.0,40,0.02052282,4.2940537e-06,0,-2.0688010933666825e-08,2.0
118,118,2201436.2,865.43585,5705.7246,5770.9854,-81.3752,87.63249320231262,-0.026361095,-2.7362169e-06,1.26707755e-05,1.23858235e-05,2.0,41,0.020031169,3.4710138e-06,0,-2.5431866733056517e-08,2.0
119,119,1905053.1,1269.4257,6144.8916,6274.642,-78.327896,88.18450224187109,-0.026379483,-4.3641123e-07,1.3595614e-05,1.3039152e-05,2.0,41,0.020473782,3.2629403e-06,0,-2.623167370876642e-08,2.0
120,120,1648567.4,1280.4706,7279.378,7391.1396,-80.02351,88.73648981473525,-0.026452053,4.52071e-06,1.326231e-05,1.2864262e-05,2.0,41,0.019827561,2.6826121e-06,0,-2.68057035854024e-08,2.0
121,121,1426616.2,1724.6897,8253.587,8431.859,-78.19717,89.28849392096163,-0.02641084,2.4145852e-06,1.3516687e-05,1.295117e-05,2.0,41,0.020578837,2.440605e-06,0,-2.6658621336540734e-08,2.0
122,122,1234551.2,1806.6813,9421.604,9593.264,-79.14477,89.84050237384508,-0.026354201,-5.4996776e-06,1.3683153e-05,1.3197846e-05,2.0,41,0.020524938,2.1395156e-06,0,-2.6797840525371363e-08,2.0
123,123,1068345.5,2749.9622,10600.696,10951.578,-75.457275,90.39249389336328,-0.026379446,8.0380045e-07,1.4053161e-05,1.3167078e-05,2.0,41,0.020595426,1.8805898e-06,0,-2.6783545582414012e-08,2.0
124,124,924510.06,3032.6052,12238.841,12608.962,-76.083244,90.94450047958526,-0.026409164,3.8480988e-07,1.4065921e-05,1.3252265e-05,2.0,41,0.020264326,1.6071367e-06,0,-2.652373878645268e-08,2.0
125,125,800039.0,4104.327,13643.016,14247.013,-73.25676,91.49648317249375,-0.02649759,8.569089e-06,1.4581377e-05,1.3371241e-05,2.0,41,0.021161228,1.4853099e-06,0,-2.6673122007021198e-08,2.0
126,126,692334.1,4527.544,15484.7,16133.028,-73.701706,92.04849981205189,-0.026382763,-4.5130903e-07,1.4845731e-05,1.3676514e-05,2.0,41,0.020380206,1.2632598e-06,0,-2.5883941811553513e-08,2.0
127,127,599122.25,5344.4517,17349.076,18153.611,-72.87834,92.60050221157144,-0.02638347,2.8875793e-06,1.5311874e-05,1.3984759e-05,2.0,41,0.020458277,1.1269536e-06,0,-2.509229492055651e-08,2.0
128,128,518454.94,6936.9956,19535.697,20730.783,-70.450386,93.15250615778496,-0.026381683,1.9788358e-06,1.5713764e-05,1.39542535e-05,2.0,41,0.020647328,9.959743e-07,0,-2.550140416893222e-08,2.0
129,129,448662.03,8747.1455,22168.654,23831.95,-68.46716,93.704497784056,-0.026330184,-4.1887038e-06,1.6001528e-05,1.38458945e-05,2.0,41,0.020313438,8.523616e-07,0,-2.4970962025351736e-08,2.0
130,130,388258.97,10313.688,24471.377,26555.986,-67.14656,94.25650098358165,-0.026372664,2.8373013e-06,1.675098e-05,1.4224342e-05,2.0,41,0.0208577,7.8542365e-07,0,-2.4908748198279558e-08,2.0
131,131,335983.9,13112.932,22969.443,26448.9,-60.278564,94.80849327644682,-0.0263444,-3.1756774e-06,2.0622969e-05,1.5553813e-05,2.0,41,0.020450985,7.732263e-07,0,-2.413468916852166e-08,2.0
132,132,290751.2,15960.307,29314.043,33377.305,-61.433502,95.36050468936446,-0.026323123,-5.192418e-06,1.867338e-05,1.4403626e-05,2.0,41,0.020497331,6.1410987e-07,0,-2.403786782888733e-08,2.0
133,133,251605.19,19494.09,31486.943,37033.055,-58.237663,95.91250794226653,-0.02633173,-2.7511e-06,2.0089543e-05,1.4522854e-05,2.0,41,0.02036805,5.499965e-07,0,-2.5046206879690638e-08,2.0
134,134,217729.38,22694.572,35176.54,41862.066,-57.17142,96.46449767510057,-0.026405418,1.2898289e-06,2.0780213e-05,1.4672864e-05,2.0,41,0.020299641,4.8491734e-07,0,-2.3604583428953576e-08,2.0
135,135,188418.58,26270.098,36694.367,45128.645,-54.400505,97.01650116799283,-0.026421443,2.0402867e-06,2.3019558e-05,1.5219179e-05,2.0,41,0.020735137,4.5946732e-07,0,-2.39436799287418e-08,2.0
136,136,163051.14,31508.627,39123.023,50233.5,-51.15297,97.56849586087628,-0.026362045,1.7069576e-06,2.4949619e-05,1.5133585e-05,2.0,41,0.020332206,4.0475393e-07,0,-2.3170473083987747e-08,2.0
137,137,141098.2,35857.137,42570.676,55659.65,-49.892677,98.28749408168369,-0.02635789,-3.7443093e-07,2.6496473e-05,1.5499878e-05,2.0,42,0.019117597,3.434732e-07,0,-2.3758201718200706e-08,2.0
138,138,122105.11,40960.805,43905.766,60045.848,-46.987427,98.7034865814785,-0.02639001,-3.8225355e-07,2.9686893e-05,1.5872374e-05,2.0,42,0.020541716,3.4210052e-07,0,-2.381167930644601e-08,2.0
139,139,105663.59,46917.82,43836.176,64209.754,-43.05521,99.11950761455228,-0.026331116,-7.4115934e-07,3.4360706e-05,1.6014943e-05,2.0,42,0.021888895,3.4089672e-07,0,-2.3852757068796946e-08,2.0
140,140,91439.65,53974.83,43730.44,69466.78,-39.014412,99.67149601413985,-0.026380304,-3.1222302e-07,3.980171e-05,1.5773028e-05,2.0,42,0.020441465,2.9426246e-07,0,-2.3879599275296727e-08,2.0
141,141,79127.08,59231.316,43075.984,73238.58,-36.026527,100.08749152722885,-0.026442813,5.192023e-07,4.669386e-05,1.6152897e-05,2.0,42,0.021361805,2.916742e-07,0,-2.388063187121799e-08,2.0
142,142,68475.36,65189.54,40844.9,76928.42,-32.06945,100.63950280673453,-0.026406892,-9.915156e-08,5.6904682e-05,1.6041686e-05,2.0,42,0.020237427,2.6306827e-07,0,-2.3880567710446874e-08,2.0
143,143,59252.523,69587.42,39701.12,80116.09,-29.705688,101.05649106655619,-0.026351647,-4.0143703e-07,6.765665e-05,1.6614089e-05,2.0,42,0.020794898,2.5955956e-07,0,-2.3959818370869553e-08,2.0
144,144,51282.285,74927.71,37482.516,83780.07,-26.576466,101.47250743300538,-0.026316825,-5.724156e-07,8.27988e-05,1.657296e-05,2.0,42,0.021353276,2.54873e-07,0,-2.3960487287397055e-08,2.0
145,145,44369.8,78391.74,33099.9,85093.29,-22.891273,101.88850515944068,-0.026369683,-2.9657753e-07,0.000108369226,1.6397162e-05,2.0,42,0.021704616,2.5506847e-07,0,-2.3956262258302076e-08,2.0
146,146,38403.727,81282.445,30660.785,86873.01,-20.667122,102.44048529231804,-0.026369795,-3.7089168e-07,0.00013516477,1.683683e-05,2.0,42,0.02020948,2.3263244e-07,0,-2.395894821827523e-08,2.0
147,147,33226.32,83828.96,27695.938,88285.67,-18.282845,102.85650877872831,-0.02637203,-1.8259168e-07,0.00017295049,1.7020548e-05,2.0,42,0.020377021,2.308078e-07,0,-2.3936252146956012e-08,2.0
148,148,28754.086,86466.25,25731.89,90213.875,-16.572721,103.27249989184202,-0.026446037,4.3352742e-07,0.00021510418,1.7500304e-05,2.0,42,0.020478686,2.2700152e-07,0,-2.3903495827815826e-08,2.0
149,149,24884.947,88470.64,22813.94,91364.82,-14.459854,103.68849465824314,-0.0264291,1.4055468e-07,0.00028033875,1.7479366e-05,2.0,42,0.02056782,2.2511749e-07,0,-2.384299632315972e-08,2.0
150,150,21553.963,89891.016,20407.092,92178.33,-12.790517,104.10549406471546,-0.02631349,-7.657432e-07,0.00036183608,1.7734397e-05,2.0,42,0.02056059,2.2305233e-07,0,-2.3846191519058103e-08,2.0
151,151,18631.234,90879.625,18575.582,92758.6,-11.552002,104.52148483114433,-0.026403388,2.2269195e-07,0.00045987102,1.8442192e-05,2.0,42,0.02049601,2.2096076e-07,0,-2.391750769371548e-08,2.0
152,152,16126.037,91932.19,16809.62,93456.35,-10.361954,104.9374981042638,-0.02641371,2.5379617e-07,0.00058713043,1.8994711e-05,2.0,42,0.020298619,2.1719893e-07,0,-2.3978505357024182e-08,2.0
153,153,13954.87,91545.06,18203.18,93337.31,-11.246228,105.35350017735618,-0.026421107,-1.7178769e-07,0.00062653754,2.3830384e-05,2.0,42,0.019858416,2.1275967e-07,0,-2.4048912155615554e-08,2.0
154,154,12080.609,93245.47,13779.945,94258.18,-8.406405,105.76949761042488,-0.026336184,-5.1746974e-07,0.000956057,2.0433401e-05,2.0,42,0.01977137,2.097576e-07,0,-2.4108441078444897e-08,2.0
155,155,10447.592,94246.45,12007.277,95008.26,-7.260537,106.18549616352539,-0.02642379,4.0410106e-07,0.0012687013,2.0264028e-05,2.0,42,0.019331228,2.0346893e-07,0,-2.4218083838158142e-08,2.0
156,156,9045.586,94385.73,11494.664,95083.086,-6.9435124,106.75826096403762,-0.02638893,-8.8532964e-08,0.0015306897,2.237037e-05,2.0,42,0.020113114,2.1153198e-07,0,-2.433465939698761e-08,2.0
157,157,7827.7437,95576.61,10121.317,96111.02,-6.0449467,107.23791973353946,-0.02635938,-9.095356e-08,0.0020088453,2.2277896e-05,2.0,42,0.020284893,2.1105689e-07,0,-2.4361480173983687e-08,2.0
158,158,6770.8345,95735.17,9228.858,96178.98,-5.506291,107.77641626572586,-0.02641848,6.587038e-08,0.0025470061,2.345123e-05,2.0,42,0.020351797,2.1160339e-07,0,-2.449613694593802e-08,2.0
159,159,5860.798,96289.32,8580.272,96670.85,-5.0921364,108.38296637457097,-0.026313303,1.0405232e-07,0.0031649168,2.4932933e-05,2.0,42,0.020455664,2.1160116e-07,0,-2.4548057527240394e-08,2.0
160,160,5071.625,96431.35,7640.622,96733.58,-4.5302978,109.06369334027113,-0.026421499,4.2217025e-08,0.004107185,2.5624018e-05,2.0,42,0.02050117,2.1193438e-07,0,-2.4688074945621825e-08,2.0
161,161,4388.5933,96965.0,6414.4966,97176.94,-3.784756,109.743828732564,-0.026361989,-6.096576e-08,0.0056536933,2.4633775e-05,2.0,42,0.020582011,2.1179933e-07,0,-2.451434985688275e-08,2.0
162,162,3798.7827,97228.76,6530.4375,97447.82,-3.8425398,110.42384719153051,-0.026330799,-1.626557e-08,0.0064155427,2.881202e-05,2.0,42,0.020628814,2.1169087e-07,0,-2.438669738744201e-08,2.0
163,163,3286.0488,97394.67,6140.887,97588.08,-3.6078131,111.10367746383417,-0.026383005,-4.4016844e-08,0.007887057,3.1230844e-05,2.0,42,0.020654986,2.1165481e-07,0,-2.4424932065121356e-08,2.0
164,164,2844.088,97861.91,5870.514,98037.83,-3.4329302,111.78381856279157,-0.026384234,1.433519e-07,0.009532372,3.4179513e-05,2.0,42,0.02070186,2.1116195e-07,0,-2.430448270860117e-08,2.0
165,165,2460.7852,98024.93,5545.884,98181.69,-3.238129,112.46367779509455,-0.026374696,2.2083248e-07,0.01166207,3.7209702e-05,2.0,42,0.020713799,2.1097416e-07,0,-2.4125377728956585e-08,2.0
166,166,2129.3164,98492.69,5137.3936,98626.58,-2.9858508,113.14383505405567,-0.026400352,1.5415462e-07,0.014549132,3.9476156e-05,2.0,42,0.020762406,2.1051532e-07,0,-2.4049747183809897e-08,2.0
167,167,1843.2289,98714.82,5379.694,98861.305,-3.1193812,113.8239451663394,-0.02635789,-2.5112791e-07,0.016050305,4.7527585e-05,2.0,42,0.020782543,2.1021918e-07,0,-2.3970484052917918e-08,2.0
168,168,1594.4913,98841.95,5229.7954,98980.21,-3.0287347,114.5038349586539,-0.026356958,3.8120028e-08,0.019085929,5.3282663e-05,2.0,42,0.020789564,2.1003758e-07,0,-2.3864144911860297e-08,2.0
169,169,1380.4436,99022.81,4973.619,99147.64,-2.875379,115.18369333761802,-0.026360106,1.5676197e-07,0.023180827,5.8332316e-05,2.0,42,0.02079684,2.0975627e-07,0,-2.366878290961235e-08,2.0
170,170,1194.6187,99423.55,4887.4497,99543.6,-2.814273,115.86285259653232,-0.026420549,1.8637598e-07,0.027258912,6.5712265e-05,2.0,42,0.020839589,2.0935137e-07,0,-2.3494569456131042e-08,2.0
171,171,1033.3434,99659.89,5052.2446,99787.87,-2.9021175,116.54308694883366,-0.026385855,3.1601267e-08,0.030485345,7.814557e-05,2.0,42,0.02084145,2.0885754e-07,0,-2.3342929542379684e-08,2.0
172,172,894.71045,99507.63,5349.5186,99651.32,-3.0772524,117.22283183447144,-0.026448458,2.443001e-07,0.033252396,9.582663e-05,2.0,42,0.020797208,2.0869977e-07,0,-2.3477030785352582e-08,2.0
173,173,774.2569,99639.81,7780.171,99943.1,-4.4647646,117.90295218676329,-0.02639966,2.4467272e-07,0.0264208,0.00016011004,2.0,42,0.0208349,2.0846763e-07,0,-2.3484228151306376e-08,2.0
174,174,669.7856,100177.734,5978.1353,100355.95,-3.415092,118.58283293906425,-0.026350455,7.4997835e-08,0.039748307,0.00014104698,2.0,42,0.020826722,2.0752852e-07,0,-2.329317771886578e-08,2.0
175,175,579.81464,100579.41,6646.2646,100798.76,-3.780596,119.26284529136319,-0.026366627,5.8048897e-08,0.04130031,0.0001795553,2.0,42,0.020836977,2.067186e-07,0,-2.336940401221425e-08,2.0
