True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
45,45,10447.592,521458.1,940513.56,1075399.6,-60.994274,26.720499455783283,-0.02291964,-1.7491294e-07,1.619716e-05,1.2388799e-05,1.0,43,0.019692967,1.8312232e-08,0,9.514083566608791e-10,1.0
46,46,9045.586,504941.1,995038.6,1115825.9,-63.094086,27.293246122979326,-0.023072122,-7.954498e-08,1.7682492e-05,1.4061463e-05,1.0,43,0.020159028,1.8066464e-08,0,9.254887376589268e-10,1.0
47,47,7827.7437,652050.4,1038730.1,1226429.8,-57.881947,27.773936279205373,-0.022977341,-1.6733338e-07,1.9574054e-05,1.4041093e-05,1.0,43,0.020163689,1.6440966e-08,0,9.125275506537411e-10,1.0
48,48,6770.8345,819899.56,1173749.0,1431754.9,-55.064526,28.312413691397524,-0.022998545,-7.133229e-08,2.0026393e-05,1.3459095e-05,1.0,43,0.020168412,1.4086498e-08,0,9.01054599522154e-10,1.0
49,49,5860.798,894814.0,1134873.2,1445209.1,-51.745266,28.918986360251438,-0.023077581,-1.7586572e-08,2.392853e-05,1.4755344e-05,1.0,43,0.020056017,1.3877588e-08,0,8.837628103189517e-10,1.0
50,50,5071.625,1126146.4,1191122.8,1639200.8,-46.60616,29.59968015259801,-0.022966554,-1.2282463e-07,2.6346108e-05,1.3911221e-05,1.0,43,0.02017077,1.23052475e-08,0,8.652973972969294e-10,1.0
51,51,4388.5933,1414867.8,840477.94,1645677.4,-30.711702,30.27982557156065,-0.022930315,-1.5250954e-07,4.314878e-05,1.1254643e-05,1.0,43,0.020156903,1.22483925e-08,0,8.348162890233829e-10,1.0
52,52,3798.7827,1457694.5,1254635.1,1923273.9,-40.71852,30.959844777200487,-0.02294455,-1.3740639e-07,3.339322e-05,1.4210549e-05,1.0,43,0.020148277,1.0476032e-08,0,8.138132716034215e-10,1.0
53,53,3286.0488,1662343.6,1223800.4,2064236.9,-36.36012,31.639673262827273,-0.022923328,-1.5040516e-07,3.957633e-05,1.3910337e-05,1.0,43,0.020221889,9.796302e-09,0,7.876907661338429e-10,1.0
54,54,2844.088,1886809.1,1192302.1,2231957.2,-32.289387,32.31980729511997,-0.022997836,-1.0407135e-07,4.6934347e-05,1.3393426e-05,1.0,43,0.020279018,9.085756e-09,0,7.766892098355842e-10,1.0
55,55,2460.7852,1993006.4,1099511.9,2276181.2,-28.884867,32.99969500742736,-0.022877662,-1.4923191e-07,5.882291e-05,1.3725642e-05,1.0,43,0.020251516,8.897146e-09,0,7.556008185896326e-10,1.0
56,56,2129.3164,2124766.2,1083810.1,2385220.2,-27.02542,33.67983551972429,-0.022958653,-6.5577794e-08,6.8964684e-05,1.4238891e-05,1.0,43,0.020244084,8.4873015e-09,0,7.36726241619776e-10,1.0
57,57,1843.2289,2277162.8,931128.3,2460176.8,-22.239578,34.35995693868608,-0.022989806,-1.2001254e-07,9.273236e-05,1.3283661e-05,1.0,43,0.020374272,8.28163e-09,0,7.081429461212164e-10,1.0
58,58,1594.4913,2319710.5,874838.75,2479193.2,-20.663101,35.03982235764852,-0.022921223,-1.15896896e-07,0.00011409588,1.4207093e-05,1.0,43,0.02029368,8.185598e-09,0,6.860253477260307e-10,1.0
59,59,1380.4436,2385292.8,761608.56,2503930.8,-17.707947,35.71972126995388,-0.02289484,-1.273686e-07,0.0001513804,1.4005179e-05,1.0,43,0.020270508,8.0954745e-09,0,6.754235015265076e-10,1.0
60,60,1194.6187,2436353.5,732497.06,2544085.2,-16.733566,36.399809808906866,-0.022913864,-1.03307805e-07,0.00018188001,1.5077641e-05,1.0,43,0.020242967,7.956874e-09,0,6.538058189893527e-10,1.0
61,61,1033.3434,2530859.2,582615.44,2597054.0,-12.963897,37.08009682784905,-0.02306355,-2.5911e-08,0.00026435862,1.3304406e-05,1.0,43,0.020333368,7.829398e-09,0,6.373723153135657e-10,1.0
62,62,894.71045,2452239.2,570093.4,2517634.5,-13.087576,37.75981875350408,-0.022937618,-5.6973978e-08,0.00031202662,1.59992e-05,1.0,43,0.020085845,7.978063e-09,0,6.200186205227443e-10,1.0
63,63,774.2569,2708176.8,567160.2,2766928.2,-11.828228,38.43993422581116,-0.022688307,-2.560715e-07,0.0003624343,1.5228075e-05,1.0,43,0.020598697,7.444608e-09,0,6.060314972942898e-10,1.0
64,64,669.7856,2597179.2,382772.9,2625234.2,-8.383911,39.119846311426954,-0.023024853,-6.894851e-08,0.0006207878,1.3197432e-05,1.0,43,0.020349044,7.751325e-09,0,5.861746414697795e-10,1.0
65,65,579.81464,2605075.8,440982.06,2642136.5,-9.607836,39.799836610400234,-0.023032734,-7.174195e-08,0.00062245794,1.7339693e-05,1.0,43,0.020236425,7.659114e-09,0,5.647793307749103e-10,1.0
66,66,501.44418,2596108.2,269810.16,2610091.0,-5.933375,40.477188429184025,-0.02311136,-1.1310602e-08,0.0011763573,1.2570267e-05,1.0,43,0.020308327,7.780697e-09,0,5.543354716537824e-10,1.0
67,67,434.02762,2621770.2,289268.88,2637680.0,-6.296173,41.15718731484958,-0.022983676,-1.0721856e-07,0.0012676549,1.52461525e-05,1.0,43,0.020305429,7.698215e-09,0,5.443387978076493e-10,1.0
68,68,375.6009,2614730.5,261720.22,2627796.2,-5.7159557,41.835442440380575,-0.023051403,-8.570911e-08,0.001619035,1.606007e-05,1.0,43,0.02023403,7.7e-09,0,5.353469227753729e-10,1.0
69,69,325.10385,2618576.2,223766.61,2628119.8,-4.8842616,42.51469815269229,-0.02305934,-6.1629684e-08,0.0021877754,1.5859992e-05,1.0,43,0.020218303,7.6930675e-09,0,5.150479678332055e-10,1.0
70,70,281.3503,2650342.2,199675.4,2657853.2,-4.308495,43.19180919817882,-0.02287714,-1.3565575e-07,0.0028330104,1.5989515e-05,1.0,43,0.020351028,7.656942e-09,0,4.872360444005963e-10,1.0
71,71,243.36427,2584662.8,175087.42,2590586.2,-3.875348,43.875091737281764,-0.022943841,-1.0364297e-07,0.003735153,1.7061695e-05,1.0,43,0.020139609,7.774151e-09,0,4.702392272177096e-10,1.0
72,72,210.60631,2621679.8,188342.88,2628436.2,-4.1091003,44.55217131608515,-0.023067929,-7.023347e-08,0.004012357,2.06017e-05,1.0,43,0.020212913,7.69009e-09,0,4.507037013814497e-10,1.0
73,73,182.27473,2730776.0,155846.08,2735219.5,-3.2663417,45.22424473470892,-0.022896219,-1.8152397e-07,0.005602705,1.8188846e-05,1.0,43,0.020515833,7.500617e-09,0,4.320746380736848e-10,1.0
74,74,157.72879,2645097.8,205191.48,2653044.5,-4.435794,45.91262375409315,-0.022746904,-2.722734e-07,0.0049175615,2.9415714e-05,1.0,43,0.020245034,7.630868e-09,0,3.950266763153268e-10,1.0
75,75,136.52892,2643043.0,169778.48,2648490.2,-3.6754017,46.58452095926623,-0.022859942,-1.6751954e-07,0.0068661426,2.8215087e-05,1.0,43,0.020205848,7.629195e-09,0,3.689263054344533e-10,1.0
76,76,118.14758,2664101.5,177025.58,2669976.5,-3.8016307,47.272911712003406,-0.022940116,-9.5430266e-08,0.007609555,3.3451564e-05,1.0,43,0.020229213,7.576551e-09,0,3.424204651136551e-10,1.0
77,77,102.25773,2732515.8,270225.22,2745844.8,-5.6477575,47.93936358366045,-0.02307814,-9.190038e-10,0.0057596765,5.578249e-05,1.0,43,0.020391595,7.426346e-09,0,3.2487693001067207e-10,1.0
78,78,88.4436,2649029.0,154033.53,2653503.5,-3.32784,48.629292843077565,-0.022916937,-1.8612383e-07,0.01168257,3.9366754e-05,1.0,43,0.020219497,7.619925e-09,0,2.970296664258755e-10,1.0
79,79,76.54279,2710052.0,197332.06,2717226.8,-4.164634,49.296704901491466,-0.022911645,-1.35544e-07,0.010537029,5.5572727e-05,1.0,43,0.02036709,7.495543e-09,0,2.76240366397852e-10,1.0
80,80,66.250786,2693402.8,147444.16,2697435.5,-3.1333983,49.96498469321523,-0.0229654,-1.3492946e-07,0.016293017,4.8680442e-05,1.0,43,0.020231918,7.500427e-09,0,2.0330941457633342e-10,1.0
81,81,57.329906,2663767.5,123090.266,2666610.0,-2.6457036,50.618615044283615,-0.023116391,-6.230012e-08,0.022553565,4.8055557e-05,1.0,43,0.02013422,7.550493e-09,0,1.8357832281099305e-10,1.0
82,82,49.60321,2704938.0,205692.25,2712747.5,-4.3485875,51.304339156806236,-0.023053322,-4.864953e-08,0.015598844,8.968288e-05,1.0,43,0.020271417,7.472652e-09,0,1.6645179686077447e-10,1.0
83,83,42.92585,2746940.2,287901.72,2761986.2,-5.98322,52.012433323747246,-0.022878034,-1.682086e-07,0.012878254,0.0001399273,1.0,43,0.020392925,7.383427e-09,0,1.4275433110707188e-10,1.0
84,84,37.1518,2744289.0,233708.83,2754222.5,-4.867672,52.65618031434133,-0.023031523,-1.1867166e-07,0.018330116,0.00013198282,1.0,43,0.020295992,7.369046e-09,0,1.1684005733902936e-10,1.0
85,85,32.150223,2726110.8,275742.7,2740020.8,-5.775752,53.295392691361485,-0.022832107,-2.159205e-07,0.017952798,0.00018181614,1.0,43,0.020171009,7.3616264e-09,0,9.164424670372719e-11,1.0
86,86,27.835518,2837223.0,73764.83,2838181.8,-1.4892948,54.023341285967035,-0.022990765,-9.803751e-08,0.07751245,5.2358806e-05,1.0,43,0.020355554,7.1720403e-09,0,5.017665037634591e-11,1.0
87,87,24.082958,2707319.8,297621.9,2723629.8,-6.273466,54.725363612611545,-0.02286721,-1.5917648e-07,0.022204727,0.00026514233,1.0,43,0.02012654,7.3896023e-09,0,8.42027014468104e-12,1.0
88,88,20.833313,2749954.2,306842.84,2767020.2,-6.3667884,55.37974423042033,-0.022968324,-1.6696086e-07,0.024896929,0.0003061633,1.0,43,0.020156551,7.2845694e-09,0,9.654872729204635e-12,1.0
89,89,18.021912,2825514.2,313900.28,2842897.2,-6.3392754,56.12574663918349,-0.023129031,-5.0204555e-08,0.028133746,0.00034299569,1.0,43,0.02025595,7.125108e-09,0,-3.734460895943623e-11,1.0
90,90,15.604198,2843212.2,342545.28,2863772.5,-6.8697853,56.78099445695989,-0.022881333,-1.9947647e-07,0.02977561,0.00042600985,1.0,43,0.020175327,7.0450175e-09,0,-4.47476252185059e-11,1.0
91,91,13.500899,2864273.5,388786.1,2890539.2,-7.7298794,57.52897046582075,-0.02293299,-1.144443e-07,0.030321222,0.00054854265,1.0,43,0.020256948,7.008017e-09,0,-6.097888773119268e-11,1.0
92,92,11.686608,3013898.2,356821.1,3034947.0,-6.7519264,58.11990014722687,-0.022878574,-1.500699e-07,0.038166396,0.00052756985,1.0,43,0.020561794,6.775009e-09,0,-8.32035888833133e-11,1.0
93,93,10.113269,2874249.5,452103.47,2909589.0,-8.939066,58.79352473918698,-0.02328266,8.813573e-08,0.034808934,0.00084043306,1.0,43,0.020149078,6.92506e-09,0,-1.296682284445991e-10,1.0
94,94,8.748621,2910863.8,529093.94,2958558.5,-10.301911,59.560408882302,-0.022821292,-2.4049345e-07,0.034383316,0.0010996462,1.0,43,0.020178612,6.8204202e-09,0,-1.6750607159137726e-10,1.0
95,95,7.570237,2982995.8,552114.2,3033660.0,-10.486046,60.4359801239043,-0.022869939,-1.329834e-07,0.038078666,0.0012612632,1.0,43,0.020262834,6.6793358e-09,0,-1.5331336112089923e-10,1.0
96,96,6.554112,3032814.0,594915.44,3090612.5,-11.098199,60.97232529599569,-0.02296933,-1.3690351e-07,0.04081794,0.00151242,1.0,43,0.020271685,6.559116e-09,0,-2.604373137644827e-10,1.0
97,97,5.669445,3242722.8,666296.44,3310468.5,-11.611207,61.582134951633634,-0.02324575,-3.6339802e-08,0.042132005,0.0017067431,1.0,43,0.020567039,6.2127277e-09,0,-1.9996975274393245e-10,1.0
98,98,4.907347,3169519.8,719461.1,3250150.8,-12.789064,62.27452247784822,-0.022964839,-1.6049874e-07,0.045078143,0.0022088878,1.0,43,0.020387117,6.272668e-09,0,-3.277955615226258e-10,1.0
99,99,4.245922,3174031.5,770507.3,3266214.5,-13.644813,63.06228072862723,-0.02291145,-1.726409e-07,0.04864871,0.0027072942,1.0,43,0.020272529,6.206735e-09,0,-3.169722153313101e-10,1.0
100,100,3.6747382,3214433.5,893496.1,3336303.0,-15.534005,63.96193007804686,-0.0229557,-1.3177291e-07,0.048473127,0.0034766055,1.0,43,0.020262975,6.0734817e-09,0,-2.883821810395574e-10,1.0
101,101,3.180988,3336218.2,924537.75,3461953.5,-15.489196,64.99022842021077,-0.023008103,-1.0476039e-07,0.05411696,0.003859582,1.0,43,0.020375825,5.885644e-09,0,-4.3795109682914163e-10,1.0
102,102,2.752818,3314665.5,969341.3,3453495.2,-16.30104,66.16914148951764,-0.023002973,-1.09335225e-07,0.05964388,0.0046989582,1.0,43,0.02018457,5.844679e-09,0,-5.099886457732911e-10,1.0
103,103,2.3804083,3404140.8,1054872.8,3563836.5,-17.217127,67.523960567225,-0.023041148,-7.128242e-08,0.06338239,0.0055530705,1.0,43,0.020197898,5.6674594e-09,0,-4.208487129953278e-10,1.0
104,104,2.060257,3520032.8,1173957.2,3710634.2,-18.443928,69.07933338775183,-0.022947866,-1.2749433e-07,0.06580312,0.0065865004,1.0,43,0.0202616,5.4604143e-09,0,-4.142957310019963e-10,1.0
105,105,1.7836765,3584016.0,1266889.9,3801339.2,-19.467653,70.86763757939116,-0.022948839,-1.4075835e-07,0.07043122,0.007822934,1.0,43,0.020242985,5.3252247e-09,0,-5.760129262584673e-10,1.0
106,106,1.5427545,3755679.5,1259634.6,3961288.8,-18.541174,72.92631490380154,-0.023045558,-4.135237e-08,0.08189902,0.008281231,1.0,43,0.020249229,5.111778e-09,0,-7.972050650214433e-10,1.0
107,107,1.3354719,3787190.2,1508727.1,4076649.0,-21.72117,75.29787856314215,-0.023036739,-1.00129384e-07,0.078990474,0.010819058,1.0,43,0.020231854,4.962864e-09,0,-8.947918421660589e-10,1.0
108,108,1.1556969,3890950.2,1602369.6,4207978.5,-22.382824,78.02954818619764,-0.02294209,-1.4430852e-07,0.08594359,0.012462119,1.0,43,0.02022633,4.8066617e-09,0,-8.641018212748937e-10,1.0
109,109,1.0000616,4050631.0,1735458.6,4406748.0,-23.192303,81.17914438914158,-0.022937234,-1.4940768e-07,0.09170206,0.014222344,1.0,43,0.020253304,4.595975e-09,0,-8.249019095546675e-10,1.0
