True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
63,63,774.2569,74526.695,2708.1775,74575.88,-2.0811188,38.13594359802664,0.014408516,-9.261005e-07,0.07590283,0.00010009569,1.0,42,0.021415083,2.871583e-07,0,-7.005746515259482e-08,1.0
64,64,669.7856,72967.22,2580.4893,73012.836,-2.0254238,38.81583000367391,0.014437321,-1.0367337e-06,0.0920836,0.00011502387,1.0,42,0.021101793,2.8901485e-07,0,-7.038140977248375e-08,1.0
65,65,579.81464,72491.2,2558.6687,72536.34,-2.0214877,39.49583376929513,0.014450996,-1.0788266e-06,0.10727955,0.00013348537,1.0,42,0.020991111,2.8938751e-07,0,-7.030815292706115e-08,1.0
66,66,501.44418,72981.98,2594.7402,73028.086,-2.0361886,40.17319105475326,0.014417105,-9.654001e-07,0.12232175,0.00015442286,1.0,42,0.021074774,2.885845e-07,0,-7.019115180401315e-08,1.0
67,67,434.02762,73137.53,2991.2986,73198.68,-2.3420713,40.85320162042626,0.014414776,-1.1931847e-06,0.1225866,0.000204718,1.0,42,0.021100536,2.882639e-07,0,-7.058199070101227e-08,1.0
68,68,375.6009,73305.82,3497.639,73389.21,-2.7316806,41.53242098601186,0.014403038,-9.737812e-07,0.12114864,0.0002751719,1.0,42,0.021098794,2.874918e-07,0,-7.106636339811405e-08,1.0
69,69,325.10385,73548.96,3454.8193,73630.055,-2.6893811,42.21170827163587,0.014397485,-9.948275e-07,0.14170092,0.0003119702,1.0,42,0.0211222,2.8686927e-07,0,-7.150020610633451e-08,1.0
70,70,281.3503,73423.74,4279.252,73548.336,-3.3355157,42.88880593045906,0.014434824,-9.730363e-07,0.13219191,0.0004475019,1.0,42,0.021068474,2.8645752e-07,0,-7.186834014438028e-08,1.0
71,71,243.36427,73494.61,4285.5293,73619.45,-3.3371837,43.57210545623093,0.014371141,-7.5419103e-07,0.15260153,0.00051710964,1.0,42,0.021067724,2.861706e-07,0,-7.20664314331463e-08,1.0
72,72,210.60631,73660.98,5216.1777,73845.43,-4.0505424,44.24917578170425,0.014504786,-1.2471977e-06,0.14487599,0.0007228595,1.0,42,0.021043798,2.849709e-07,0,-7.207079862257319e-08,1.0
73,73,182.27473,74649.25,7204.31,74996.086,-5.5124755,44.92125125360326,0.014426383,-1.1989591e-06,0.12119961,0.00111843,1.0,42,0.02119428,2.8260513e-07,0,-7.256166672549133e-08,1.0
74,74,157.72879,74446.805,6328.6406,74715.31,-4.858969,45.60964245970172,0.014372948,-7.394772e-07,0.15944053,0.0011439323,1.0,42,0.021116488,2.8262596e-07,0,-7.258497431904172e-08,1.0
75,75,136.52892,74666.79,7345.9004,75027.27,-5.6188164,46.28151699822047,0.01443501,-1.0736118e-06,0.15869032,0.0015212556,1.0,42,0.02108989,2.810963e-07,0,-7.299434870118028e-08,1.0
76,76,118.14758,75122.234,8490.416,75600.51,-6.4482827,46.9699081776198,0.014417627,-9.555284e-07,0.15865959,0.002001128,1.0,42,0.021112964,2.7927013e-07,0,-7.297151791195706e-08,1.0
77,77,102.25773,75557.6,9167.672,76111.74,-6.9180837,47.63633335594204,0.014468212,-1.4207843e-06,0.16977155,0.0024630867,1.0,42,0.021109208,2.7734495e-07,0,-7.325872655846253e-08,1.0
78,78,88.4436,75955.484,9948.581,76604.24,-7.4620714,48.326298002008116,0.014395976,-1.0935406e-06,0.18088083,0.003050768,1.0,42,0.02107981,2.751781e-07,0,-7.35020954269956e-08,1.0
79,79,76.54279,76475.73,11209.652,77292.91,-8.338913,48.99371662043268,0.014290595,-5.942015e-07,0.18549137,0.0039014737,1.0,42,0.021069976,2.725991e-07,0,-7.371065002979549e-08,1.0
80,80,66.250786,77433.56,12475.202,78432.055,-9.152191,49.66199411882553,0.014444661,-1.0728673e-06,0.19256684,0.0048718005,1.0,42,0.021126786,2.693642e-07,0,-7.406289256358416e-08,1.0
81,81,57.329906,77824.98,14103.276,79092.54,-10.271547,50.31663188327184,0.014366166,-9.02075e-07,0.1968425,0.006258754,1.0,42,0.02107016,2.6639884e-07,0,-7.395710138761145e-08,1.0
82,82,49.60321,78779.35,15189.245,80230.29,-10.913137,51.00238807577989,0.0144415125,-1.2322979e-06,0.21123901,0.007571289,1.0,42,0.021069007,2.6260665e-07,0,-7.403652782045514e-08,1.0
83,83,42.92585,79762.82,17247.898,81606.36,-12.20176,51.71042040272732,0.014441047,-8.7450996e-07,0.21496366,0.009602613,1.0,42,0.021091282,2.5845145e-07,0,-7.452640162514968e-08,1.0
84,84,37.1518,80943.93,19318.578,83217.35,-13.423451,52.354181179980515,0.014432252,-8.2813364e-07,0.22175077,0.011950544,1.0,42,0.021123106,2.5383054e-07,0,-7.487584955877224e-08,1.0
85,85,32.150223,82221.98,21309.326,84938.45,-14.52957,52.99338099700981,0.014388375,-9.3932533e-07,0.23230919,0.014621676,1.0,42,0.021141136,2.4889948e-07,0,-7.448940004423536e-08,1.0
86,86,27.835518,83156.79,23376.834,86380.13,-15.701606,53.72132745824638,0.014422219,-9.4919744e-07,0.24458799,0.01791343,1.0,42,0.021071965,2.4394458e-07,0,-7.501377356208473e-08,1.0
87,87,24.082958,84683.16,25506.957,88441.18,-16.762543,54.42338954497245,0.01441921,-7.240193e-07,0.2590906,0.021550626,1.0,42,0.021056315,2.380827e-07,0,-7.48509106819597e-08,1.0
88,88,20.833313,86548.86,27734.848,90884.14,-17.768217,55.07776930939872,0.014413975,-7.9479486e-07,0.2754457,0.025651418,1.0,42,0.021108283,2.3225486e-07,0,-7.447747967924082e-08,1.0
89,89,18.021912,88255.44,30658.326,93428.875,-19.156294,55.823714891506825,0.014483863,-9.703364e-07,0.28805196,0.031017406,1.0,42,0.021097653,2.2581513e-07,0,-7.518045947083686e-08,1.0
90,90,15.604198,90201.055,33538.84,96234.52,-20.396301,56.47901230928255,0.014436351,-1.02258e-06,0.30410996,0.03693728,1.0,42,0.021098493,2.1924036e-07,0,-7.544092737207346e-08,1.0
91,91,13.500899,92191.65,36602.84,99192.08,-21.654556,57.226983331464,0.014406978,-6.419762e-07,0.32206437,0.04385491,1.0,42,0.02108795,2.1259712e-07,0,-7.542481513631255e-08,1.0
92,92,11.686608,94429.89,40943.26,102924.02,-23.44077,57.8179008528823,0.014422024,-1.0147578e-06,0.33262065,0.05263572,1.0,42,0.021130294,2.0529991e-07,0,-7.60600062328586e-08,1.0
93,93,10.113269,96126.95,44292.496,105840.52,-24.738873,58.4915386181965,0.014419657,-1.2421707e-06,0.35530263,0.06222355,1.0,42,0.021034745,1.9874e-07,0,-7.649762534767824e-08,1.0
94,94,8.748621,99625.586,47748.664,110477.11,-25.607521,59.25839116124553,0.01443366,-1.0576889e-06,0.380995,0.07117003,1.0,42,0.021095427,1.909484e-07,0,-7.532103173484551e-08,1.0
95,95,7.570237,102716.61,52571.793,115388.45,-27.104,60.44902084450587,0.014400438,-7.3412605e-07,0.39990592,0.08301159,1.0,43,0.021077508,1.8266566e-07,0,-7.652740117023092e-08,1.0
96,96,6.554112,105748.94,57369.977,120308.57,-28.480324,60.98532169664395,0.014383586,-4.161306e-07,0.423274,0.09624936,1.0,43,0.021114513,1.7550299e-07,0,-7.736356361720848e-08,1.0
97,97,5.669445,108448.17,63097.61,125468.38,-30.191816,61.59514060561196,0.014384145,-8.922441e-07,0.4449044,0.11251849,1.0,43,0.02109243,1.6810952e-07,0,-7.678168970184629e-08,1.0
98,98,4.907347,111669.02,68985.29,131259.06,-31.70635,62.28754749181098,0.014439034,-7.000744e-07,0.4701288,0.12985875,1.0,43,0.0210953,1.60715e-07,0,-7.858350314891204e-08,1.0
99,99,4.245922,114583.96,75876.63,137429.06,-33.512222,63.07531123587978,0.014412559,-4.8088293e-07,0.4940149,0.15059099,1.0,43,0.02106724,1.5329537e-07,0,-7.609330564705314e-08,1.0
100,100,3.6747382,118057.69,83885.92,144825.64,-35.395706,63.974951011972735,0.014427027,-9.615404e-07,0.516303,0.17321755,1.0,43,0.021093639,1.4564851e-07,0,-7.794900107211412e-08,1.0
101,101,3.180988,121268.05,92328.055,152415.25,-37.28402,65.00420418087742,0.014417757,-7.20225e-07,0.54190654,0.19885427,1.0,43,0.02107585,1.3827915e-07,0,-7.972663325209931e-08,1.0
102,102,2.752818,124480.01,102889.875,161497.98,-39.575687,66.18314538351842,0.014432744,-5.5683097e-07,0.56191415,0.22807676,1.0,43,0.0210939,1.3061401e-07,0,-7.74703105038128e-08,1.0
103,103,2.3804083,128306.69,114190.836,171761.9,-41.668556,67.53701304784045,0.014434291,-7.39386e-07,0.5855142,0.25878924,1.0,43,0.021084249,1.2275277e-07,0,-7.634214220165427e-08,1.0
104,104,2.060257,131648.4,127698.836,183407.45,-44.127518,69.09335285509587,0.014414236,-8.409353e-07,0.60493934,0.29325926,1.0,43,0.021085182,1.14963605e-07,0,-7.892022455461737e-08,1.0
105,105,1.7836765,135997.48,142588.19,197044.94,-46.355236,70.8816737400557,0.01441101,-7.6223654e-07,0.6257783,0.32768536,1.0,43,0.021099014,1.0707717e-07,0,-8.162944540376907e-08,1.0
106,106,1.5427545,140639.61,161096.75,213849.62,-48.87861,72.94228029120131,0.014627818,-8.855019e-07,0.6403782,0.36340684,1.0,43,0.021126358,9.8790714e-08,0,-8.12266222328917e-08,1.0
107,107,1.3354719,145010.38,180289.94,231370.84,-51.189667,75.31395688388147,0.014396927,-6.6440487e-07,0.66101897,0.40136513,1.0,43,0.021076908,9.1095785e-08,0,-7.873625742646103e-08,1.0
108,108,1.1556969,151540.86,203303.17,253568.16,-53.299397,78.04536858692882,0.0144103225,-7.1227237e-07,0.6773795,0.43544263,1.0,43,0.021082245,8.314232e-08,0,-7.74966805459936e-08,1.0
109,109,1.0000616,158230.38,229962.02,279140.44,-55.46924,81.1952248965681,0.014426726,-7.424898e-07,0.6920497,0.46968204,1.0,43,0.021093687,7.5566575e-08,0,-7.925293620673616e-08,1.0
