True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,247.71066,1408.1326,1429.7545,-80.022934,82.80448403963237,0.010044739,4.0329774e-05,1.6146463e-05,1.5661795e-05,2.0,40,0.010075146,7.0467668e-06,0,7.868452287255165e-09,2.0
111,111,6057573.0,279.26245,1573.5505,1598.1392,-79.93634,83.35649579917663,0.010086511,7.2864927e-06,1.669709e-05,1.6187247e-05,2.0,40,0.014216781,8.895834e-06,0,1.030862238544255e-08,2.0
112,112,5242039.0,297.20395,1805.0001,1829.3047,-80.64981,83.77248981894809,0.010160013,6.393456e-06,1.6820646e-05,1.6376649e-05,2.0,40,0.01962148,1.0726196e-05,0,1.1355781819190922e-08,2.0
113,113,4536288.0,280.6872,2103.579,2122.223,-82.399734,85.1404851905827,0.010117738,-3.3743709e-06,1.6678641e-05,1.6386884e-05,2.0,40,0.019262625,9.076626e-06,0,1.992168128094206e-08,2.0
114,114,3925558.5,344.50272,2348.7861,2373.9163,-81.65577,85.55649993036059,0.010083977,-6.853581e-06,1.7261367e-05,1.6897846e-05,2.0,40,0.018363144,7.73538e-06,0,1.8159353041224217e-08,2.0
115,115,3397055.0,401.6572,2676.055,2706.03,-81.46402,85.97248296343605,0.010101976,9.76103e-06,1.7507435e-05,1.7121718e-05,2.0,40,0.019337628,7.146125e-06,0,1.957826980495605e-08,2.0
116,116,2939708.2,441.37692,3069.8357,3101.4036,-81.81816,86.38850524989539,0.010039802,-1.3049167e-05,1.7636026e-05,1.7278835e-05,2.0,40,0.021104222,6.8047325e-06,0,1.6445493797637984e-08,2.0
117,117,2543924.5,451.38397,3480.8982,3510.0427,-82.61143,86.9404833294393,0.010062048,-9.756013e-06,1.7973167e-05,1.7675937e-05,2.0,40,0.020877272,5.9478684e-06,0,1.0149733084789503e-08,2.0
118,118,2201436.2,514.1077,4078.3003,4110.5767,-82.81523,87.49249868895276,0.010066929,7.0260435e-06,1.7726983e-05,1.7449689e-05,2.0,40,0.02066655,5.0276526e-06,0,1.156047235641565e-08,2.0
119,119,1905053.1,702.1221,4647.824,4700.558,-81.409584,88.0444938618748,0.010079115,-4.379061e-06,1.797477e-05,1.7573728e-05,2.0,40,0.02037307,4.334181e-06,0,1.2676221446876646e-08,2.0
120,120,1648567.4,622.93823,5430.818,5466.4277,-83.45653,88.76349138937076,0.010052471,-4.9229084e-07,1.777658e-05,1.754573e-05,2.0,41,0.018911596,3.4595896e-06,0,6.736593180025865e-09,2.0
121,121,1426616.2,826.39703,6367.497,6420.8994,-82.60528,89.17949228911311,0.010038255,1.1594778e-06,1.7520408e-05,1.7230188e-05,2.0,41,0.02185777,3.4041602e-06,0,6.621807584132987e-09,2.0
122,122,1234551.2,1094.435,7340.9062,7422.041,-81.52039,89.73148687530193,0.010057297,7.404869e-07,1.7561488e-05,1.7179636e-05,2.0,41,0.021068925,2.838697e-06,0,6.4546632763937434e-09,2.0
123,123,1068345.5,1294.3945,8378.979,8478.369,-81.2183,90.28348458153778,0.010057725,3.7572174e-06,1.777941e-05,1.7365002e-05,2.0,41,0.020821141,2.4557955e-06,0,5.8354720902781386e-09,2.0
124,124,924510.06,1392.3754,9664.977,9764.757,-81.80214,90.83550602107425,0.010068737,1.8131017e-06,1.7811795e-05,1.7449638e-05,2.0,41,0.020240802,2.0728423e-06,0,7.299338287674139e-09,2.0
