True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,321.3633,1804.3357,1832.7307,-79.90116,2.468475477216998,-0.035041917,3.8078524e-05,1.2600959e-05,1.2213523e-05,1.0,40,0.010012124,5.462954e-06,0,9.542294946824213e-09,1.0
1,1,6057573.0,408.17548,1980.6062,2022.2285,-78.35516,3.0204908367886674,-0.03499282,-2.9464736e-06,1.3265491e-05,1.27250405e-05,1.0,40,0.014224877,7.0342576e-06,0,1.5317145648743412e-08,1.0
2,2,5242039.0,354.90933,2287.3713,2314.7415,-81.1803,3.4364864565141033,-0.03498585,-1.1653777e-05,1.3273431e-05,1.296139e-05,1.0,40,0.019798795,8.55335e-06,0,1.4020276646563603e-08,1.0
3,3,4536288.0,308.9364,2625.1414,2643.2573,-83.28809,4.8044872948376,-0.035064124,3.577135e-05,1.3364935e-05,1.31823645e-05,1.0,40,0.018357022,6.9448483e-06,0,1.980044350057142e-08,1.0
4,4,3925558.5,386.76846,2985.0583,3010.0105,-82.617424,5.356489801051794,-0.035016317,-1.5933012e-05,1.35820665e-05,1.3357817e-05,1.0,40,0.019740649,6.558332e-06,0,2.3958607663347368e-08,1.0
5,5,3397055.0,509.38068,3385.7205,3423.8242,-81.44404,5.772480327490484,-0.035064347,1.612407e-05,1.3837781e-05,1.3531493e-05,1.0,40,0.020730158,6.0546795e-06,0,2.5003710518048038e-08,1.0
6,6,2939708.2,488.80676,3871.0664,3901.8057,-82.803246,6.324500513699604,-0.03498088,-2.116113e-05,1.3985735e-05,1.3766237e-05,1.0,40,0.020353664,5.216473e-06,0,3.0677978133780924e-08,1.0
7,7,2543924.5,588.02997,4485.311,4523.6924,-82.531044,6.8764969132316764,-0.03504072,-2.3896117e-05,1.3948366e-05,1.371268e-05,1.0,40,0.020649387,4.5647193e-06,0,3.5681118567216194e-08,1.0
8,8,2201436.2,626.12994,5170.1123,5207.888,-83.09478,7.428498486144235,-0.035130266,4.1539035e-05,1.3983441e-05,1.3781316e-05,1.0,40,0.020828478,3.9994097e-06,0,3.68972862942327e-08,1.0
9,9,1905053.1,623.39624,6134.9414,6166.533,-84.19786,8.147485213616164,-0.035177145,5.684557e-06,1.3617664e-05,1.3478492e-05,1.0,41,0.019483443,3.1595457e-06,0,3.7413422992465766e-08,1.0
10,10,1648567.4,936.7329,6972.1787,7034.8237,-82.34796,8.699496386485407,-0.035152737,6.103561e-06,1.3846657e-05,1.3601147e-05,1.0,41,0.01988786,2.8270588e-06,0,3.8181765372103074e-08,1.0
11,11,1426616.2,998.13513,8026.1294,8087.9556,-82.91105,9.25147846605978,-0.03503068,-5.63748e-06,1.3899745e-05,1.3688051e-05,1.0,41,0.020630116,2.5507206e-06,0,3.8266719944737636e-08,1.0
12,12,1234551.2,1102.4122,9251.518,9316.968,-83.204666,9.803486785589484,-0.03505565,-1.6453433e-07,1.3934712e-05,1.3739622e-05,1.0,41,0.020400414,2.189598e-06,0,3.9862421510835904e-08,1.0
13,13,1068345.5,1486.1461,10634.419,10737.761,-82.04451,10.35548523851321,-0.03504594,-2.8572456e-06,1.4008598e-05,1.3740253e-05,1.0,41,0.020620687,1.9203899e-06,0,3.954342598517415e-08,1.0
14,14,924510.06,1801.531,12131.174,12264.212,-81.55307,10.9075001180463,-0.03503439,-3.2129224e-06,1.4190759e-05,1.3884557e-05,1.0,41,0.020411711,1.6643313e-06,0,3.9049960267388114e-08,1.0
15,15,800039.0,3012.8943,14048.341,14367.791,-77.895355,11.459480864257785,-0.03515026,1.0192907e-05,1.4160673e-05,1.3537983e-05,1.0,41,0.020578198,1.4322451e-06,0,3.889198000118673e-08,1.0
16,16,692334.1,2955.6033,16234.165,16501.021,-79.6817,12.012484917213442,-0.03510677,6.3251605e-06,1.4160365e-05,1.3706062e-05,1.0,41,0.020326553,1.231836e-06,0,3.9472160651428114e-08,1.0
17,17,599122.25,4279.782,17995.06,18496.992,-76.62183,12.564493290061364,-0.035145804,9.721776e-06,1.476221e-05,1.397191e-05,1.0,41,0.020831356,1.1262024e-06,0,4.042078598534873e-08,1.0
18,18,518454.94,5322.8345,20510.209,21189.648,-75.451485,13.11649622299592,-0.03514957,4.7367225e-06,1.4967147e-05,1.4022701e-05,1.0,41,0.020370262,9.613308e-07,0,4.1541137027407004e-08,1.0
19,19,448662.03,6688.4697,23098.057,24046.951,-73.85065,13.668498462502612,-0.035098966,5.7236766e-06,1.5357671e-05,1.4169555e-05,1.0,41,0.020060498,8.3422213e-07,0,4.0983879828786484e-08,1.0
20,20,388258.97,8980.935,26020.432,27526.715,-70.95792,14.220489715429721,-0.035020787,-3.3749313e-06,1.5753756e-05,1.4076814e-05,1.0,41,0.020957433,7.613489e-07,0,4.099891433564709e-08,1.0
21,21,335983.9,9771.736,33241.29,34647.8,-73.618576,14.772497714933706,-0.035083707,6.8689164e-06,1.4250292e-05,1.3116807e-05,1.0,41,0.020512182,5.920197e-07,0,4.212970525648529e-08,1.0
22,22,290751.2,13723.938,31996.191,34815.266,-66.78434,15.324480647832388,-0.035015497,-1.9634e-06,1.7108043e-05,1.4449655e-05,1.0,41,0.020520061,5.893984e-07,0,4.367853911973264e-08,1.0
