True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,466.3038,1511.0029,1581.3187,-72.84949,162.95148419306497,0.021248892,1.212402e-05,1.5047198e-05,1.3738757e-05,3.0,40,0.009974258,6.307557e-06,0,-2.567128925663188e-08,3.0
221,221,6057573.0,324.35513,1957.8081,1984.4946,-80.5931,163.50349659266067,0.021376595,-7.474466e-05,1.34199645e-05,1.3061461e-05,3.0,40,0.014228378,7.169774e-06,0,-3.434556284489501e-08,3.0
222,222,5242039.0,311.73526,2307.366,2328.329,-82.30568,163.9194985057402,0.021339424,-1.8370312e-05,1.315841e-05,1.2922533e-05,3.0,40,0.019777697,8.494373e-06,0,-3.504191580831437e-08,3.0
223,223,4536288.0,251.16037,2565.6282,2577.8923,-84.40888,165.28749777071062,0.021296367,-1.8537761e-05,1.3674952e-05,1.35451455e-05,3.0,40,0.018368341,7.1253326e-06,0,-6.078327067658761e-08,3.0
224,224,3925558.5,322.82898,3073.3005,3090.2095,-84.00346,165.83949435691466,0.021264488,-2.683576e-05,1.31920915e-05,1.3048118e-05,3.0,40,0.020145992,6.5192967e-06,0,-6.096384839358472e-08,3.0
225,225,3397055.0,311.83588,3345.9807,3360.4805,-84.675575,166.25548576333676,0.021312036,-7.9861115e-05,1.400213e-05,1.38815585e-05,3.0,40,0.02103859,6.26059e-06,0,-6.39606773741461e-08,3.0
226,226,2939708.2,380.77496,3893.4211,3911.9966,-84.41426,166.80751002955367,0.02123272,3.6180692e-05,1.3905434e-05,1.37736915e-05,3.0,40,0.020388741,5.2118503e-06,0,-6.397939621251444e-08,3.0
227,227,2543924.5,389.89304,4336.4326,4353.9253,-84.86229,167.3594966691162,0.021214219,-3.5971003e-05,1.4427242e-05,1.4311547e-05,3.0,40,0.020530883,4.715488e-06,0,-7.515892425459864e-08,3.0
228,228,2201436.2,415.65067,5098.9136,5115.827,-85.3397,167.9115033353155,0.021188246,-2.6612495e-05,1.4178699e-05,1.40851e-05,3.0,40,0.020435046,3.9944757e-06,0,-8.055891454909888e-08,3.0
229,229,1905053.1,276.73917,6034.2236,6040.566,-87.37416,168.6304913694912,0.021177776,-2.646831e-06,1.3844958e-05,1.38159e-05,3.0,41,0.019870434,3.2894986e-06,0,-8.819755181910298e-08,3.0
230,230,1648567.4,193.3699,6821.2593,6823.9995,-88.376205,169.1824875556922,0.02113958,9.075603e-06,1.4153013e-05,1.41416485e-05,3.0,41,0.019588608,2.8705465e-06,0,-8.884008021875406e-08,3.0
231,231,1426616.2,262.23294,7899.545,7903.8965,-88.09871,169.7344969152764,0.021077108,1.0496446e-05,1.4122478e-05,1.4106931e-05,3.0,41,0.020237433,2.5604375e-06,0,-8.988429977455296e-08,3.0
232,232,1234551.2,401.9101,9468.969,9477.494,-87.56954,170.28649774150108,0.021163542,-4.9413546e-07,1.3614706e-05,1.3590225e-05,3.0,41,0.020874664,2.202551e-06,0,-9.150183771175957e-08,3.0
233,233,1068345.5,571.58655,10794.342,10809.465,-86.96888,170.83850478104432,0.021188693,9.2841665e-06,1.3801054e-05,1.3762464e-05,3.0,41,0.020497859,1.8962879e-06,0,-9.042535860149384e-08,3.0
234,234,924510.06,393.25903,12415.987,12422.214,-88.185844,171.39050627392135,0.021194544,8.250658e-06,1.3865236e-05,1.3851339e-05,3.0,41,0.020348744,1.6380932e-06,0,-9.044900416489219e-08,3.0
235,235,800039.0,5774.1577,15916.53,16931.533,-70.06037,171.94250718012336,0.021260947,-3.7306052e-06,1.2498577e-05,1.1044976e-05,3.0,41,0.020353124,1.2020839e-06,0,-9.152220648667628e-08,3.0
236,236,692334.1,1035.3749,16821.121,16852.955,-86.47777,172.4945103530481,0.021302553,-1.0739849e-05,1.3666253e-05,1.3614673e-05,3.0,41,0.019957421,1.184209e-06,0,-9.264270328015358e-08,3.0
237,237,599122.25,894.94543,19332.355,19353.059,-87.34952,173.04650499255513,0.0210391,1.668633e-05,1.3741051e-05,1.3711667e-05,3.0,41,0.020630639,1.0660144e-06,0,-9.317642769180681e-08,3.0
238,238,518454.94,-22.333427,22178.072,22178.084,-90.05769,173.59850424548495,0.021299012,-8.80132e-06,1.3841568e-05,1.3841554e-05,3.0,41,0.020472525,9.2309705e-07,0,-9.256689390397849e-08,3.0
239,239,448662.03,571.42914,25279.225,25285.682,-88.70507,174.1504860316927,0.02110375,6.1519822e-06,1.4032565e-05,1.4025399e-05,3.0,41,0.020175327,7.978953e-07,0,-9.381562418579313e-08,3.0
240,240,388258.97,825.5451,29285.36,29296.992,-88.38528,174.70250003124238,0.021249266,-8.402813e-06,1.3997424e-05,1.398631e-05,3.0,41,0.021033004,7.179237e-07,0,-9.478294412598013e-08,3.0
241,241,335983.9,-1052.2219,37513.55,37528.305,-91.606674,175.25449040412786,0.021260127,-2.8013771e-06,1.2627386e-05,1.2617459e-05,3.0,41,0.0207995,5.5423504e-07,0,-9.624357888921864e-08,3.0
242,242,290751.2,3610.0784,41020.66,41179.207,-84.970566,175.80648712368566,0.021167938,2.7050871e-06,1.3344306e-05,1.3241748e-05,3.0,41,0.02080258,5.0517195e-07,0,-9.856802690652028e-08,3.0
243,243,251605.19,1738.725,44013.457,44047.79,-87.73774,176.3594980299531,0.02126296,-2.9037974e-06,1.437193e-05,1.43495345e-05,3.0,41,0.020201419,4.58625e-07,0,-9.826353096586655e-08,3.0
244,244,217729.38,800.28827,51185.914,51192.168,-89.104256,177.0794965174573,0.021268997,-6.970178e-07,1.4280804e-05,1.4277314e-05,3.0,42,0.01962299,3.8332018e-07,0,-9.865340979882673e-08,3.0
245,245,188418.58,1695.7704,57241.703,57266.816,-88.30312,177.49550213720067,0.021185061,-1.0194529e-07,1.4756516e-05,1.4743577e-05,3.0,42,0.021695286,3.7884567e-07,0,-9.868268339894905e-08,3.0
246,246,163051.14,742.3725,68938.96,68942.96,-89.38303,178.04748800341622,0.021045733,1.6197603e-06,1.4158966e-05,1.4157324e-05,3.0,42,0.020757485,3.0108203e-07,0,-9.858545895357847e-08,3.0
247,247,141098.2,909.3843,75890.48,75895.92,-89.31347,178.5994926696585,0.021409126,-1.8173185e-06,1.4863166e-05,1.4861034e-05,3.0,42,0.020290999,2.6735296e-07,0,-9.852916470308909e-08,3.0
248,248,122105.11,-394.60614,90089.05,90089.914,-90.25096,179.1515089625318,0.021200972,-4.0296218e-08,1.4468194e-05,1.4467915e-05,3.0,42,0.020509573,2.276567e-07,0,-9.860552146737196e-08,3.0
249,249,105663.59,3729.0522,101808.125,101876.4,-87.9023,179.56749724896508,0.021278853,-5.854534e-07,1.479491e-05,1.4775086e-05,3.0,42,0.021870902,2.1468075e-07,0,-9.85922513519682e-08,3.0
250,250,91439.65,5249.8374,119526.1,119641.336,-87.48506,180.11951170183602,0.021120334,4.2719418e-07,1.4562061e-05,1.4534023e-05,3.0,42,0.020319654,1.6983807e-07,0,-9.869257554727224e-08,3.0
251,251,79127.08,3824.4695,135922.2,135976.0,-88.38828,180.53550556159462,0.021199519,6.2741407e-07,1.4798054e-05,1.4786347e-05,3.0,42,0.021283142,1.5652131e-07,0,-9.875539753655025e-08,3.0
252,252,68475.36,1893.3635,162704.02,162715.03,-89.33329,181.087510254496,0.021360405,-1.2743965e-06,1.428524e-05,1.4283306e-05,3.0,42,0.020307638,1.2480493e-07,0,-9.871461272380502e-08,3.0
253,253,59252.523,3472.2937,187892.5,187924.58,-88.941284,181.5034889409144,0.021230057,-8.261032e-09,1.4295648e-05,1.42907675e-05,3.0,42,0.021010933,1.1180514e-07,0,-9.872660211547905e-08,3.0
254,254,51282.285,7791.0474,212081.9,212224.97,-87.896126,181.91950600067503,0.02141069,-1.9469494e-06,1.46335315e-05,1.4613809e-05,3.0,42,0.02146996,1.01166044e-07,0,-9.880281674438586e-08,3.0
255,255,44369.8,9031.462,245222.02,245388.27,-87.89076,182.33550762044615,0.02110826,1.2427879e-06,1.4627603e-05,1.460779e-05,3.0,42,0.021853045,8.905497e-08,0,-9.882365801927209e-08,3.0
256,256,38403.727,14613.865,292503.66,292868.5,-87.13981,182.88750906000496,0.021165684,3.3015732e-07,1.4168226e-05,1.4132947e-05,3.0,42,0.02019936,6.897075e-08,0,-9.884595449536901e-08,3.0
257,257,33226.32,15088.802,338657.25,338993.22,-87.44888,183.30348838641657,0.02126091,1.3720113e-07,1.41441715e-05,1.4116149e-05,3.0,42,0.020399652,6.017717e-08,0,-9.883620191788327e-08,3.0
258,258,28754.086,13686.1875,384087.72,384331.47,-87.95924,183.71948637950118,0.021289213,-4.459513e-07,1.4410868e-05,1.43925945e-05,3.0,42,0.020502564,5.3346046e-08,0,-9.891607809735604e-08,3.0
259,259,24884.947,16078.542,448169.94,448458.25,-87.945335,184.13549234592938,0.021369478,-1.827935e-06,1.42705485e-05,1.4252206e-05,3.0,42,0.020553302,4.5831026e-08,0,-9.902509654337422e-08,3.0
260,260,21553.963,24847.398,528680.2,529263.75,-87.30914,184.7194951736892,0.021246918,-4.9357293e-08,1.3966898e-05,1.39361155e-05,3.0,43,0.020290399,3.8337028e-08,0,-9.902460494168489e-08,3.0
261,261,18631.234,29101.746,604773.0,605472.8,-87.24505,185.1355022334319,0.021136338,2.2620238e-08,1.4124924e-05,1.4092291e-05,3.0,43,0.020138994,3.32616e-08,0,-9.903168117528299e-08,3.0
262,262,16126.037,27201.963,689093.06,689629.75,-87.73942,185.55249953325256,0.021146083,3.0289475e-09,1.432236e-05,1.4300076e-05,3.0,43,0.01994614,2.8922967e-08,0,-9.90383894888009e-08,3.0
263,263,13954.87,-27095.229,810762.25,811214.9,-91.91408,185.9684938196733,0.021210158,-5.0288445e-08,1.4066979e-05,1.4051286e-05,3.0,43,0.019741034,2.4335149e-08,0,-9.904201212141612e-08,3.0
264,264,12080.609,51709.4,882928.94,884441.8,-86.648254,186.38449087939807,0.021388575,-1.3718294e-07,1.492126e-05,1.48702575e-05,3.0,43,0.019212376,2.17226e-08,0,-9.904981356896957e-08,3.0
265,265,10447.592,73019.49,1091505.9,1093945.6,-86.17274,186.80050865918747,0.021220293,-1.7698362e-08,1.3956543e-05,1.389436e-05,3.0,43,0.01875901,1.7148029e-08,0,-9.905893305659179e-08,3.0
266,266,9045.586,96645.78,1176921.9,1180883.4,-85.30555,187.23226579968468,0.02126555,-5.6061538e-08,1.4949813e-05,1.4849678e-05,3.0,43,0.021292537,1.8031026e-08,0,-9.90710513929871e-08,3.0
267,267,7827.7437,160994.64,1366860.2,1376308.9,-83.28241,187.71293928922387,0.021238273,-4.6675595e-08,1.4875083e-05,1.4671545e-05,3.0,43,0.021220492,1.5418408e-08,0,-9.907379204549826e-08,3.0
268,268,6770.8345,172342.89,1684693.1,1693485.5,-84.159004,188.25141422144952,0.021305384,-7.935879e-08,1.3952665e-05,1.380816e-05,3.0,43,0.021322055,1.2590633e-08,0,-9.907629936199669e-08,3.0
269,269,5860.798,64998.324,1868852.2,1869982.2,-88.008064,188.85798590359627,0.021696558,-4.0531557e-07,1.4530762e-05,1.4513206e-05,3.0,43,0.021325886,1.14043255e-08,0,-9.910770715892604e-08,3.0
270,270,5071.625,193183.77,2111247.0,2120067.0,-84.771866,189.5387045759635,0.021177478,7.5729405e-09,1.486394e-05,1.4740523e-05,3.0,43,0.021325534,1.0058897e-08,0,-9.910565686284754e-08,3.0
271,271,4388.5933,108112.1,2351909.2,2354392.8,-87.36809,190.21883002159302,0.021223722,-6.686283e-08,1.541964e-05,1.5387128e-05,3.0,43,0.021277621,9.0374135e-09,0,-9.911081255328903e-08,3.0
272,272,3798.7827,312291.66,2925597.0,2942217.5,-83.90706,190.8988481072156,0.02127207,-1.1569209e-07,1.4320598e-05,1.4159263e-05,3.0,43,0.021502674,7.3083224e-09,0,-9.912237562320788e-08,3.0
273,273,3286.0488,246256.48,3446583.2,3455369.5,-85.91319,191.57868213952315,0.021069357,7.1877835e-08,1.4052621e-05,1.3981247e-05,3.0,43,0.021470161,6.2135643e-09,0,-9.912882825549829e-08,3.0
274,274,2844.088,340800.22,3587319.0,3603471.0,-84.57311,192.25785249177716,0.021192309,1.2638361e-08,1.5599371e-05,1.5459842e-05,3.0,43,0.02120472,5.884526e-09,0,-9.913249276981912e-08,3.0
275,275,2460.7852,552018.3,4214827.5,4250823.0,-82.53841,192.9376810574031,0.02119419,-1.7921828e-08,1.5344991e-05,1.50862115e-05,3.0,43,0.021308377,5.0127653e-09,0,-9.913144739656646e-08,3.0
276,276,2129.3164,714956.9,4776800.0,4830008.5,-81.48757,193.6178174897068,0.021246843,-4.283927e-08,1.5647425e-05,1.5304573e-05,3.0,43,0.02132879,4.4158908e-09,0,-9.913723160478543e-08,3.0
277,277,1843.2289,814615.6,5286220.0,5348618.5,-81.23953,194.2979735219851,0.021214647,-2.7363644e-08,1.6334116e-05,1.5955222e-05,3.0,43,0.021285566,3.979638e-09,0,-9.914093833441761e-08,3.0
278,278,1594.4913,748527.6,6358165.5,6402075.0,-83.285645,194.9778572076175,0.021201158,-2.5911069e-08,1.5698788e-05,1.5484182e-05,3.0,43,0.021370383,3.33804e-09,0,-9.915247777641648e-08,3.0
279,279,1380.4436,1115629.5,7105512.0,7192560.5,-81.0769,195.6576875065948,0.02114912,-5.073539e-08,1.6225798e-05,1.5835427e-05,3.0,43,0.02136533,2.970476e-09,0,-9.916826462540958e-08,3.0
280,280,1194.6187,1198753.0,7946138.0,8036051.0,-81.42106,196.3378356188914,0.021293106,-8.2953036e-08,1.6766204e-05,1.6393118e-05,3.0,43,0.021327563,2.6539855e-09,0,-9.917405702641899e-08,3.0
281,281,1033.3434,1137825.9,9588323.0,9655599.0,-83.23248,197.01808066453668,0.021215318,3.0255624e-08,1.6063228e-05,1.5840164e-05,3.0,43,0.021484336,2.225065e-09,0,-9.918313494523979e-08,3.0
282,282,894.71045,2009336.4,11115029.0,11295189.0,-79.75294,197.69783821683086,0.021287348,-7.83718e-08,1.6003945e-05,1.5497486e-05,3.0,43,0.021380292,1.8928672e-09,0,-9.918633995626842e-08,3.0
283,283,774.2569,4167099.0,12316929.0,13002748.0,-71.30814,198.59894537960645,0.021279244,-6.1797415e-08,1.668909e-05,1.4975013e-05,3.0,43,0.019257119,1.4810038e-09,0,-9.919974828615233e-08,3.0
284,284,669.7856,2838709.8,13063440.0,13368311.0,-77.74012,199.2788401585858,0.021142691,-6.561874e-09,1.8189752e-05,1.736956e-05,3.0,43,0.01918789,1.4353264e-09,0,-9.920612931208221e-08,3.0
285,285,579.81464,4262807.5,14857965.0,15457382.0,-73.99161,199.95885728421854,0.021134773,3.422228e-08,1.8474455e-05,1.7069406e-05,3.0,43,0.01923657,1.2444908e-09,0,-9.92029851569648e-08,3.0
286,286,501.44418,3447561.8,17252614.0,17593702.0,-78.699524,200.63619712970103,0.02130395,-6.6509024e-08,1.8396813e-05,1.7690412e-05,3.0,43,0.019235244,1.0933028e-09,0,-9.920003255283443e-08,3.0
287,287,434.02762,5019495.5,18677906.0,19340618.0,-74.95775,201.31621166862897,0.021193445,-1.3210272e-08,1.9632454e-05,1.831008e-05,3.0,43,0.01915693,9.905025e-10,0,-9.920345106812039e-08,3.0
288,288,375.6009,4513420.5,21730222.0,22193998.0,-78.26636,201.9954336209048,0.021229256,-1.5985087e-08,1.9499765e-05,1.8693327e-05,3.0,43,0.019241452,8.669665e-10,0,-9.921844908968048e-08,3.0
289,289,325.10385,6573932.0,24667230.0,25528196.0,-75.07725,202.67470175989,0.021293348,-3.715933e-08,1.9846211e-05,1.8530116e-05,3.0,43,0.019185733,7.5155066e-10,0,-9.922682449337314e-08,3.0
290,290,281.3503,6226425.0,29212592.0,29868778.0,-77.96792,203.3517914453696,0.021229833,-2.6134577e-08,1.9364337e-05,1.8522855e-05,3.0,43,0.019180922,6.42173e-10,0,-9.923376949897329e-08,3.0
291,291,243.36427,7465804.5,32420270.0,33268786.0,-77.03189,204.03511105114012,0.02124852,-1.4551123e-08,2.0171894e-05,1.9156054e-05,3.0,43,0.01922454,5.7785515e-10,0,-9.923677010428812e-08,3.0
292,292,210.60631,9133842.0,38158524.0,39236464.0,-76.538635,204.7122085232695,0.021165162,-1.8368826e-08,1.9804196e-05,1.8730985e-05,3.0,43,0.01922891,4.9007753e-10,0,-9.92355612945788e-08,3.0
293,293,182.27473,9066699.0,-70071016.0,70655170.0,82.62729,205.38425991518307,0.021209879,-5.8277724e-08,-1.2461066e-05,-1.2255871e-05,3.0,43,0.019659894,2.782513e-10,0,-9.924129534164945e-08,3.0
294,294,157.72879,-847952.4,47762910.0,47770440.0,-91.01708,206.07265914795062,0.021266704,-5.462763e-08,2.1126052e-05,2.1119395e-05,3.0,43,0.019342184,4.048986e-10,0,-9.9246804363974e-08,3.0
295,295,136.52892,16623588.0,47585520.0,50405610.0,-70.74358,206.7445268064912,0.021231435,-3.1851815e-08,2.4497438e-05,2.1832959e-05,3.0,43,0.019177083,3.8045533e-10,0,-9.926116187403859e-08,3.0
