True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,212.66498,1526.7222,1541.4626,-82.07,163.414499655104,0.019017985,-1.39421245e-05,1.4892272e-05,1.4608814e-05,3.0,40,0.010032045,6.5081335e-06,0,-3.198822420345652e-08,3.0
221,221,6057573.0,282.47952,1683.793,1707.3235,-80.476524,163.96650362797664,0.019045057,3.0599047e-05,1.5603888e-05,1.5176743e-05,3.0,40,0.014130813,8.276588e-06,0,-3.427047809562605e-08,3.0
222,222,5242039.0,235.17738,1916.681,1931.0553,-83.00475,164.3824930077244,0.019117236,-2.9775412e-05,1.5840542e-05,1.5605594e-05,3.0,40,0.019433457,1.0063646e-05,0,-3.6356172721950527e-08,3.0
223,223,4536288.0,227.3543,2217.0676,2228.6943,-84.144936,165.75048547270126,0.019023128,-1.5635303e-05,1.5824886e-05,1.5660205e-05,3.0,40,0.020492258,9.194737e-06,0,-3.6821922962406516e-08,3.0
224,224,3925558.5,257.18143,2528.3923,2541.4385,-84.192,166.16650882581598,0.019013328,-5.005527e-05,1.6035194e-05,1.5870986e-05,3.0,40,0.018918492,7.444009e-06,0,-4.416028720556812e-08,3.0
225,225,3397055.0,404.03302,2894.9795,2923.0376,-82.05493,166.58249241890735,0.018959686,8.216792e-06,1.6183485e-05,1.5874288e-05,3.0,40,0.019842537,6.788328e-06,0,-4.918712001808975e-08,3.0
226,226,2939708.2,395.04434,3249.2583,3273.1848,-83.06801,166.9984911053034,0.019069763,-2.1086678e-05,1.6662174e-05,1.6419468e-05,3.0,40,0.021584673,6.5943946e-06,0,-5.204120751552309e-08,3.0
227,227,2543924.5,371.33182,3785.401,3803.5703,-84.39745,167.55050718484563,0.019015526,1.0914578e-05,1.652738e-05,1.6369857e-05,3.0,40,0.02079627,5.467565e-06,0,-5.2716518127348446e-08,3.0
228,228,2201436.2,435.5142,4463.934,4485.129,-84.4277,168.10248966442305,0.019006342,-2.858561e-07,1.619557e-05,1.6042864e-05,3.0,40,0.020500317,4.5707307e-06,0,-5.5693277837837445e-08,3.0
229,229,1905053.1,419.22632,5044.708,5062.097,-85.24951,168.65449873064063,0.019026725,-4.581324e-05,1.6560636e-05,1.6447053e-05,3.0,40,0.020658044,4.080926e-06,0,-5.757147043875952e-08,3.0
230,230,1648567.4,479.2259,6015.8706,6034.928,-85.44542,169.37248812473263,0.019064844,-4.9503465e-06,1.604778e-05,1.5946585e-05,3.0,41,0.018987281,3.1462316e-06,0,-6.040852172828851e-08,3.0
231,231,1426616.2,530.287,6885.484,6905.8735,-85.59605,169.78850491784397,0.019040233,-5.3004205e-06,1.6202368e-05,1.6106835e-05,3.0,41,0.021894982,3.170487e-06,0,-6.076256395032785e-08,3.0
232,232,1234551.2,710.6717,7810.466,7842.731,-84.800995,170.34049830402364,0.01896278,6.2131073e-07,1.6505704e-05,1.6370173e-05,3.0,41,0.02104964,2.683968e-06,0,-6.158135301425559e-08,3.0
233,233,1068345.5,993.63513,9254.816,9308.004,-83.87196,170.8925103036163,0.01903496,2.0831208e-06,1.609684e-05,1.5913405e-05,3.0,41,0.020638919,2.2173301e-06,0,-6.161078690478601e-08,3.0
234,234,924510.06,877.2468,10322.304,10359.514,-85.14236,171.44449867648655,0.019129552,-5.7845878e-06,1.6677535e-05,1.6557944e-05,3.0,41,0.020195693,1.9494828e-06,0,-6.19880072979192e-08,3.0
235,235,800039.0,1184.9642,9762.861,9834.511,-83.07959,171.99648680936662,0.018920615,1.0070006e-05,2.0376607e-05,2.0080779e-05,3.0,41,0.019797932,2.013108e-06,0,-6.151543457118672e-08,3.0
236,236,692334.1,1350.8959,13805.34,13871.277,-84.411224,172.54850123557844,0.018964345,4.066341e-06,1.6651651e-05,1.649372e-05,3.0,41,0.020458903,1.4749113e-06,0,-5.8966770604571805e-08,3.0
237,237,599122.25,2118.9993,15690.182,15832.623,-82.30859,173.10050000846968,0.019048877,-1.8851849e-06,1.693077e-05,1.6627499e-05,3.0,41,0.020532578,1.2968526e-06,0,-5.8909377787346174e-08,3.0
238,238,518454.94,3496.547,17908.111,18246.268,-78.95203,173.65250750133418,0.018938707,3.3829215e-06,1.7141914e-05,1.6512424e-05,3.0,41,0.020459365,1.1212904e-06,0,-6.029620861983334e-08,3.0
239,239,448662.03,3757.5938,20592.373,20932.398,-79.65873,174.20451158090145,0.01909188,-4.553688e-06,1.7226395e-05,1.667129e-05,3.0,41,0.020252096,9.675e-07,0,-6.106070689998767e-08,3.0
240,240,388258.97,4356.9297,24133.96,24524.088,-79.766556,174.75648830048158,0.019066932,-3.4885193e-06,1.6985176e-05,1.6449076e-05,3.0,41,0.020941818,8.539285e-07,0,-5.977177362063123e-08,3.0
241,241,335983.9,5532.7905,28669.443,29198.438,-79.07702,175.30848667336977,0.019012135,3.3475417e-06,1.6522752e-05,1.5929483e-05,3.0,41,0.020664234,7.077171e-07,0,-5.934439840244623e-08,3.0
242,242,290751.2,9720.575,30606.695,32113.229,-72.38034,175.8604860062187,0.019008055,-2.8106863e-06,1.7884722e-05,1.6246026e-05,3.0,41,0.020685434,6.441406e-07,0,-6.021280496214527e-08,3.0
243,243,251605.19,10060.013,34544.35,35979.383,-73.763374,176.41250947242952,0.018990988,3.1557354e-06,1.8311483e-05,1.6879912e-05,3.0,41,0.020429574,5.6781334e-07,0,-5.908039260193713e-08,3.0
244,244,217729.38,13608.473,38799.055,41116.387,-70.67207,176.96448955198866,0.019109728,-3.3972733e-06,1.8840046e-05,1.677623e-05,3.0,41,0.020167934,4.905084e-07,0,-5.78392934460802e-08,3.0
245,245,188418.58,17889.883,42049.344,45696.773,-66.95268,177.51649456485757,0.01887221,1.1232006e-05,2.0088022e-05,1.7009226e-05,3.0,41,0.02068803,4.527241e-07,0,-5.7484126466500624e-08,3.0
246,246,163051.14,20012.697,49249.645,53160.47,-67.88553,178.2355068390316,0.019092457,-9.4510426e-07,1.9819523e-05,1.7010685e-05,3.0,42,0.01936372,3.6425035e-07,0,-5.768051051815743e-08,3.0
247,247,141098.2,24392.188,53911.027,59172.44,-65.6555,178.6514910987753,0.018990504,5.171203e-08,2.0922858e-05,1.7367498e-05,3.0,42,0.020963306,3.5427482e-07,0,-5.7648318913821346e-08,3.0
248,248,122105.11,31802.613,57191.26,65438.875,-60.922672,179.2034993917041,0.018895091,9.704887e-07,2.2790646e-05,1.7407818e-05,3.0,42,0.020074412,3.0676586e-07,0,-5.754114547479756e-08,3.0
249,249,105663.59,37570.88,62197.5,72664.3,-58.865604,179.6194951981015,0.019022383,6.575869e-07,2.4217083e-05,1.7742937e-05,3.0,42,0.021447001,2.9515184e-07,0,-5.7487943809157316e-08,3.0
250,250,91439.65,45624.51,67378.27,81372.16,-55.896507,180.17149757102015,0.019110864,-4.366385e-07,2.5832456e-05,1.7711438e-05,3.0,42,0.020392941,2.5061325e-07,0,-5.749068759452274e-08,3.0
