True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,235.50983,1413.8706,1433.351,-80.543015,2.4664824637875427,0.0058836015,2.17013e-06,1.6080934e-05,1.5646801e-05,1.0,40,0.0100852195,7.0361134e-06,0,5.3320089743162194e-11,1.0
1,1,6057573.0,433.61517,1608.9889,1666.3936,-74.91737,3.018502063321648,0.0058873096,4.346841e-06,1.6329333e-05,1.5223671e-05,1.0,40,0.014249251,8.550952e-06,0,-4.46156338082599e-09,1.0
2,2,5242039.0,459.48532,1817.3912,1874.5767,-75.81142,3.434489416453289,0.005964147,-9.904863e-06,1.670596e-05,1.5702251e-05,1.0,40,0.01958149,1.04458195e-05,0,-8.065568551513833e-09,1.0
3,3,4536288.0,481.13916,2090.6023,2145.2537,-77.03941,4.8024862280872185,0.005919468,-2.2016973e-05,1.6782169e-05,1.5937992e-05,1.0,40,0.018431708,8.591855e-06,0,-2.470349026105446e-09,1.0
4,4,3925558.5,597.3036,2351.1204,2425.807,-75.74554,5.354482547641965,0.005911419,-3.7889976e-07,1.724423e-05,1.6198734e-05,1.0,40,0.020460127,8.434359e-06,0,-3.0600416093370264e-09,1.0
5,5,3397055.0,713.9346,2648.4744,2743.0127,-74.91369,5.77048728740192,0.00585558,-1.6305112e-05,1.7689754e-05,1.6491407e-05,1.0,40,0.021261834,7.7512705e-06,0,-3.3623968801698033e-09,1.0
6,6,2939708.2,788.37036,3007.853,3109.4546,-75.31293,6.3224799802701455,0.005823179,1.0747122e-05,1.7999453e-05,1.6842403e-05,1.0,40,0.020275528,6.520606e-06,0,-1.0534694814636068e-08,1.0
7,7,2543924.5,927.7223,3393.9656,3518.4756,-74.71196,6.874486059852643,0.005849897,-1.343988e-05,1.843353e-05,1.715198e-05,1.0,40,0.020824801,5.9187e-06,0,-1.7211264169675803e-08,1.0
8,8,2201436.2,1270.0021,3834.8877,4039.7114,-71.67665,7.426495366060408,0.0058485926,-7.1512563e-06,1.8852172e-05,1.6988928e-05,1.0,40,0.020744022,5.1350257e-06,0,-1.691040610829633e-08,1.0
9,9,1905053.1,1567.2395,4271.077,4549.543,-69.84977,7.978495738905622,0.005896346,-3.332904e-05,1.9560304e-05,1.7239112e-05,1.0,40,0.02031834,4.466018e-06,0,-1.9786441141680674e-08,1.0
10,10,1648567.4,1844.8275,4801.691,5143.892,-68.98304,8.53049483182258,0.0058328677,-1.2379376e-05,2.0105703e-05,1.7519591e-05,1.0,40,0.01980398,3.8499993e-06,0,-1.658809605338421e-08,1.0
11,11,1426616.2,2101.6084,5746.6733,6118.9062,-69.912094,9.249493185983738,0.0058360165,-2.3377092e-06,1.941317e-05,1.712308e-05,1.0,41,0.01956211,3.1969946e-06,0,-2.165714423149486e-08,1.0
12,12,1234551.2,2693.3784,6431.764,6972.939,-67.277916,9.801499398861779,0.0058328677,2.760952e-06,2.0043839e-05,1.7053337e-05,1.0,41,0.020688184,2.9669245e-06,0,-2.237980057088546e-08,1.0
13,13,1068345.5,3579.579,7075.079,7929.069,-63.16324,10.3535005984304,0.0058111805,4.354978e-06,2.105606e-05,1.6764683e-05,1.0,41,0.020779535,2.6206778e-06,0,-2.1610408401509556e-08,1.0
14,14,924510.06,4701.13,7847.036,9147.491,-59.074333,10.905478411266813,0.0058432827,-2.2036184e-06,2.1938293e-05,1.6143962e-05,1.0,41,0.020398032,2.2299046e-06,0,-2.202492462516956e-08,1.0
15,15,800039.0,4719.902,7860.0254,9168.286,-59.015415,11.457482037512818,0.0057861204,4.354978e-06,2.5309586e-05,1.860187e-05,1.0,41,0.02040703,2.2258282e-06,0,-2.269934246829861e-08,1.0
16,16,692334.1,6016.042,8804.118,10663.267,-55.65437,12.009483050409472,0.005836743,-1.8315248e-07,2.6110702e-05,1.7799579e-05,1.0,41,0.020554332,1.927583e-06,0,-2.2952991194346043e-08,1.0
17,17,599122.25,7393.796,9297.018,11878.668,-51.50523,12.56149728994933,0.0058327746,8.313877e-08,2.8573342e-05,1.7503015e-05,1.0,41,0.020498252,1.7256356e-06,0,-2.3152568702825092e-08,1.0
18,18,518454.94,8720.917,9460.096,12866.538,-47.328175,13.113486702815862,0.005859958,2.0663604e-06,3.2449916e-05,1.7542085e-05,1.0,41,0.020566825,1.5984739e-06,0,-2.1768587160557393e-08,1.0
19,19,448662.03,10048.716,9662.777,13940.802,-43.87833,13.665504169039195,0.0058477917,1.3903887e-06,3.6711222e-05,1.7637103e-05,1.0,41,0.020084286,1.4406837e-06,0,-2.1468538367741985e-08,1.0
20,20,388258.97,11524.006,9584.375,14988.761,-39.749886,14.21750035524019,0.0058811796,-2.9596608e-06,4.2769567e-05,1.7487631e-05,1.0,41,0.020916484,1.3954779e-06,0,-2.148463659696947e-08,1.0
21,21,335983.9,12377.877,9464.087,15581.424,-37.40142,14.76948030150379,0.005873205,-1.6266705e-07,5.0052167e-05,1.8465713e-05,1.0,41,0.020310614,1.3035146e-06,0,-2.197182567810627e-08,1.0
22,22,290751.2,14136.477,8901.435,16705.553,-32.19774,15.321484941028757,0.005785748,3.3177462e-06,6.149483e-05,1.7459706e-05,1.0,41,0.020503888,1.2273696e-06,0,-2.2425281043856177e-08,1.0
23,23,251605.19,15155.27,8251.983,17256.229,-28.568115,15.873502460570307,0.0058467295,-5.2765415e-07,7.66553e-05,1.7529403e-05,1.0,41,0.020114003,1.1656083e-06,0,-2.3186269304709918e-08,1.0
24,24,217729.38,16108.6045,7709.525,17858.441,-25.575623,16.425484940147726,0.005779227,4.444365e-06,9.4814655e-05,1.7670287e-05,1.0,41,0.020327795,1.1382738e-06,0,-2.4010567698965702e-08,1.0
25,25,188418.58,16701.953,7021.021,18117.67,-22.800486,16.97748043303727,0.005835532,-4.252343e-07,0.000120308454,1.8067247e-05,1.0,41,0.02020245,1.1150689e-06,0,-2.33540590194868e-08,1.0
26,26,163051.14,17597.688,6267.09,18680.338,-19.602413,17.529488405940356,0.005806448,4.5318884e-06,0.00015575084,1.7530438e-05,1.0,41,0.020555142,1.1003624e-06,0,-2.455311907813022e-08,1.0
27,27,141098.2,18165.727,5682.6787,19033.824,-17.370945,18.08148227215861,0.0058112363,2.9248286e-06,0.00019849316,1.7692924e-05,1.0,41,0.020168364,1.0596065e-06,0,-2.5791954223841965e-08,1.0
28,28,122105.11,18501.506,5233.8936,19227.568,-15.795685,18.497480878577335,0.0059225797,-5.5145692e-06,0.0002490356,1.8452809e-05,1.0,41,0.021674441,1.1272585e-06,0,-2.567655273520902e-08,1.0
29,29,105663.59,18815.373,4265.662,19292.852,-12.773687,19.04950378477224,0.0058629205,3.8450164e-08,0.0003531086,1.7261891e-05,1.0,41,0.020242646,1.0492304e-06,0,-2.606162007318681e-08,1.0
30,30,91439.65,19097.062,3749.5808,19461.684,-11.108338,19.465491164504783,0.0058551887,1.5393724e-06,0.00046419757,1.7230881e-05,1.0,41,0.02153294,1.1064274e-06,0,-2.5540519069371233e-08,1.0
31,31,79127.08,19224.062,3246.6475,19496.29,-9.585919,20.017495697393315,0.0058953026,-1.6207462e-06,0.0006195265,1.7180122e-05,1.0,41,0.020407293,1.046727e-06,0,-2.4581082236406045e-08,1.0
32,32,68475.36,19471.371,2829.53,19675.887,-8.268201,20.433499983832007,0.005878348,-1.5760503e-06,0.00082143175,1.6987578e-05,1.0,41,0.021462167,1.0907852e-06,0,-2.406023032148141e-08,1.0
33,33,59252.523,19461.613,2459.4326,19616.4,-7.20249,20.985492836713092,0.005913934,-5.875825e-06,0.0010921401,1.7167598e-05,1.0,41,0.0202078,1.0301483e-06,0,-2.6190989606204893e-08,1.0
34,34,51282.285,19574.648,2181.6912,19695.854,-6.3596506,21.401490963151446,0.0058649513,-7.306212e-07,0.0014225236,1.7454058e-05,1.0,41,0.02100221,1.0663265e-06,0,-2.676999126268874e-08,1.0
35,35,44369.8,19585.684,1874.3427,19675.166,-5.466537,21.817502582940506,0.0058956007,-2.2743668e-06,0.0019137432,1.73678e-05,1.0,41,0.021639226,1.0998243e-06,0,-2.641005370051709e-08,1.0
36,36,38403.727,19594.496,1686.2867,19666.922,-4.91871,22.36948319579824,0.0058149253,1.4481287e-06,0.0024576234,1.8067805e-05,1.0,41,0.020228222,1.0285403e-06,0,-2.810637410446443e-08,1.0
37,37,33226.32,19565.223,1477.958,19620.965,-4.319922,22.785495855583576,0.0058316193,6.047714e-06,0.0032409758,1.8389048e-05,1.0,41,0.020588372,1.0493047e-06,0,-2.8038045768587003e-08,1.0
38,38,28754.086,19558.865,1277.518,19600.543,-3.7370553,23.20149782198132,0.005875702,-2.4941035e-06,0.0043326495,1.8405659e-05,1.0,41,0.020876959,1.0651214e-06,0,-2.8316892919459886e-08,1.0
39,39,24884.947,19530.656,1274.9187,19572.225,-3.7348447,23.617500081745675,0.005849785,-4.5182933e-06,0.0050165015,2.1285581e-05,1.0,41,0.02106619,1.0763309e-06,0,-2.936634686106585e-08,1.0
