True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,402.44974,2225.2866,2261.386,-79.748695,82.83550345446565,-0.033113085,-1.1076913e-05,1.0217273e-05,9.8936725e-06,2.0,40,0.010096531,4.4647536e-06,0,-1.0526355000049811e-08,2.0
111,111,6057573.0,585.43274,2505.256,2572.7495,-76.847046,83.38748694732203,-0.03306967,-4.609237e-05,1.0487437e-05,9.9444005e-06,2.0,40,0.014306883,5.560931e-06,0,-1.2972397892074013e-08,2.0
112,112,5242039.0,539.8768,2921.033,2970.5051,-79.528534,83.80348582044826,-0.03308823,1.3928622e-05,1.03940165e-05,1.0050687e-05,2.0,40,0.019810183,6.668961e-06,0,-1.2449756494536132e-08,2.0
113,113,4536288.0,377.52197,3359.3174,3380.4639,-83.587975,85.3074938118516,-0.033104047,-2.2128617e-05,1.0444039e-05,1.0313782e-05,2.0,40,0.018874634,5.583445e-06,0,-2.1781845935543565e-08,2.0
114,114,3925558.5,544.7957,3752.4329,3791.7747,-81.73925,85.72349745829706,-0.033082247,-5.3311247e-05,1.0804526e-05,1.0581483e-05,2.0,40,0.01841028,4.85532e-06,0,-2.388119337735222e-08,2.0
115,115,3397055.0,577.6014,4312.733,4351.2397,-82.37181,86.13948974470259,-0.03311871,-4.0752613e-05,1.086338e-05,1.0671957e-05,2.0,40,0.019588478,4.5018155e-06,0,-2.4998103498859336e-08,2.0
116,116,2939708.2,599.7149,4896.7754,4933.363,-83.01768,86.55548677782645,-0.033183567,-1.1784014e-05,1.1056196e-05,1.0892811e-05,2.0,40,0.02157105,4.372484e-06,0,-2.346198647782987e-08,2.0
117,117,2543924.5,485.75607,5751.239,5771.7163,-85.172195,87.27448273196933,-0.033116307,-8.892584e-06,1.0878137e-05,1.08010845e-05,2.0,41,0.020484285,3.5490805e-06,0,-2.1735338080029957e-08,2.0
118,118,2201436.2,451.4875,6820.6216,6835.5483,-86.21286,87.82649651818792,-0.033124894,-3.4065897e-06,1.0599614e-05,1.0553372e-05,2.0,41,0.02049077,2.9976775e-06,0,-2.1018332634465903e-08,2.0
119,119,1905053.1,365.7204,7765.0605,7773.668,-87.30347,88.37848723770003,-0.033254795,6.7664964e-06,1.07589085e-05,1.0735095e-05,2.0,41,0.0207587,2.6703867e-06,0,-2.0820676912093304e-08,2.0
