True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,400.4811,1679.9187,1726.9951,-76.591354,2.466478730464587,0.005464276,9.072725e-06,1.3534203e-05,1.2806398e-05,1.0,40,0.010107777,5.8528117e-06,0,2.6306881684361212e-09,1.0
1,1,6057573.0,507.5022,1838.3405,1907.1062,-74.56701,3.0184808100166265,0.005431372,-5.8675123e-06,1.42920835e-05,1.3279988e-05,1.0,40,0.014302801,7.49974e-06,0,-2.899800491757137e-09,1.0
2,2,5242039.0,558.5419,2165.8833,2236.7432,-75.53952,3.43448506979621,0.005516426,-2.6984615e-05,1.401796e-05,1.3143854e-05,1.0,40,0.019754894,8.83199e-06,0,-3.111839883735633e-09,1.0
3,3,4536288.0,559.408,2482.948,2545.1853,-77.30326,4.666492488264339,0.00545537,-2.4677536e-05,1.4130317e-05,1.34477095e-05,1.0,40,0.021052895,8.271655e-06,0,9.440747745246527e-09,1.0
4,4,3925558.5,686.9953,2830.604,2912.779,-76.35793,5.082496508053737,0.0054271617,-2.0733201e-05,1.4323183e-05,1.35264145e-05,1.0,40,0.019694889,6.7615456e-06,0,6.0972140325424735e-09,1.0
5,5,3397055.0,853.1138,3102.1064,3217.2764,-74.62315,5.498499034467386,0.0054188147,-1.4425971e-05,1.5102917e-05,1.4040983e-05,1.0,40,0.020852312,6.4813557e-06,0,2.57369365217149e-09,1.0
6,6,2939708.2,961.94446,3559.5273,3687.2173,-74.87734,6.050503167352872,0.0053826505,-6.3884463e-06,1.5209801e-05,1.4174599e-05,1.0,40,0.020979987,5.6899244e-06,0,-1.4414705895483672e-10,1.0
7,7,2543924.5,1115.616,3945.835,4100.5137,-74.21268,6.602486046933336,0.0054108775,-2.7338116e-05,1.5855392e-05,1.46817665e-05,1.0,40,0.020416014,4.978892e-06,0,-1.7555322903540905e-09,1.0
8,8,2201436.2,1387.3748,4628.1367,4831.6104,-73.31287,7.154491326451534,0.0053997543,-6.8907893e-06,1.5620964e-05,1.4332976e-05,1.0,40,0.020872511,4.3199907e-06,0,-4.224373580610872e-09,1.0
9,9,1905053.1,1606.8549,5426.086,5659.01,-73.50413,7.873482453956967,0.00538606,-3.4699162e-06,1.5396654e-05,1.4155291e-05,1.0,41,0.019546583,3.4540642e-06,0,-1.0269623767383014e-08,1.0
10,10,1648567.4,2115.605,6249.455,6597.8384,-71.29769,8.425482880178606,0.0054372787,-5.043444e-06,1.5447966e-05,1.385965e-05,1.0,41,0.020010956,3.0329563e-06,0,-9.866150276868287e-09,1.0
11,11,1426616.2,2574.3982,6953.1147,7414.4004,-69.68288,8.977485519688344,0.005410505,-1.1924565e-06,1.6044773e-05,1.4110432e-05,1.0,41,0.020242224,2.7301228e-06,0,-8.928070451414921e-09,1.0
12,12,1234551.2,3124.2944,7561.3237,8181.371,-67.54987,9.52948911927524,0.0053613917,4.4182907e-06,1.7049559e-05,1.4563194e-05,1.0,41,0.020882666,2.5524653e-06,0,-9.060261316242762e-09,1.0
13,13,1068345.5,3984.446,8561.72,9443.456,-65.04372,10.081480025459314,0.0053495234,2.8373001e-06,1.7399927e-05,1.43023535e-05,1.0,41,0.020570189,2.178248e-06,0,-9.346387427385139e-09,1.0
14,14,924510.06,4964.476,9353.222,10589.088,-62.04166,10.633495545043843,0.0053628637,1.619435e-06,1.8405486e-05,1.435994e-05,1.0,41,0.020331364,1.9200297e-06,0,-9.041338169746875e-09,1.0
15,15,800039.0,5344.7246,10383.237,11678.086,-62.763058,11.185486424568808,0.0053752162,3.479752e-06,1.9159146e-05,1.5146015e-05,1.0,41,0.0201114,1.7221487e-06,0,-9.332873367685894e-09,1.0
16,16,692334.1,7499.8926,10443.582,12857.558,-54.31658,11.737498477479676,0.0054184794,-8.632092e-08,2.2011767e-05,1.4522351e-05,1.0,41,0.020282047,1.5774416e-06,0,-8.247961365112941e-09,1.0
17,17,599122.25,8835.898,11283.722,14331.625,-51.93671,12.289481223706389,0.005363497,-6.247371e-09,2.3542485e-05,1.45937265e-05,1.0,41,0.020571906,1.4354204e-06,0,-8.045690011126933e-09,1.0
18,18,518454.94,10396.784,11384.809,15417.749,-47.597187,12.841497516579693,0.005377974,4.9840287e-07,2.6963942e-05,1.4702558e-05,1.0,41,0.020295627,1.3163807e-06,0,-8.61220257323699e-09,1.0
19,19,448662.03,12097.69,11576.517,16744.248,-43.738873,13.393492422794225,0.0053688255,3.8838457e-06,3.0642408e-05,1.46469565e-05,1.0,41,0.020358238,1.2158347e-06,0,-8.404009067256702e-09,1.0
20,20,388258.97,13785.258,11431.413,17908.393,-39.66719,13.945494875690201,0.005357218,-7.4925606e-07,3.5859044e-05,1.46111815e-05,1.0,41,0.020919934,1.1681636e-06,0,-8.819163189994268e-09,1.0
21,21,335983.9,14933.769,12885.768,19724.615,-40.78963,14.497497701871907,0.005424609,-3.2613364e-06,3.676134e-05,1.5688986e-05,1.0,41,0.020125173,1.0203075e-06,0,-8.747548401348442e-09,1.0
22,22,290751.2,17020.873,10479.491,19988.242,-31.619972,15.049481968133477,0.005358541,4.9601867e-06,5.2234616e-05,1.4357857e-05,1.0,41,0.020468082,1.0240061e-06,0,-8.906785814793415e-09,1.0
23,23,251605.19,18201.514,9892.211,20715.959,-28.523323,15.601497194351396,0.005380806,6.455176e-07,6.394509e-05,1.45808835e-05,1.0,41,0.020224504,9.762765e-07,0,-9.92629699744738e-09,1.0
24,24,217729.38,19240.326,9118.823,21291.855,-25.358297,16.153503273875685,0.0054364963,-5.3882763e-07,8.016122e-05,1.4703302e-05,1.0,41,0.020299822,9.5340783e-07,0,-9.243740696414685e-09,1.0
25,25,188418.58,19985.703,8489.723,21714.137,-23.01529,16.70548183345818,0.005454923,-4.227805e-06,9.949537e-05,1.5209143e-05,1.0,41,0.020096978,9.2552506e-07,0,-9.960850672857507e-09,1.0
26,26,163051.14,21302.857,7298.3296,22518.379,-18.911388,17.257501379674068,0.0054540285,-5.304144e-06,0.00013374354,1.4049004e-05,1.0,41,0.020490699,9.099544e-07,0,-1.021827632389242e-08,1.0
27,27,141098.2,21747.457,6514.1724,22702.121,-16.674915,17.809497885900782,0.0053836005,-7.790485e-07,0.00017315673,1.4256897e-05,1.0,41,0.020357724,8.967323e-07,0,-1.0537214928735494e-08,1.0
28,28,122105.11,21774.924,5693.9365,22507.07,-14.6541815,18.225488518975908,0.0053600315,1.3419755e-06,0.0002289147,1.4650788e-05,1.0,41,0.02174435,9.66112e-07,0,-1.0907920642602498e-08,1.0
29,29,105663.59,22432.756,5121.047,23009.86,-12.859368,18.77748145183432,0.0054223547,-1.7864855e-06,0.00029412773,1.456886e-05,1.0,41,0.020298798,8.8217826e-07,0,-9.237913981969036e-09,1.0
30,30,91439.65,22558.336,4329.2812,22970.006,-10.863824,19.193494004925014,0.005404133,7.982201e-07,0.00040204046,1.4281676e-05,1.0,41,0.021474458,9.3489126e-07,0,-8.737099255408036e-09,1.0
31,31,79127.08,23018.469,3630.0935,23302.95,-8.961937,19.745495231152745,0.005355839,2.4853543e-06,0.000554086,1.3445936e-05,1.0,41,0.020315208,8.71787e-07,0,-9.854413740372239e-09,1.0
32,32,68475.36,23026.215,3368.2712,23271.266,-8.322194,20.161491544247838,0.0054499856,-3.4605832e-06,0.0006900471,1.4456157e-05,1.0,41,0.021192206,9.1065976e-07,0,-9.945590619439473e-09,1.0
33,33,59252.523,23058.29,2940.7415,23245.057,-7.267988,20.713499943813076,0.0054134484,-7.6042295e-07,0.00091339037,1.4618705e-05,1.0,41,0.020113474,8.652796e-07,0,-9.838685924939405e-09,1.0
34,34,51282.285,23403.135,2614.8943,23548.766,-6.3753667,21.129491670260904,0.0053184084,6.1966807e-06,0.0011868576,1.46342545e-05,1.0,41,0.020890763,8.871277e-07,0,-9.515381937720551e-09,1.0
35,35,44369.8,23272.861,2226.4846,23379.121,-5.4647818,21.545483236637665,0.005405754,-2.4459513e-07,0.0016110645,1.461154e-05,1.0,41,0.021441787,9.1713406e-07,0,-9.169445387322462e-09,1.0
36,36,38403.727,23342.463,2135.7715,23439.969,-5.227851,21.961492563103093,0.00540227,2.3010057e-06,0.0019404031,1.6109701e-05,1.0,41,0.021953836,9.365983e-07,0,-8.498506636704582e-09,1.0
37,37,33226.32,23381.15,1799.4779,23450.295,-4.4009657,22.513490162644302,0.0053664967,2.8820023e-06,0.0026618978,1.5674286e-05,1.0,41,0.020275285,8.646069e-07,0,-9.435633326954e-09,1.0
38,38,28754.086,23280.354,1595.7415,23334.979,-3.9211805,22.929497249046108,0.0053796135,2.9881478e-06,0.0034686306,1.622065e-05,1.0,41,0.020476349,8.7749595e-07,0,-9.85263793146629e-09,1.0
39,39,24884.947,23255.234,1328.0739,23293.125,-3.2685316,23.345494975481415,0.005354759,9.006466e-07,0.0048157196,1.5654894e-05,1.0,41,0.020604666,8.845814e-07,0,-9.41902008442715e-09,1.0
40,40,21553.963,23287.691,1370.6515,23327.992,-3.368391,23.76248440865311,0.005379688,1.7386274e-06,0.0053872354,1.859796e-05,1.0,41,0.020682933,8.866144e-07,0,-8.390861286885512e-09,1.0
41,41,18631.234,23381.516,1208.649,23412.734,-2.9591284,24.17848306839005,0.005420119,-1.0769877e-06,0.0070677027,1.8835382e-05,1.0,41,0.02065932,8.823967e-07,0,-7.739985324159685e-09,1.0
42,42,16126.037,23403.098,1439.0272,23447.299,-3.5186157,24.594490128132747,0.005345573,5.347531e-06,0.0068584103,2.5833058e-05,1.0,41,0.020532282,8.756779e-07,0,-7.57239931723398e-09,1.0
43,43,13954.87,23663.941,1038.7362,23686.729,-2.513403,25.010502281220397,0.005404785,-6.7103355e-07,0.0109796645,2.111492e-05,1.0,41,0.020319335,8.578363e-07,0,-8.10645246164812e-09,1.0
44,44,12080.609,23690.496,1514.1199,23738.832,-3.6569452,25.426495634339517,0.0053512002,3.5449411e-06,0.008701037,3.539752e-05,1.0,41,0.020007497,8.428172e-07,0,-8.786866730064149e-09,1.0
45,45,10447.592,23509.89,1252.2031,23543.215,-3.0488539,25.842489174072398,0.005459115,-5.896311e-06,0.0121654775,3.4414952e-05,1.0,41,0.019441586,8.25783e-07,0,-9.311872886731484e-09,1.0
46,46,9045.586,23381.713,1217.3816,23413.383,-2.980445,26.415269494609674,0.0054313163,-1.8926228e-06,0.014452957,3.9073457e-05,1.0,41,0.020045318,8.561479e-07,0,-9.50831068187578e-09,1.0
47,47,7827.7437,23475.504,1153.7225,23503.838,-2.8135834,26.895928690821165,0.005432695,-1.4233547e-06,0.017623095,4.2462674e-05,1.0,41,0.020073252,8.5404145e-07,0,-9.979465432557788e-09,1.0
48,48,6770.8345,23513.578,1448.8175,23558.172,-3.5258908,27.434398849698482,0.0053475294,2.0887164e-06,0.016224235,6.1363266e-05,1.0,41,0.020111926,8.5371335e-07,0,-9.7423358859506e-09,1.0
49,49,5860.798,23624.068,1459.7275,23669.123,-3.5358021,28.0399921585049,0.0053632176,8.999263e-06,0.018603368,7.075723e-05,1.0,41,0.020166004,8.519962e-07,0,-9.997007801170336e-09,1.0
50,50,5071.625,23751.398,1549.3898,23801.88,-3.7323232,28.720681390848767,0.0053649503,1.7972924e-08,0.02025407,8.5824475e-05,1.0,41,0.020197349,8.48561e-07,0,-1.0530001367513364e-08,1.0
51,51,4388.5933,23815.174,1713.7578,23876.756,-4.1159525,29.40080142315128,0.005421069,-4.6991823e-07,0.021161446,0.00010901685,1.0,41,0.020193636,8.457446e-07,0,-1.0415659970722875e-08,1.0
52,52,3798.7827,23833.059,1880.68,23907.146,-4.511893,30.08080964210967,0.0054231556,-1.4792192e-06,0.022277208,0.000137859,1.0,41,0.020211186,8.454035e-07,0,-1.0100275123047847e-08,1.0
53,53,3286.0488,23882.584,1957.3203,23962.656,-4.68526,30.760694341079216,0.005370838,1.3342772e-07,0.024744816,0.00016509659,1.0,41,0.02018649,8.424145e-07,0,-9.99986439857518e-09,1.0
54,54,2844.088,23943.182,2258.2463,24049.441,-5.388021,31.440818480041344,0.0053843274,-1.2913868e-07,0.024780257,0.00021849346,1.0,41,0.02018337,8.392448e-07,0,-9.677779520713001e-09,1.0
55,55,2460.7852,24019.738,2515.674,24151.117,-5.9789963,32.12067592567473,0.005330016,8.354687e-07,0.025709406,0.00027895,1.0,41,0.020202922,8.365212e-07,0,-8.8623365781157e-09,1.0
56,56,2129.3164,24120.695,2921.1052,24296.93,-6.905104,32.800802197976736,0.005380526,-4.661947e-07,0.025587786,0.00036984892,1.0,41,0.02016858,8.300876e-07,0,-9.177444590155422e-09,1.0
57,57,1843.2289,24321.111,3113.652,24519.61,-7.295471,33.480933856917545,0.0053866003,2.436943e-06,0.027731335,0.00044718152,1.0,41,0.020200305,8.2384287e-07,0,-8.66388656496358e-09,1.0
58,58,1594.4913,24494.998,3453.445,24737.244,-8.024995,34.16081548923103,0.0054010586,-5.3695777e-07,0.028903166,0.0005633106,1.0,41,0.020203125,8.167088e-07,0,-7.975813161725871e-09,1.0
59,59,1380.4436,24745.336,4032.9607,25071.826,-9.256601,34.84067824153317,0.005402847,-9.838816e-07,0.028587583,0.00073969644,1.0,41,0.020215347,8.0629735e-07,0,-8.063661591911064e-09,1.0
60,60,1194.6187,24987.035,4414.5386,25374.004,-10.019236,35.51981998044357,0.0053757196,-6.5827976e-08,0.030179048,0.00091347814,1.0,41,0.02023594,7.975068e-07,0,-7.35385137946941e-09,1.0
61,61,1033.3434,25066.06,5136.775,25586.986,-11.581249,36.200059319409775,0.0054146782,-1.0714057e-06,0.029983679,0.0012084474,1.0,41,0.020166248,7.881447e-07,0,-6.891806873511541e-09,1.0
62,62,894.71045,25538.443,5650.974,26156.178,-12.476983,36.879811351711396,0.0054120515,-3.0173837e-06,0.03147852,0.0014693065,1.0,41,0.020231549,7.734903e-07,0,-7.681954207081769e-09,1.0
63,63,774.2569,26096.867,6066.554,26792.715,-13.086718,37.559952770679956,0.005539548,-9.147679e-06,0.033883866,0.0017371755,1.0,41,0.020247087,7.5569375e-07,0,-8.572913958043197e-09,1.0
64,64,669.7856,26198.314,6537.2646,27001.621,-14.010894,38.23984757630387,0.0054088095,-1.7194453e-06,0.036348652,0.0021305943,1.0,41,0.020175856,7.4720907e-07,0,-8.154999250829558e-09,1.0
65,65,579.81464,26763.502,7289.672,27738.5,-15.236257,38.919848755263956,0.0054283543,-1.7753122e-06,0.03765503,0.0026005968,1.0,41,0.020198187,7.2816437e-07,0,-7.82947680368314e-09,1.0
66,66,501.44418,27342.98,7926.536,28468.729,-16.1665,39.597187080740696,0.0054216655,-1.4404242e-07,0.040041845,0.0031041652,1.0,41,0.020196233,7.0941815e-07,0,-8.252811810254772e-09,1.0
67,67,434.02762,27997.254,8615.963,29293.02,-17.105389,40.529216591705335,0.0053776945,-9.756305e-07,0.04255974,0.0036819535,1.0,42,0.020240396,6.9096313e-07,0,-9.236786700704948e-09,1.0
68,68,375.6009,28627.285,9324.5625,30107.623,-18.041615,41.20846027726657,0.005374229,-9.994715e-07,0.045442797,0.004358821,1.0,42,0.020190747,6.706191e-07,0,-8.907851115490454e-09,1.0
69,69,325.10385,29455.256,10208.264,31174.04,-19.114704,41.88770292291156,0.0053690304,-7.403974e-07,0.04795635,0.005142375,1.0,42,0.020237533,6.4917907e-07,0,-8.473534070415352e-09,1.0
70,70,281.3503,30298.46,11104.189,32269.176,-20.127558,42.56481756840367,0.005429211,-1.2054691e-06,0.05094316,0.0060323128,1.0,42,0.020245545,6.2739576e-07,0,-7.962467639604004e-09,1.0
71,71,243.36427,31168.877,12001.643,33399.676,-21.059307,43.24811781416065,0.005351256,-9.324256e-07,0.05449073,0.0070358976,1.0,42,0.020213304,6.051946e-07,0,-8.697148047695515e-09,1.0
72,72,210.60631,31981.361,12825.491,34457.23,-21.852276,43.92518555300194,0.0053912583,-1.0056232e-06,0.058921628,0.0081632305,1.0,42,0.020105535,5.8349247e-07,0,-9.403514285437274e-09,1.0
73,73,182.27473,33069.46,13913.944,35877.39,-22.818878,44.597286971547874,0.0053986176,-8.763646e-07,0.06275428,0.009438483,1.0,42,0.020136178,5.6124975e-07,0,-9.039357082757407e-09,1.0
74,74,157.72879,34984.63,15443.08,38241.508,-23.81785,45.28565817764684,0.005377769,-1.1790237e-06,0.065339416,0.010655481,1.0,42,0.020523895,5.366916e-07,0,-9.801695275522585e-09,1.0
75,75,136.52892,35754.54,16020.305,39179.55,-24.13541,45.95751316953101,0.005401543,-8.9201063e-07,0.072765365,0.012165987,1.0,42,0.020233179,5.164219e-07,0,-9.290211939168655e-09,1.0
76,76,118.14758,37066.32,17092.906,40817.637,-24.756498,46.645897842245176,0.005337189,-9.199498e-07,0.07880965,0.0138202375,1.0,42,0.020200858,4.949051e-07,0,-9.593783383245913e-09,1.0
