True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,111.03356,1433.3533,1437.6475,-85.57047,2.466498010471696,0.010940106,-4.890165e-05,1.5862357e-05,1.5767739e-05,1.0,40,0.010012047,6.9641883e-06,0,-4.474504654840278e-09,1.0
1,1,6057573.0,261.42813,1567.2863,1588.9402,-80.530075,3.0184862233290914,0.010883166,-7.197245e-05,1.6763826e-05,1.6310029e-05,1.0,40,0.014143969,8.901511e-06,0,-6.5854149818404845e-09,1.0
2,2,5242039.0,268.3137,1749.4655,1769.9214,-81.28055,3.434481229778612,0.010966507,-7.383297e-05,1.7354596e-05,1.6955762e-05,1.0,40,0.019462701,1.0996365e-05,0,-9.732490496231903e-09,1.0
3,3,4536288.0,274.02502,2009.2007,2027.801,-82.23363,4.80248801477137,0.0108702,-2.7976039e-06,1.7462089e-05,1.7143211e-05,1.0,40,0.018100996,8.926416e-06,0,-9.614685257020029e-09,1.0
4,4,3925558.5,385.32343,2310.8853,2342.79,-80.53343,5.355482787679648,0.010877131,-2.5291494e-05,1.7544471e-05,1.7069873e-05,1.0,40,0.02059824,8.7921835e-06,0,-1.1892941750147657e-08,1.0
5,5,3397055.0,419.4991,2615.6216,2649.048,-80.888374,5.771478407463292,0.010733256,2.2059206e-05,1.7911942e-05,1.7462757e-05,1.0,40,0.021399388,8.078143e-06,0,-1.3916772306616724e-08,1.0
6,6,2939708.2,487.8095,2953.2346,2993.2512,-80.62068,6.323486326989951,0.010825688,9.295911e-06,1.8332341e-05,1.784545e-05,1.0,40,0.020287905,6.7778824e-06,0,-1.3979976286779876e-08,1.0
7,7,2543924.5,601.93317,3419.944,3472.5122,-80.0178,6.875500886555528,0.010846052,-2.741252e-05,1.8293505e-05,1.774383e-05,1.0,40,0.020764077,5.9795548e-06,0,-1.2383354101972246e-08,1.0
8,8,2201436.2,858.5973,4060.1606,4149.951,-78.05965,7.4274996060703415,0.010846201,-4.867848e-05,1.7806182e-05,1.7043989e-05,1.0,40,0.020675119,4.982015e-06,0,-1.4825124665738562e-08,1.0
9,9,1905053.1,814.562,4460.495,4534.2617,-79.650856,7.979500699002529,0.010729567,1.3779805e-05,1.8729663e-05,1.8125205e-05,1.0,40,0.020346813,4.4873486e-06,0,-1.930106594218412e-08,1.0
10,10,1648567.4,1080.4839,5169.582,5281.29,-78.19467,8.531496671872446,0.010806125,-2.469614e-05,1.8674888e-05,1.7893233e-05,1.0,40,0.019653738,3.7213897e-06,0,-2.4489989176560004e-08,1.0
11,11,1426616.2,959.297,6103.5005,6178.4277,-81.0678,9.250496492692037,0.01080238,-4.589084e-06,1.8278224e-05,1.7837583e-05,1.0,41,0.019570148,3.1674963e-06,0,-2.867916919068768e-08,1.0
12,12,1234551.2,1329.2352,7000.6333,7125.7095,-79.24902,9.802502438920783,0.010899675,-1.2603889e-05,1.8415083e-05,1.7774284e-05,1.0,41,0.020456687,2.870828e-06,0,-2.852582751282758e-08,1.0
13,13,1068345.5,1636.9503,7942.8193,8109.746,-78.35485,10.354502518457593,0.010741472,4.94529e-06,1.875572e-05,1.799155e-05,1.0,41,0.020820688,2.5673662e-06,0,-2.9874703291211644e-08,1.0
14,14,924510.06,1995.2223,9013.904,9232.084,-77.51886,10.906482304650126,0.010776891,-7.716021e-07,1.9098336e-05,1.820631e-05,1.0,41,0.02023327,2.1916253e-06,0,-3.018201594826387e-08,1.0
15,15,800039.0,1402.665,10802.662,10893.346,-82.60185,11.458492864243453,0.010757365,-9.112622e-07,1.8415274e-05,1.8109948e-05,1.0,41,0.020977093,1.9256795e-06,0,-2.9390294312990918e-08,1.0
16,16,692334.1,3224.2693,11651.552,12089.44,-74.53193,12.010480650438694,0.010694465,9.956415e-06,1.9729707e-05,1.8326342e-05,1.0,41,0.020552922,1.7000722e-06,0,-2.855090479973891e-08,1.0
17,17,599122.25,4461.8213,13193.895,13927.911,-71.31584,12.562495903315721,0.010794201,-1.2781127e-06,2.0134075e-05,1.806782e-05,1.0,41,0.02065291,1.4828433e-06,0,-2.8083001189230573e-08,1.0
