True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,176.37227,1264.0692,1276.3143,-82.05695,82.63849576507346,0.03596042,-1.1974518e-06,1.7986642e-05,1.7643166e-05,2.0,40,0.0099480925,7.7943905e-06,0,-2.2908744502460425e-08,2.0
111,111,6057573.0,228.42567,1425.9586,1444.1385,-80.899055,83.19050704463734,0.03596448,-8.97462e-06,1.84253e-05,1.7964316e-05,2.0,40,0.013974014,9.676366e-06,0,-2.645892179475901e-08,2.0
112,112,5242039.0,230.63351,1681.0906,1696.8374,-82.1882,83.60649386441219,0.036017116,-2.571945e-05,1.8060458e-05,1.7726808e-05,2.0,40,0.019308314,1.1379e-05,0,-3.078792685198856e-08,2.0
113,113,4536288.0,196.77774,1969.605,1979.4103,-84.29467,84.97449275603867,0.035977934,-8.286193e-06,1.7813136e-05,1.7637092e-05,2.0,40,0.020867268,1.0542164e-05,0,-3.7773923287056e-08,2.0
114,114,3925558.5,284.17282,2276.875,2294.54,-82.8858,85.39148800252588,0.035926938,-7.188477e-06,1.7806538e-05,1.7533417e-05,2.0,40,0.019021422,8.289862e-06,0,-4.0927171587734673e-08,2.0
115,115,3397055.0,352.36032,2558.9973,2583.1426,-82.15997,85.8074855156301,0.035935417,-2.3635643e-05,1.8308287e-05,1.7967623e-05,2.0,40,0.019875899,7.694464e-06,0,-4.5461116099365405e-08,2.0
116,116,2939708.2,408.3759,2927.7234,2956.0676,-82.05929,86.22350438867579,0.035911772,-2.0044798e-05,1.8492083e-05,1.813916e-05,2.0,40,0.021609215,7.310122e-06,0,-4.935966877834434e-08,2.0
117,117,2543924.5,432.33585,3350.2273,3378.0078,-82.646805,86.77549878825084,0.03595023,-2.59241e-05,1.8674184e-05,1.8368297e-05,2.0,40,0.020726366,6.1356773e-06,0,-5.3839983427176505e-08,2.0
118,118,2201436.2,524.58624,3830.7961,3866.5476,-82.20246,87.3274855344498,0.035921816,-2.41938e-05,1.8872306e-05,1.852492e-05,2.0,40,0.020348044,5.2625874e-06,0,-5.323528549431601e-08,2.0
119,119,1905053.1,579.92786,4438.0205,4475.7505,-82.55519,87.87950273402384,0.035895247,-1.2304955e-05,1.8824512e-05,1.8508474e-05,2.0,40,0.020627346,4.60869e-06,0,-5.792145783451947e-08,2.0
