True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,201.52995,1079.6187,1098.2672,-79.42642,2.4644745436671656,-0.012361952,2.942704e-05,2.1059623e-05,2.035051e-05,1.0,40,0.009927697,9.039418e-06,0,9.687607779154759e-09,1.0
1,1,6057573.0,194.11172,1458.1376,1471.0012,-82.4172,3.016479236568557,-0.012311665,-2.072008e-06,1.8018682e-05,1.7704919e-05,1.0,40,0.014096662,9.583039e-06,0,5.6450498052653425e-09,1.0
2,2,5242039.0,247.1846,1715.074,1732.7952,-81.79874,3.4324994963535573,-0.012267397,-1.4984117e-05,1.77026e-05,1.7342363e-05,1.0,40,0.019460184,1.1230516e-05,0,8.785471916768175e-10,1.0
3,3,4536288.0,138.78917,1984.4841,1989.3314,-85.99941,4.800499854638474,-0.012366704,9.761051e-06,1.7679578e-05,1.7593526e-05,1.0,40,0.018853946,9.477529e-06,0,2.1541035566896327e-09,1.0
4,4,3925558.5,262.53342,2231.5586,2246.9485,-83.29024,5.216490914433962,-0.012346172,-1.6677212e-05,1.8168137e-05,1.7920112e-05,1.0,40,0.018089216,8.05057e-06,0,1.6319650018646018e-09,1.0
5,5,3397055.0,289.82855,2574.4014,2590.6646,-83.57663,5.632496507518226,-0.012274365,-3.764548e-05,1.8198738e-05,1.7970968e-05,1.0,40,0.019075356,7.363113e-06,0,2.6969022117258294e-09,1.0
6,6,2939708.2,314.941,2879.0566,2896.2312,-83.75722,6.048490073910216,-0.012338309,-1.5263204e-05,1.8804669e-05,1.8582308e-05,1.0,40,0.020733729,7.158865e-06,0,-3.3872888524734258e-09,1.0
7,7,2543924.5,287.93274,3297.5813,3310.128,-85.009796,6.600501486827852,-0.012432921,1.2626279e-05,1.8972318e-05,1.8828767e-05,1.0,40,0.02061294,6.227234e-06,0,-1.3273606485401816e-08,1.0
8,8,2201436.2,428.06134,3884.489,3908.0034,-83.71152,7.152489379717736,-0.012361319,-1.52632e-05,1.8611447e-05,1.838815e-05,1.0,40,0.020728998,5.3042427e-06,0,-1.8725444818755933e-08,1.0
9,9,1905053.1,275.8047,4443.6274,4452.178,-86.44835,7.704489485913655,-0.012393384,3.7887216e-06,1.880076e-05,1.8728611e-05,1.0,40,0.020431992,4.5892125e-06,0,-2.483928194193494e-08,1.0
10,10,1648567.4,512.72284,5229.151,5254.227,-84.4,8.256485725491075,-0.012316304,-3.226852e-05,1.8462151e-05,1.8286346e-05,1.0,40,0.01983494,3.7750442e-06,0,-3.189961352903639e-08,1.0
11,11,1426616.2,317.1847,6214.924,6223.0127,-87.07839,8.97548397295759,-0.012344997,-1.9466504e-06,1.7950526e-05,1.790389e-05,1.0,41,0.019362897,3.111499e-06,0,-3.243956165408058e-08,1.0
12,12,1234551.2,401.66467,6731.027,6743.0005,-86.58501,9.527489145839354,-0.012340358,-3.0900135e-06,1.9152685e-05,1.9084726e-05,1.0,41,0.020574637,3.0512583e-06,0,-3.2729082860043944e-08,1.0
13,13,1068345.5,327.27936,8077.9097,8084.537,-87.67991,10.07948615870555,-0.012306001,-3.4326542e-06,1.8442059e-05,1.8411836e-05,1.0,41,0.020612195,2.5495826e-06,0,-3.267778022069794e-08,1.0
14,14,924510.06,548.0979,9180.347,9196.693,-86.583305,10.631492238288047,-0.012294655,-5.6560953e-06,1.8752078e-05,1.8685476e-05,1.0,41,0.020201832,2.1966407e-06,0,-3.34538014662679e-08,1.0
15,15,800039.0,-615.4252,10710.177,10727.844,-93.2887,11.183482237829594,-0.0124302,2.1389867e-06,1.8574294e-05,1.8513167e-05,1.0,41,0.020464344,1.9075915e-06,0,-3.421686284137435e-08,1.0
16,16,692334.1,1183.3147,12427.064,12483.275,-84.56065,11.735497970686993,-0.0122700045,-6.2352347e-06,1.8498471e-05,1.8332254e-05,1.0,41,0.020296665,1.6259086e-06,0,-3.324423473572501e-08,1.0
17,17,599122.25,998.615,14408.035,14442.601,-86.035194,12.287483010237338,-0.01234075,-4.4758016e-07,1.8437411e-05,1.8349265e-05,1.0,41,0.020477079,1.4178249e-06,0,-3.443915609045847e-08,1.0
18,18,518454.94,1531.0696,16540.984,16611.693,-84.71165,12.839495596505003,-0.012216997,-9.9111785e-06,1.8558709e-05,1.8401051e-05,1.0,41,0.02049193,1.2335846e-06,0,-3.3400787608570684e-08,1.0
19,19,448662.03,1841.4026,18737.59,18827.854,-84.38738,13.391495329356985,-0.012336409,-5.000609e-06,1.893159e-05,1.8750503e-05,1.0,41,0.020284299,1.0773559e-06,0,-3.2893861686653104e-08,1.0
20,20,388258.97,2239.752,21991.76,22105.52,-84.18476,13.94347938222927,-0.012201664,-6.90562e-06,1.8639688e-05,1.8448334e-05,1.0,41,0.020862265,9.4375815e-07,0,-3.250897717423287e-08,1.0
21,21,335983.9,12095.895,22875.559,25876.666,-62.131485,14.495495355135063,-0.012381907,1.5933687e-06,2.0707608e-05,1.6182914e-05,1.0,41,0.020345816,7.862611e-07,0,-3.289622822687003e-08,1.0
22,22,290751.2,3931.7112,28435.102,28705.633,-82.12765,15.047489087999566,-0.012316062,-2.1011952e-06,1.9250581e-05,1.8889443e-05,1.0,41,0.020481657,7.1350655e-07,0,-3.2346392847248103e-08,1.0
23,23,251605.19,4335.156,33113.477,33396.047,-82.54136,15.599504260899266,-0.012337061,1.958354e-06,1.9102745e-05,1.8780847e-05,1.0,41,0.0204295,6.117341e-07,0,-3.141756960533668e-08,1.0
24,24,217729.38,6756.002,37719.6,38319.863,-79.84536,16.151484047150007,-0.012352375,-1.1086552e-06,1.9379208e-05,1.8776831e-05,1.0,41,0.02026159,5.28749e-07,0,-3.17186653789084e-08,1.0
25,25,188418.58,7370.8496,43230.246,43854.117,-80.324,16.703491193329683,-0.012210886,-9.555502e-06,1.9539286e-05,1.8987306e-05,1.0,41,0.020715468,4.7237222e-07,0,-3.027551738942849e-08,1.0
26,26,163051.14,10978.483,48684.94,49907.42,-77.29232,17.255497406207724,-0.012410097,5.151992e-06,2.0049412e-05,1.9079223e-05,1.0,41,0.020214673,4.0504344e-07,0,-2.927887692391096e-08,1.0
27,27,141098.2,11448.914,54697.496,55882.855,-78.17791,17.97450125371688,-0.012455149,4.2793948e-07,2.062202e-05,1.975645e-05,1.0,42,0.018742114,3.353822e-07,0,-3.021067508880175e-08,1.0
28,28,122105.11,4419.6216,68758.37,68900.266,-86.32223,18.390488686825847,-0.012320907,-7.3594407e-07,1.8956613e-05,1.8878613e-05,1.0,42,0.020627312,2.9937928e-07,0,-3.022968065344204e-08,1.0
29,29,105663.59,19874.916,74807.13,77402.32,-75.12126,18.80650310657802,-0.0124209775,1.4167128e-07,2.0135005e-05,1.8807445e-05,1.0,42,0.021928512,2.833056e-07,0,-3.023088508572445e-08,1.0
30,30,91439.65,22172.174,85292.34,88127.12,-75.4282,19.35849526608945,-0.012322583,-7.035364e-07,2.040683e-05,1.9115098e-05,1.0,42,0.020420598,2.3171752e-07,0,-3.0158187635726643e-08,1.0
31,31,79127.08,30731.105,93417.95,98342.84,-71.79068,19.774496645870386,-0.012377026,-1.0138648e-07,2.1531023e-05,1.9428524e-05,1.0,42,0.021478036,2.1839959e-07,0,-3.017057269083256e-08,1.0
32,32,68475.36,38131.953,106212.73,112850.3,-70.25111,20.326487578771776,-0.012317013,-6.6256126e-07,2.1883121e-05,1.9384604e-05,1.0,42,0.020316426,1.8002989e-07,0,-3.027646168992722e-08,1.0
33,33,59252.523,47344.977,115535.95,124860.336,-67.71689,20.742484131857054,-0.012264863,-1.0158797e-06,2.3248564e-05,1.9905881e-05,1.0,42,0.020980706,1.680334e-07,0,-3.027852540876166e-08,1.0
34,34,51282.285,57059.17,130310.7,142255.5,-66.35282,21.15850183161092,-0.012434821,3.4561643e-07,2.381621e-05,1.9984565e-05,1.0,42,0.021528235,1.5133499e-07,0,-3.0333402757777764e-08,1.0
35,35,44369.8,78743.336,139578.9,160258.48,-60.570515,21.574490971368505,-0.012305498,-9.1418633e-07,2.5698802e-05,1.9494422e-05,1.0,42,0.021954872,1.3699663e-07,0,-3.037836826088257e-08,1.0
36,36,38403.727,94955.75,157836.11,184197.81,-58.96847,22.126500010926975,-0.012299368,-1.0203496e-06,2.6256714e-05,1.9278987e-05,1.0,42,0.020315139,1.102898e-07,0,-3.036129234968094e-08,1.0
37,37,33226.32,114699.93,157534.34,194866.98,-53.941833,22.54250227069133,-0.012349768,-5.7744444e-07,3.0406234e-05,1.9871773e-05,1.0,42,0.020426845,1.0482456e-07,0,-3.043667578501472e-08,1.0
38,38,28754.086,137881.89,167849.84,217221.05,-50.598274,22.958495357102947,-0.0124185,1.0349002e-07,3.2976128e-05,1.9689636e-05,1.0,42,0.020583339,9.4757574e-08,0,-3.04255417353919e-08,1.0
39,39,24884.947,154383.19,166477.83,227044.12,-47.158703,23.375491030252306,-0.012228121,-1.0998789e-06,3.8417314e-05,2.0654717e-05,1.0,42,0.020486934,9.023327e-08,0,-3.046490682635896e-08,1.0
40,40,21553.963,180625.2,172263.48,249600.02,-43.642628,23.792481743410463,-0.012443205,2.5491212e-07,4.2864696e-05,2.041724e-05,1.0,42,0.020573465,8.2425736e-08,0,-3.047456656983321e-08,1.0
