True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
155,155,10447.592,115591.67,19381.707,117205.31,-9.518464,106.20848829791066,0.0089958655,3.5288164e-07,0.0007859808,2.1493213e-05,2.0,42,0.018822772,1.6059658e-07,0,4.689715889907811e-08,2.0
156,156,9045.586,115017.33,17368.271,116321.29,-8.587111,106.64025519843563,0.009096029,-3.2469947e-07,0.0010130405,2.2585078e-05,2.0,42,0.021293892,1.83061e-07,0,4.681121761456551e-08,2.0
157,157,7827.7437,114927.97,14534.836,115843.43,-7.207879,107.12094066131976,0.009025807,2.418766e-07,0.0013988573,2.20217e-05,2.0,42,0.0213676,1.8445242e-07,0,4.671340306473088e-08,2.0
158,158,6770.8345,116541.56,12978.264,117261.98,-6.3543725,107.65942356685991,0.008916588,7.071324e-07,0.0018111789,2.2186057e-05,2.0,42,0.021545455,1.8373778e-07,0,4.6827479896794105e-08,2.0
159,159,5860.798,116313.1,10660.435,116800.61,-5.2366943,108.26499095564941,0.009016062,7.833092e-07,0.002547349,2.122013e-05,2.0,42,0.02157457,1.8471282e-07,0,4.694795753176963e-08,2.0
160,160,5071.625,115940.695,9960.165,116367.734,-4.910077,108.9457222146666,0.0090470845,1.5396036e-08,0.003150696,2.308205e-05,2.0,42,0.021581963,1.8546346e-07,0,4.695364195369124e-08,2.0
161,161,4388.5933,116608.75,9882.884,117026.8,-4.844384,109.62580734030053,0.009026198,-2.8372742e-08,0.0036695357,2.617025e-05,2.0,42,0.021664662,1.8512566e-07,0,4.7091125338826716e-08,2.0
162,162,3798.7827,116052.695,8564.468,116368.29,-4.220668,110.30581841259846,0.00903557,1.372019e-08,0.0048918747,2.6497613e-05,2.0,42,0.021619447,1.8578469e-07,0,4.718449255178471e-08,2.0
163,163,3286.0488,117452.71,9128.177,117806.89,-4.443974,110.98569015155954,0.008976395,5.138046e-07,0.005305937,3.185582e-05,2.0,42,0.021806145,1.8510076e-07,0,4.7191809844021724e-08,2.0
164,164,2844.088,118187.71,8030.8027,118460.24,-3.8872476,111.6658491705166,0.009008721,2.8899967e-07,0.00696816,3.2025124e-05,2.0,42,0.021896182,1.8483992e-07,0,4.740609428622457e-08,2.0
165,165,2460.7852,117175.35,8531.773,117485.55,-4.164472,112.34571941616014,0.009017386,-1.5521882e-09,0.007580661,3.9977615e-05,2.0,42,0.02177249,1.8532059e-07,0,4.7496871121467165e-08,2.0
166,166,2129.3164,117395.27,7830.849,117656.164,-3.81626,113.02583862179017,0.008964359,4.521558e-07,0.009544893,4.228238e-05,2.0,42,0.021801708,1.8530018e-07,0,4.7689101747944876e-08,2.0
167,167,1843.2289,117129.36,8029.5244,117404.26,-3.9216402,113.70593564075534,0.009236867,-6.7950623e-07,0.01075353,5.0299423e-05,2.0,42,0.021784514,1.8555131e-07,0,4.768403574725334e-08,2.0
168,168,1594.4913,118728.93,7678.553,118976.97,-3.7003353,114.3858525530377,0.008987537,1.11316176e-07,0.012999258,5.4144155e-05,2.0,42,0.02192116,1.8424709e-07,0,4.7844886416278596e-08,2.0
169,169,1380.4436,118283.875,8498.427,118588.78,-4.1095095,115.06571717201587,0.008961453,7.5108886e-07,0.013566348,6.967112e-05,2.0,42,0.021818468,1.8398426e-07,0,4.8066438845553865e-08,2.0
170,170,1194.6187,119532.63,8683.849,119847.65,-4.155144,115.74581515097816,0.009000878,3.1134985e-07,0.015341882,8.0546015e-05,2.0,42,0.021914808,1.8285556e-07,0,4.8083887168645215e-08,2.0
171,171,1033.3434,119569.72,8182.6475,119849.375,-3.9148822,116.42610894326936,0.009056269,-2.986219e-08,0.018822687,8.774002e-05,2.0,42,0.021910014,1.8281291e-07,0,4.797371046809356e-08,2.0
172,172,894.71045,119416.98,10578.468,119884.6,-5.062292,117.10583564224362,0.008935257,6.631782e-07,0.016815696,0.00013092833,2.0,42,0.021816103,1.8197585e-07,0,4.809407363865562e-08,2.0
173,173,774.2569,121738.03,9980.723,122146.484,-4.6869264,117.78595004786621,0.009017982,4.4694065e-07,0.020595534,0.00013751026,2.0,42,0.021933421,1.7956654e-07,0,4.8346858432801236e-08,2.0
174,174,669.7856,120624.97,12065.494,121226.89,-5.7120028,118.46584760017868,0.008938815,5.4137e-07,0.01969424,0.00019508845,2.0,42,0.021843538,1.8018723e-07,0,4.83213949546073e-08,2.0
175,175,579.81464,120466.35,11688.986,121032.12,-5.5421247,119.14585195246036,0.009105979,-2.3157244e-07,0.023483029,0.00021903148,2.0,42,0.021717532,1.794361e-07,0,4.819858317900068e-08,2.0
176,176,501.44418,122135.625,13069.931,122832.95,-6.108069,120.04316932838992,0.009010212,2.0350971e-07,0.024284225,0.00027494197,2.0,42,0.020010512,1.6290834e-07,0,4.82599533074042e-08,2.0
177,177,434.02762,123275.64,13946.041,124061.984,-6.4543686,120.72321370735881,0.008931101,7.438244e-07,0.026293706,0.0003322586,2.0,42,0.020058494,1.6168123e-07,0,4.8242683571390624e-08,2.0
178,178,375.6009,123996.16,14728.984,124867.89,-6.7741833,121.40245715292986,0.009009411,1.9754955e-07,0.028768733,0.0004002808,2.0,42,0.020014148,1.6028258e-07,0,4.8119220669980264e-08,2.0
179,179,325.10385,123613.914,17404.438,124833.15,-8.014379,122.0817060119225,0.009054705,2.6570902e-08,0.028127948,0.0005467618,2.0,42,0.019848032,1.5899649e-07,0,4.797674063821885e-08,2.0
180,180,281.3503,127188.39,18533.553,128531.625,-8.290637,122.75879217741021,0.009043357,1.5899559e-07,0.030522075,0.0006346166,2.0,42,0.0201185,1.5652567e-07,0,4.79473045094338e-08,2.0
181,181,243.36427,127349.85,18770.201,128725.695,-8.384505,123.44211327648372,0.008992754,5.3763547e-08,0.034841303,0.00074080133,2.0,42,0.020014763,1.5548382e-07,0,4.791778920852864e-08,2.0
182,182,210.60631,129245.21,20503.85,130861.5,-9.014452,124.11918090868858,0.008913197,1.0049478e-06,0.03685644,0.0009048162,2.0,42,0.020046353,1.5318756e-07,0,4.808054473772552e-08,2.0
183,183,182.27473,131143.86,25033.002,133511.66,-10.806734,124.79025902054855,0.008989475,4.2999082e-07,0.03488034,0.0012262195,2.0,42,0.02012051,1.5070228e-07,0,4.7876722948482e-08,2.0
184,184,157.72879,129372.586,23287.168,131451.73,-10.204018,125.47863611994217,0.009018447,-1.8854934e-07,0.04333038,0.0013598568,2.0,42,0.019784909,1.5051083e-07,0,4.776829624998591e-08,2.0
185,185,136.52892,133899.78,26267.244,136451.89,-11.098826,126.1505086584657,0.008913513,6.717446e-07,0.044379354,0.0016445644,2.0,42,0.020058934,1.470037e-07,0,4.789797080785362e-08,2.0
186,186,118.14758,136193.67,29117.352,139271.45,-12.067801,126.8389187445282,0.009009858,-9.970777e-08,0.046264026,0.0020221947,2.0,42,0.020087376,1.4423183e-07,0,4.7930184463438624e-08,2.0
187,187,102.25773,137919.19,31986.225,141579.73,-13.057204,127.50534114948823,0.008989959,4.568105e-07,0.048658755,0.002483618,2.0,42,0.020088486,1.4188815e-07,0,4.794865010122231e-08,2.0
188,188,88.4436,140605.19,34848.785,144859.44,-13.920164,128.1953085422574,0.008988357,7.784663e-07,0.051637597,0.0029884619,2.0,42,0.020112615,1.3884228e-07,0,4.795309061653737e-08,2.0
189,189,76.54279,142995.53,36771.066,147647.67,-14.421068,128.86275468066742,0.009071063,7.7975514e-08,0.056547005,0.003507267,2.0,42,0.020068826,1.3592376e-07,0,4.796656979554253e-08,2.0
190,190,66.250786,144254.69,40247.668,149764.11,-15.589328,129.5309718590579,0.009016789,2.701868e-07,0.059688184,0.004310765,2.0,42,0.01996626,1.3331805e-07,0,4.7923471452145704e-08,2.0
191,191,57.329906,147884.42,44480.793,154429.1,-16.740276,130.18564906351094,0.009014311,-2.3194637e-07,0.06241175,0.005177894,2.0,42,0.02001335,1.2959572e-07,0,4.800008506149034e-08,2.0
192,192,49.60321,152861.69,48143.09,160263.7,-17.481583,130.87137512271875,0.008997785,3.014767e-07,0.06664635,0.006014146,2.0,42,0.020124901,1.2557366e-07,0,4.799632838594449e-08,2.0
193,193,42.92585,155515.53,52926.21,164274.97,-18.79485,131.5794168896682,0.00898832,7.5257697e-07,0.0700536,0.007271588,2.0,42,0.020073164,1.2219247e-07,0,4.7969890415247463e-08,2.0
194,194,37.1518,158053.88,57876.65,168317.36,-20.111874,132.22315225357306,0.008960186,6.72489e-07,0.07401793,0.008751567,2.0,42,0.020022726,1.1895818e-07,0,4.8080653449823806e-08,2.0
195,195,32.150223,162826.3,59978.816,173521.94,-20.221817,133.10040216191555,0.00906743,8.2625924e-08,0.08253501,0.009861098,2.0,43,0.019896608,1.1466336e-07,0,4.8020841876505474e-08,2.0
196,196,27.835518,166676.98,65573.914,179112.12,-21.475626,133.82830496979295,0.009076886,3.8266116e-08,0.08719462,0.0116869705,2.0,43,0.019855773,1.1085667e-07,0,4.8164852419824476e-08,2.0
197,197,24.082958,175974.06,70674.55,189635.88,-21.881338,134.53038777646725,0.009025807,1.0214269e-07,0.09350768,0.012987702,2.0,43,0.020217776,1.0661367e-07,0,4.803179129453166e-08,2.0
198,198,20.833313,179721.31,76457.26,195308.64,-23.045929,135.18475850095274,0.0090692,9.700269e-08,0.09991785,0.0153122,2.0,43,0.020036545,1.02589134e-07,0,4.794320935826058e-08,2.0
199,199,18.021912,185605.86,83107.33,203362.64,-24.12104,135.93074261638685,0.0087943915,2.9379083e-07,0.10626248,0.017746644,2.0,43,0.020038549,9.853604e-08,0,4.816487725405337e-08,2.0
200,200,15.604198,192517.3,87442.2,211445.14,-24.42776,136.5860189408122,0.009061524,1.5735944e-07,0.11664271,0.01994823,2.0,43,0.01999883,9.458165e-08,0,4.8336880683303404e-08,2.0
201,201,13.500899,200172.42,93430.74,220903.38,-25.020876,137.3339831896883,0.009034219,1.3082172e-07,0.12617335,0.02257057,2.0,43,0.020015534,9.060764e-08,0,4.833170183257095e-08,2.0
202,202,11.686608,208235.88,99876.26,230949.02,-25.623793,137.92486375107546,0.009032179,1.4577577e-07,0.13635448,0.025501262,2.0,43,0.02001989,8.6685326e-08,0,4.850015170832695e-08,2.0
203,203,10.113269,220683.31,104967.86,244375.48,-25.438063,138.59854274304234,0.008923202,2.1950382e-07,0.14992437,0.027661113,2.0,43,0.020240074,8.282367e-08,0,4.849641459095939e-08,2.0
204,204,8.748621,226224.38,113425.93,253067.0,-26.628586,139.36639141952037,0.009078944,1.0361353e-07,0.16038664,0.032219727,2.0,43,0.020048391,7.922167e-08,0,4.7892248004519784e-08,2.0
205,205,7.570237,235999.28,120578.984,265018.78,-27.063828,140.2420251944859,0.0090513695,7.068796e-08,0.17435685,0.036093496,2.0,43,0.02006357,7.570622e-08,0,4.831234683439275e-08,2.0
206,206,6.554112,246966.34,127420.164,277899.75,-27.291082,140.77832097993814,0.008893726,3.812994e-07,0.19057596,0.040065277,2.0,43,0.020100784,7.233106e-08,0,4.8351831024578194e-08,2.0
207,207,5.669445,257131.95,135184.4,290502.44,-27.732676,141.3881289822457,0.0090160435,1.5284641e-08,0.20766006,0.044968314,2.0,43,0.02007243,6.909556e-08,0,4.832407688650579e-08,2.0
208,208,4.907347,268172.16,141715.6,303314.38,-27.854218,142.0805410684261,0.009012634,1.6279651e-07,0.22885251,0.049957994,2.0,43,0.020015888,6.599057e-08,0,4.794668857937327e-08,2.0
209,209,4.245922,280352.9,150183.2,318045.2,-28.17766,142.86831163920579,0.009020608,9.172191e-08,0.24958976,0.055653416,2.0,43,0.020053081,6.305105e-08,0,4.896822942478993e-08,2.0
210,210,3.6747382,291733.88,159009.27,332253.8,-28.592552,143.76793354860274,0.009057835,6.5780114e-08,0.27237752,0.06238443,2.0,43,0.02002987,6.028485e-08,0,4.8103097177262124e-08,2.0
211,211,3.180988,304656.25,168103.53,347957.22,-28.88908,144.7971737308253,0.00901636,1.356346e-07,0.2976331,0.069467746,2.0,43,0.020071458,5.7683696e-08,0,4.7725977205948546e-08,2.0
212,212,2.752818,316601.75,176615.58,362532.38,-29.154867,145.97612269347883,0.009038936,1.3774368e-07,0.32735094,0.07769231,2.0,43,0.020034226,5.5261893e-08,0,4.8882943487828476e-08,2.0
213,213,2.3804083,330420.16,184868.16,378620.8,-29.226759,147.33098515783786,0.00898075,1.467571e-07,0.36166507,0.08622274,2.0,43,0.020014834,5.2862475e-08,0,4.933651311579822e-08,2.0
214,214,2.060257,341426.25,198015.98,394692.56,-30.11232,148.88736941842944,0.009016872,1.10400535e-07,0.39012027,0.09819313,2.0,43,0.02002154,5.072692e-08,0,4.831703145364487e-08,2.0
215,215,1.7836765,355205.3,208492.95,411873.9,-30.411428,150.67462563668778,0.009007339,1.0300307e-07,0.42796937,0.10966471,2.0,43,0.020027922,4.8626344e-08,0,4.742250489357557e-08,2.0
216,216,1.5427545,368551.44,223845.58,431204.12,-31.27307,152.73532016118406,0.008942347,1.7464777e-07,0.4608661,0.12419554,2.0,43,0.020065065,4.6532637e-08,0,4.7936118218155636e-08,2.0
217,217,1.3354719,379805.0,238708.9,448590.88,-32.14952,155.10688808717532,0.00904575,1.1448637e-07,0.4992485,0.14136866,2.0,43,0.020047262,4.468941e-08,0,4.940927748988698e-08,2.0
218,218,1.1556969,394278.53,255614.34,469887.5,-32.955708,157.83837261688313,0.0090237735,1.2716568e-07,0.5387546,0.15943132,2.0,43,0.020063339,4.2698176e-08,0,5.039791539127454e-08,2.0
219,219,1.0000616,405782.34,277202.97,491427.3,-34.33824,160.98822871319135,0.009039485,9.531794e-08,0.5741105,0.18267228,2.0,43,0.020041801,4.078284e-08,0,4.996000657754612e-08,2.0
