True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
121,121,1426616.2,271.2737,7197.7812,7202.8916,-87.84163,89.70549724742887,-0.06730071,-2.9674396e-07,1.5499381e-05,1.5477395e-05,2.0,41,0.020154905,2.7981685e-06,0,-3.6602878052383344e-08,2.0
122,122,1234551.2,175.75708,8278.609,8280.475,-88.783775,90.25749116696534,-0.06737708,1.3127708e-05,1.557233e-05,1.5565316e-05,2.0,41,0.02097564,2.5331447e-06,0,-3.6711777566175486e-08,2.0
123,123,1068345.5,-149.82465,9818.962,9820.1045,-90.87419,90.8094825798471,-0.06712617,-1.6032162e-05,1.5172001e-05,1.516847e-05,2.0,41,0.020731917,2.1111707e-06,0,-3.591594658973533e-08,2.0
124,124,924510.06,184.9674,10973.337,10974.8955,-89.03431,91.36149711275357,-0.067205854,-5.1235143e-06,1.568808e-05,1.5683623e-05,2.0,41,0.020317007,1.8512255e-06,0,-3.5269247236707e-08,2.0
125,125,800039.0,-10180.847,12225.216,15909.291,-129.78667,91.91348777894746,-0.06718553,-5.5015375e-06,1.627243e-05,9.608682e-06,2.0,41,0.020126086,1.2650523e-06,0,-3.431844678664782e-08,2.0
126,126,692334.1,-476.21216,13718.106,13726.369,-91.988174,92.465498391859,-0.06742239,9.751577e-06,1.675754e-05,1.6737371e-05,2.0,41,0.019568153,1.4255884e-06,0,-3.588396323901666e-08,2.0
127,127,599122.25,595.53864,16675.04,16685.67,-87.95459,93.01749236471369,-0.06732374,4.55051e-06,1.593081e-05,1.5910517e-05,2.0,41,0.020523384,1.2300006e-06,0,-3.542610510345649e-08,2.0
128,128,518454.94,216.25119,20030.955,20032.123,-89.38147,93.56948348428705,-0.06724167,-3.526088e-07,1.5325246e-05,1.532346e-05,2.0,41,0.020683555,1.0325193e-06,0,-3.607217466559515e-08,2.0
129,129,448662.03,560.71356,22806.56,22813.453,-88.59163,94.1214957771881,-0.06730361,7.878224e-06,1.555396e-05,1.5544563e-05,2.0,41,0.020167721,8.8402754e-07,0,-3.6145057737017163e-08,2.0
130,130,388258.97,335.96225,27136.46,27138.541,-89.29069,94.67349215006107,-0.067181446,-3.5387982e-06,1.5105859e-05,1.5103544e-05,2.0,41,0.020883413,7.6951125e-07,0,-3.5448706530788836e-08,2.0
131,131,335983.9,-8936.541,25460.354,26983.168,-109.34099,95.22549841625732,-0.06743648,1.9602505e-05,1.8605324e-05,1.656457e-05,2.0,41,0.02117432,7.847232e-07,0,-3.4168482424401564e-08,2.0
132,132,290751.2,1819.9447,34658.773,34706.523,-86.99414,95.77748625582899,-0.067296,2.1091914e-06,1.5793756e-05,1.5750327e-05,2.0,41,0.020640954,5.9472836e-07,0,-3.339164165881117e-08,2.0
133,133,251605.19,2076.0996,40014.254,40068.074,-87.02993,96.3294857753499,-0.06715912,-2.5127379e-06,1.5808324e-05,1.5765883e-05,2.0,41,0.020408897,5.093556e-07,0,-3.232987871892037e-08,2.0
134,134,217729.38,2937.5237,46439.195,46532.008,-86.38056,96.88149718826753,-0.067356735,1.01035275e-05,1.5740496e-05,1.5677768e-05,2.0,41,0.020160053,4.332513e-07,0,-3.316466940267699e-08,2.0
135,135,188418.58,2041.6398,52850.53,52889.953,-87.787735,97.60049551576958,-0.067221075,-7.7189065e-07,1.5982587e-05,1.5958769e-05,2.0,42,0.020007987,3.7829466e-07,0,-3.286252579928907e-08,2.0
136,136,163051.14,1355.5873,61791.117,61805.984,-88.74323,98.01650564218289,-0.0671655,-8.0653325e-07,1.5796842e-05,1.5789243e-05,2.0,42,0.021952057,3.551769e-07,0,-3.2844278889232865e-08,2.0
137,137,141098.2,2008.159,67099.86,67129.91,-88.28577,98.56849729505484,-0.06723928,-9.1474527e-07,1.681036e-05,1.6795315e-05,2.0,42,0.020218289,3.0118153e-07,0,-3.2959434040122816e-08,2.0
138,138,122105.11,-1963.4487,85701.81,85724.305,-91.31243,99.1205049479322,-0.06730598,6.698467e-08,1.5208847e-05,1.5200868e-05,2.0,42,0.020456262,2.386285e-07,0,-3.297851148764375e-08,2.0
139,139,105663.59,-1914.3531,98017.16,98035.85,-91.11889,99.53649091438274,-0.06721113,-8.564486e-07,1.5367126e-05,1.5361265e-05,2.0,42,0.02188372,2.232216e-07,0,-3.3033827831877606e-08,2.0
140,140,91439.65,1959.7235,107925.45,107943.24,-88.95973,100.08849587393343,-0.0673376,3.120912e-07,1.6127302e-05,1.6121987e-05,2.0,42,0.020437628,1.893368e-07,0,-3.307386389077729e-08,2.0
141,141,79127.08,13010.838,126457.52,127125.086,-84.12568,100.50450845368323,-0.06709378,-1.8705862e-06,1.590561e-05,1.5739e-05,2.0,42,0.021558994,1.6958883e-07,0,-3.318618779744467e-08,2.0
142,142,68475.36,-447.28397,142527.08,142527.78,-90.17981,101.05650074654841,-0.06731565,9.1479995e-07,1.6307538e-05,1.6307378e-05,2.0,42,0.020221956,1.418808e-07,0,-3.3043454104961986e-08,2.0
143,143,59252.523,4016.7078,170697.94,170745.19,-88.652016,101.47248983298778,-0.067258954,-4.9794764e-08,1.573566e-05,1.5726953e-05,2.0,42,0.020957435,1.22741e-07,0,-3.298402163170058e-08,2.0
144,144,51282.285,-11450.284,185117.0,185470.78,-93.53948,101.88849078610656,-0.06730798,6.600084e-07,1.6765112e-05,1.6701215e-05,2.0,42,0.021470286,1.1576102e-07,0,-3.290993205963636e-08,2.0
145,145,44369.8,12296.544,220594.52,220936.97,-86.80948,102.3045023791783,-0.06719848,-6.960864e-07,1.626065e-05,1.6210282e-05,2.0,42,0.02180176,9.867864e-08,0,-3.2962021402623265e-08,2.0
146,146,38403.727,14474.461,252050.52,252465.78,-86.713295,102.85648693874828,-0.06732847,1.1116673e-06,1.644217e-05,1.6388127e-05,2.0,42,0.020058816,7.9451624e-08,0,-3.2884963740492684e-08,2.0
147,147,33226.32,10404.306,295945.66,296128.5,-87.986534,103.27248645180953,-0.067423135,1.2008817e-06,1.6185493e-05,1.6165512e-05,2.0,42,0.020303763,6.856403e-08,0,-3.2920380412627066e-08,2.0
148,148,28754.086,17276.729,329955.28,330407.28,-87.002686,103.68848617826006,-0.067110814,-1.6051782e-06,1.6775113e-05,1.672925e-05,2.0,42,0.020341173,6.156394e-08,0,-3.2878702553805246e-08,2.0
149,149,24884.947,12717.828,401757.75,401959.0,-88.18688,104.10450358464732,-0.067217164,-3.6921566e-07,1.5919122e-05,1.5903186e-05,2.0,42,0.020527527,5.1068707e-08,0,-3.2811915979620397e-08,2.0
150,150,21553.963,49931.457,489633.03,492172.38,-84.17726,104.6884993990825,-0.06725519,-1.4644172e-08,1.5080728e-05,1.4925512e-05,2.0,43,0.020320863,4.12881e-08,0,-3.2841816314771086e-08,2.0
151,151,18631.234,27915.326,539587.25,540308.9,-87.03847,105.10448789884686,-0.06732463,-3.0138438e-08,1.5831309e-05,1.5789048e-05,2.0,43,0.020124104,3.7245556e-08,0,-3.2851849733049024e-08,2.0
152,152,16126.037,33196.086,597716.8,598637.94,-86.82117,105.52048495857161,-0.06721681,-1.17312275e-07,1.6511898e-05,1.6461123e-05,2.0,43,0.019739334,3.2973745e-08,0,-3.28618086575716e-08,2.0
153,153,13954.87,166563.23,689734.0,709560.6,-76.42362,105.93649265836575,-0.06727602,-6.267267e-08,1.6535323e-05,1.5624171e-05,2.0,43,0.019696,2.7758022e-08,0,-3.2873707260608675e-08,2.0
154,154,12080.609,58452.324,860062.44,862046.44,-86.11199,106.35248507812503,-0.06726505,-9.7460266e-08,1.5317974e-05,1.5247545e-05,2.0,43,0.019322554,2.2414747e-08,0,-3.289306253059336e-08,2.0
155,155,10447.592,61199.152,969022.25,970952.9,-86.38625,106.76848344455357,-0.06731682,-4.309999e-08,1.5720638e-05,1.5658183e-05,2.0,43,0.018751048,1.9312006e-08,0,-3.2904946702796126e-08,2.0
156,156,9045.586,65798.75,1109922.4,1111871.0,-86.607346,107.20025738506229,-0.067130096,-1.08093936e-07,1.5852245e-05,1.5796732e-05,2.0,43,0.021350669,1.9202469e-08,0,-3.291682273251714e-08,2.0
157,157,7827.7437,-44299.17,1265035.4,1265810.8,-92.00557,107.68093994123046,-0.06721806,-5.2281084e-08,1.6072405e-05,1.605272e-05,2.0,43,0.021274917,1.6807345e-08,0,-3.292057606351692e-08,2.0
158,158,6770.8345,136409.94,1493968.4,1500183.0,-84.78295,108.21939820676926,-0.06719956,-5.0474654e-08,1.5733905e-05,1.5603819e-05,2.0,43,0.021300549,1.4198633e-08,0,-3.293774003112867e-08,2.0
159,159,5860.798,41542.434,1608293.9,1608830.2,-88.52037,108.82496124890167,-0.06667768,-5.253216e-07,1.688488e-05,1.6873622e-05,2.0,43,0.021187285,1.3169372e-08,0,-3.295724865577141e-08,2.0
160,160,5071.625,149046.72,1900221.6,1906058.0,-85.5151,109.5056794412667,-0.06726609,1.5763763e-09,1.6514627e-05,1.6413645e-05,2.0,43,0.021200912,1.1122911e-08,0,-3.29470804732914e-08,2.0
161,161,4388.5933,161030.27,2201378.2,2207260.0,-85.81628,110.18484936685127,-0.0672885,1.5018943e-09,1.6474041e-05,1.638636e-05,2.0,43,0.021234768,9.62042e-09,0,-3.294829310092102e-08,2.0
162,162,3798.7827,268911.94,2545443.8,2559608.8,-83.96939,110.8648455858056,-0.067255475,-1.7623835e-08,1.6459331e-05,1.6277661e-05,2.0,43,0.02122949,8.2940375e-09,0,-3.2957913868306145e-08,2.0
163,163,3286.0488,287207.44,2772017.2,2786856.2,-84.08472,111.5447219914422,-0.06725124,1.2597845e-09,1.7472305e-05,1.7286733e-05,2.0,43,0.021191118,7.603951e-09,0,-3.295796989177763e-08,2.0
164,164,2844.088,247786.25,3358766.8,3367894.2,-85.78076,112.22480749040551,-0.067326404,-1.9877216e-08,1.6660853e-05,1.657067e-05,2.0,43,0.021263802,6.313679e-09,0,-3.2961243904758356e-08,2.0
165,165,2460.7852,534278.3,3787777.0,3825272.2,-81.971214,112.90470125604043,-0.06709552,-1.3185677e-07,1.7075052e-05,1.6741953e-05,2.0,43,0.0212102,5.5447553e-09,0,-3.2979226131228895e-08,2.0
166,166,2129.3164,669445.06,4426254.0,4476592.5,-81.39953,113.58382838162652,-0.06726376,-4.2355055e-08,1.6886654e-05,1.6509013e-05,2.0,43,0.021275558,4.752623e-09,0,-3.2990367549986944e-08,2.0
167,167,1843.2289,242542.06,4803887.5,4810006.5,-87.109665,114.26394150726264,-0.06719458,1.6136154e-09,1.7974136e-05,1.7928434e-05,2.0,43,0.021276405,4.423363e-09,0,-3.2986474918618687e-08,2.0
168,168,1594.4913,788760.75,5592205.5,5647557.5,-81.971596,114.94383183289028,-0.067310266,-3.507351e-08,1.784904e-05,1.7500875e-05,2.0,43,0.02124407,3.7616386e-09,0,-3.2993608727666277e-08,2.0
169,169,1380.4436,988835.44,6427363.0,6502983.0,-81.253746,115.6237229851904,-0.06717379,-9.112848e-08,1.7937778e-05,1.7523023e-05,2.0,43,0.02128566,3.2732148e-09,0,-3.3006850255425e-08,2.0
170,170,1194.6187,1227201.2,7544817.0,7643970.5,-80.76147,116.30382331082365,-0.06723047,-3.9747874e-08,1.7658025e-05,1.7202896e-05,2.0,43,0.02130685,2.787406e-09,0,-3.301172592983844e-08,2.0
171,171,1033.3434,981191.0,8184053.5,8242661.5,-83.16341,116.98409494312364,-0.06721185,-3.293189e-08,1.8819454e-05,1.855278e-05,2.0,43,0.021292627,2.5832223e-09,0,-3.301979722075485e-08,2.0
172,172,894.71045,1951987.8,8935642.0,9146363.0,-77.67734,117.66382862874889,-0.06722368,-4.8388898e-08,1.9907277e-05,1.9000565e-05,2.0,43,0.021201627,2.318039e-09,0,-3.302584589866934e-08,2.0
173,173,774.2569,2425199.2,13566880.0,13781938.0,-79.86492,118.34395068770391,-0.06707506,-1.3140985e-07,1.5151481e-05,1.4682313e-05,2.0,43,0.021653688,1.5711642e-09,0,-3.3037882830099505e-08,2.0
174,174,669.7856,2327611.5,11963516.0,12187842.0,-78.99013,119.02383626667142,-0.067217335,-5.3715066e-08,1.9862116e-05,1.9137691e-05,2.0,43,0.021271138,1.7452751e-09,0,-3.304423766636915e-08,2.0
175,175,579.81464,3309391.2,13322677.0,13727556.0,-76.04991,119.70384648564504,-0.067340784,-2.7214671e-08,2.0603427e-05,1.9406e-05,2.0,43,0.021233236,1.5467602e-09,0,-3.305038408394391e-08,2.0
176,176,501.44418,3800852.2,16155992.0,16597065.0,-76.76135,120.38120153112686,-0.06723066,-3.4850057e-08,1.9645537e-05,1.8615237e-05,2.0,43,0.021288544,1.2826692e-09,0,-3.306339999151654e-08,2.0
177,177,434.02762,3278971.8,17010888.0,17324028.0,-79.08964,121.06121476340923,-0.0673297,4.2435e-08,2.1556378e-05,2.0784137e-05,2.0,43,0.021281265,1.2284248e-09,0,-3.30628236032761e-08,2.0
178,178,375.6009,3748096.0,19108176.0,19472304.0,-78.90225,121.74045999566442,-0.06726339,-2.419777e-08,2.2175544e-05,2.1353942e-05,2.0,43,0.021220217,1.0897641e-09,0,-3.306857094045718e-08,2.0
179,179,325.10385,6140670.5,21424138.0,22286802.0,-74.00643,122.4196984013106,-0.06728288,4.7519045e-08,2.2850445e-05,2.1115718e-05,2.0,43,0.021196349,9.510718e-10,0,-3.307446758833047e-08,2.0
180,180,281.3503,7729136.0,23774556.0,24999382.0,-71.9906,123.09581206008443,-0.067244366,-4.0734914e-08,2.3793607e-05,2.1519223e-05,2.0,43,0.02116359,8.4656454e-10,0,-3.3080126893469606e-08,2.0
181,181,243.36427,9462687.0,27794076.0,29360740.0,-71.1985,123.77911078583566,-0.067199685,-4.9282836e-08,2.3529412e-05,2.1085387e-05,2.0,43,0.021207796,7.223182e-10,0,-3.308838828645527e-08,2.0
182,182,210.60631,11627641.0,33105690.0,35088300.0,-70.6473,124.45616676469217,-0.0673035,2.5190175e-08,2.2826856e-05,2.0320143e-05,2.0,43,0.021234356,6.0516914e-10,0,-3.309246495006778e-08,2.0
183,183,182.27473,30412528.0,-8591730.0,31602842.0,15.775319,125.12825836989214,-0.067216255,-5.8501186e-08,-0.00010162791,-7.511419e-06,2.0,43,0.021031933,6.6550765e-10,0,-3.310158815777885e-08,2.0
184,184,157.72879,15181637.0,37407380.0,40370708.0,-67.910416,125.81666485599635,-0.06724983,-1.0733417e-08,2.6974403e-05,2.3159742e-05,2.0,43,0.021206407,5.252919e-10,0,-3.3105279488869616e-08,2.0
185,185,136.52892,31598886.0,53941836.0,62515690.0,-59.63842,126.48953699457343,-0.0672467,-3.3267135e-08,2.1610747e-05,1.6089523e-05,2.0,43,0.021310786,3.40887e-10,0,-3.311432170192516e-08,2.0
186,186,118.14758,23822926.0,47794270.0,53402470.0,-63.506165,127.177915640641,-0.06727137,-4.3900826e-08,2.8185092e-05,2.2576074e-05,2.0,43,0.02122713,3.974934e-10,0,-3.312571397583773e-08,2.0
187,187,102.25773,23161730.0,45376770.0,50946216.0,-62.958805,127.84436108559021,-0.06725933,-3.9747917e-08,3.429971e-05,2.721032e-05,2.0,43,0.021141825,4.1498324e-10,0,-3.3131391487008266e-08,2.0
188,188,88.4436,44643024.0,68885430.0,82086550.0,-57.053677,128.53330394500517,-0.067224465,-4.047804e-09,2.6123196e-05,1.8396579e-05,2.0,43,0.021296436,2.594388e-10,0,-3.313805166962425e-08,2.0
189,189,76.54279,41728390.0,70017260.0,81508750.0,-59.206203,129.20075371005805,-0.06722469,-4.427328e-08,2.969687e-05,2.1913536e-05,2.0,43,0.021302933,2.613576e-10,0,-3.314525495652661e-08,2.0
190,190,66.250786,71017860.0,87290280.0,112530570.0,-50.868797,129.86900302176946,-0.067283176,-3.973308e-09,2.7520937e-05,1.6559758e-05,2.0,43,0.021184675,1.8825708e-10,0,-3.315289467492002e-08,2.0
191,191,57.329906,57766460.0,51207040.0,77195370.0,-41.555363,130.52365433290106,-0.067287,-5.444515e-09,5.4213724e-05,2.3855368e-05,2.0,43,0.021285735,2.7573852e-10,0,-3.315677243934697e-08,2.0
192,192,49.60321,90435590.0,41040132.0,99312080.0,-24.408787,131.20936127207824,-0.06732519,3.550351e-09,7.818107e-05,1.3351035e-05,2.0,43,0.021075616,2.1221604e-10,0,-3.315485083245691e-08,2.0
193,193,42.92585,111613880.0,100640010.0,150286620.0,-42.04035,131.91743485236657,-0.06731861,-8.535918e-09,3.684093e-05,1.6520808e-05,2.0,43,0.021224046,1.4122378e-10,0,-3.316462616079264e-08,2.0
194,194,37.1518,105096120.0,128733650.0,166185280.0,-50.772343,132.5611874696624,-0.06727537,-7.8204216e-08,3.3277312e-05,1.9968584e-05,2.0,43,0.021269903,1.2798909e-10,0,-3.316366565637314e-08,2.0
195,195,32.150223,53114216.0,45307516.0,69813256.0,-40.46486,133.20039952665684,-0.06723283,-2.8443807e-08,0.00010926118,4.6018304e-05,2.0,43,0.02108301,3.0199152e-10,0,-3.3164134165988045e-08,2.0
196,196,27.835518,40993536.0,41936204.0,58643972.0,-45.651257,133.92733761449927,-0.067233644,-5.955341e-08,0.00013634264,6.972093e-05,2.0,43,0.021134764,3.6039108e-10,0,-3.316996706589729e-08,2.0
197,197,24.082958,164483380.0,91407530.0,188175760.0,-29.062025,134.62938535455032,-0.06723982,-7.658403e-08,7.229834e-05,1.7059445e-05,2.0,43,0.021362906,1.1352635e-10,0,-3.31847094465748e-08,2.0
198,198,20.833313,109250984.0,91173624.0,142296900.0,-39.846134,135.28375653231342,-0.067161396,-7.176069e-08,8.379007e-05,3.4398552e-05,2.0,43,0.021259403,1.4940174e-10,0,-3.319564859056613e-08,2.0
199,199,18.021912,78209700.0,204206850.0,218671420.0,-69.04353,136.02972054108977,-0.06709811,-1.87409e-07,4.3246306e-05,3.7714253e-05,2.0,43,0.021348884,9.762997e-11,0,-3.319989187127407e-08,2.0
200,200,15.604198,184422200.0,170390960.0,251086900.0,-42.735394,136.68504009218304,-0.06735075,-3.5669498e-08,5.985937e-05,2.7566215e-05,2.0,43,0.02124068,8.4594935e-11,0,-3.3207172458087405e-08,2.0
201,201,13.500899,221073580.0,-92004710.0,239454370.0,22.595728,137.43299666105304,-0.06710214,-8.328832e-08,-0.00012812897,-1.8915682e-05,2.0,43,0.021258289,8.877804e-11,0,-3.3216062532414766e-08,2.0
202,202,11.686608,122422020.0,199561950.0,234119890.0,-58.472813,138.0238920491247,-0.06736173,6.7557274e-08,6.824234e-05,4.9583e-05,2.0,43,0.02128237,9.090372e-11,0,-3.3216760278282367e-08,2.0
203,203,10.113269,213051780.0,119227710.0,244144030.0,-29.232182,138.69752618772327,-0.06714448,-8.669627e-08,0.00013199315,3.1478467e-05,2.0,43,0.021258155,8.707219e-11,0,-3.323002679207932e-08,2.0
204,204,8.748621,284424300.0,303344200.0,415830340.0,-46.84368,139.4643795308366,-0.06727762,-4.280635e-09,5.997149e-05,3.1914195e-05,2.0,43,0.021339918,5.131881e-11,0,-3.3237894750597004e-08,2.0
205,205,7.570237,239790460.0,30881174.0,241770780.0,-7.3383875,140.3399906924751,-0.06721603,-4.8621754e-08,0.00068079575,1.1107e-05,2.0,43,0.021274045,8.799262e-11,0,-3.324334509506815e-08,2.0
206,206,6.554112,184568820.0,3364145.5,184599470.0,-1.0442176,140.87632023790502,-0.06734762,5.2193386e-08,0.0072182436,2.3972877e-06,2.0,43,0.021155223,1.1460067e-10,0,-3.324731859422414e-08,2.0
207,207,5.669445,179362750.0,64359604.0,190560110.0,-19.73919,141.4861377068737,-0.06724798,-3.4570746e-08,0.0004361805,4.9754108e-05,2.0,43,0.021227395,1.1139475e-10,0,-3.3245836925957445e-08,2.0
208,208,4.907347,205064500.0,13422877.0,205503340.0,-3.7450588,142.178537366417,-0.06735454,-3.9524434e-08,0.0024161714,1.030816e-05,2.0,43,0.021208003,1.0320028e-10,0,-3.3255615499985976e-08,2.0
209,209,4.245922,179258540.0,134355550.0,224020180.0,-36.85182,142.96630292382906,-0.06728917,-1.1850843e-08,0.00027899246,0.000100352794,2.0,43,0.021270284,9.494808e-11,0,-3.326385603310299e-08,2.0
210,210,3.6747382,157258340.0,-144218670.0,213375740.0,42.52335,143.86597309994977,-0.06729924,-6.980927e-09,-0.0003003117,-0.00013719084,2.0,43,0.021220626,9.945191e-11,0,-3.326261396847157e-08,2.0
211,211,3.180988,178329630.0,52089932.0,185781650.0,-16.283037,144.89520458879997,-0.067179956,-7.202142e-08,0.00096051535,7.551031e-05,2.0,43,0.021168754,1.1394427e-10,0,-3.327096263206622e-08,2.0
212,212,2.752818,285250100.0,52532776.0,290047100.0,-10.434892,146.074153044814,-0.06726336,-1.887782e-08,0.0011005562,3.6102385e-05,2.0,43,0.021278484,7.3362164e-11,0,-3.328957014922176e-08,2.0
213,213,2.3804083,206326030.0,76353496.0,220000660.0,-20.307615,147.4289934025146,-0.06733115,2.6254614e-09,0.00087566854,0.000105475025,2.0,43,0.021224149,9.6473114e-11,0,-3.3299892100460284e-08,2.0
214,214,2.060257,253422980.0,-32311996.0,255474600.0,7.2661347,148.98530496974126,-0.0671895,-7.069458e-08,-0.0023907544,-3.8244336e-05,2.0,43,0.021263963,8.323318e-11,0,-3.3317878504384564e-08,2.0
215,215,1.7836765,211497740.0,130245670.0,248385250.0,-31.625814,150.77369134805485,-0.06725355,-3.0127325e-08,0.0006850792,0.00018837175,2.0,43,0.021282012,8.568146e-11,0,-3.334112537228605e-08,2.0
216,216,1.5427545,42901892.0,-4379478.0,43124844.0,5.8286343,152.83221765913186,-0.06759987,2.9248784e-07,-0.023555968,-0.00024293528,2.0,43,0.021042207,4.87937e-10,0,-3.3232444374213404e-08,2.0
217,217,1.3354719,256350620.0,103563960.0,276479900.0,-21.998383,155.20390835846774,-0.0672491,-2.5861429e-08,0.0011507388,0.00016146073,2.0,43,0.021263098,7.690649e-11,0,-3.3255911702325e-08,2.0
218,218,1.1556969,228841600.0,14597944.0,229306740.0,-3.649987,157.93536750148633,-0.06722449,-4.967399e-08,0.009433753,3.823264e-05,2.0,43,0.02123564,9.2608005e-11,0,-3.328942684438769e-08,2.0
219,219,1.0000616,304298700.0,65293636.0,311224930.0,-12.110377,161.0850955711212,-0.06719527,-5.943441e-08,0.0024373757,0.000107279186,2.0,43,0.021275274,6.8359804e-11,0,-3.3330440704355484e-08,2.0
