True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,114.639114,1304.6106,1309.6377,-84.97819,2.4674968638282735,0.009227195,9.389045e-06,1.74277e-05,1.7294162e-05,1.0,40,0.010090109,7.704504e-06,0,1.6011277686544644e-08,1.0
1,1,6057573.0,327.4648,1331.3966,1371.0763,-76.182045,3.019480676710373,0.009202452,-1.5319038e-05,1.973395e-05,1.8608256e-05,1.0,40,0.0139148645,1.0148862e-05,0,1.4142873634669842e-08,1.0
2,2,5242039.0,226.2037,1619.91,1635.6273,-82.05064,3.4354976831527893,0.009264161,-3.9766488e-05,1.8742565e-05,1.8384088e-05,1.0,40,0.019322975,1.18138005e-05,0,8.256448769467776e-09,1.0
3,3,4536288.0,185.87247,1876.8293,1886.0109,-84.34413,4.803478574816836,0.009282047,-5.4446136e-05,1.8693678e-05,1.851211e-05,1.0,40,0.019172125,1.0165437e-05,0,1.8599482319182748e-09,1.0
4,4,3925558.5,310.48178,2210.556,2232.2537,-82.00487,5.219480114552425,0.009149557,-1.6919077e-05,1.8340754e-05,1.7985938e-05,1.0,40,0.01839868,8.242199e-06,0,1.7198995002824328e-09,1.0
5,5,3397055.0,321.18674,2483.849,2504.5293,-82.631966,5.635479760967428,0.009181529,-3.9729275e-05,1.88622e-05,1.8551991e-05,1.0,40,0.019495629,7.784149e-06,0,-2.1896557863733e-09,1.0
6,6,2939708.2,383.2366,2811.0532,2837.0566,-82.23661,6.051483247400029,0.00914244,-3.8952926e-06,1.925958e-05,1.8908146e-05,1.0,40,0.021396032,7.54163e-06,0,-2.357580309105995e-09,1.0
7,7,2543924.5,406.65662,3343.8616,3368.498,-83.06615,6.6035008202597965,0.009149427,6.3562716e-06,1.8709734e-05,1.8437056e-05,1.0,40,0.020757217,6.162158e-06,0,1.0541308672047635e-08,1.0
8,8,2201436.2,351.10724,3817.7646,3833.8757,-84.745476,7.155484819813864,0.009243871,-5.3497268e-05,1.8936726e-05,1.8777904e-05,1.0,40,0.020876756,5.44534e-06,0,4.7317346399166936e-09,1.0
9,9,1905053.1,684.84985,4238.069,4293.0464,-80.82065,7.707495219394332,0.009104077,3.0673513e-05,1.9712652e-05,1.9210996e-05,1.0,40,0.02062663,4.8046604e-06,0,1.362910842115323e-09,1.0
10,10,1648567.4,705.70593,4837.562,4888.7656,-81.70021,8.25950111230486,0.009105194,4.118555e-05,1.9956617e-05,1.9540765e-05,1.0,40,0.019908313,4.0722575e-06,0,2.364335706816847e-09,1.0
11,11,1426616.2,652.9533,5755.98,5792.897,-83.52808,8.977488746371819,0.009142403,1.4946594e-06,1.9381781e-05,1.9135536e-05,1.0,41,0.019447507,3.3571298e-06,0,9.338665496452433e-09,1.0
12,12,1234551.2,779.0118,6377.961,6425.3594,-83.036316,9.529496532602934,0.009237592,-8.116032e-06,2.0212925e-05,1.9915811e-05,1.0,41,0.0204621,3.1845846e-06,0,8.30317792077848e-09,1.0
13,13,1068345.5,1119.047,7684.0215,7765.079,-81.714096,10.08150383879547,0.009192969,-9.562948e-06,1.9387413e-05,1.8984765e-05,1.0,41,0.020606592,2.6537518e-06,0,7.646855105709468e-09,1.0
14,14,924510.06,1613.2512,8567.928,8718.484,-79.33665,10.63348181170295,0.009138042,3.5635555e-06,2.009244e-05,1.9404493e-05,1.0,41,0.020290114,2.3272526e-06,0,7.963673145477893e-09,1.0
