True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,141.27687,1250.6628,1258.617,-83.5551,2.466494703810895,-0.014018161,-2.1700585e-05,1.817945e-05,1.7950397e-05,1.0,40,0.009894882,7.86171e-06,0,3.957299846910523e-09,1.0
1,1,6057573.0,222.73395,1481.2322,1497.8849,-81.44846,3.018490116664907,-0.014076963,1.4468172e-05,1.7737744e-05,1.7345537e-05,1.0,40,0.013998148,9.345276e-06,0,3.86402103998762e-09,1.0
2,2,5242039.0,232.64288,1698.1993,1714.0605,-82.19939,3.4345003497728612,-0.014043668,2.3659259e-05,1.7878505e-05,1.7549157e-05,1.0,40,0.019382022,1.1307665e-05,0,3.964493900424613e-09,1.0
3,3,4536288.0,183.16933,1991.2648,1999.6716,-84.744354,4.8024839081044775,-0.014077187,-2.8975383e-05,1.7619375e-05,1.7471539e-05,1.0,40,0.01866093,9.331998e-06,0,-2.5631950448238665e-09,1.0
4,4,3925558.5,254.41414,2292.9036,2306.9749,-83.66852,5.218490861152532,-0.014037408,-4.2129403e-05,1.7682061e-05,1.7467017e-05,1.0,40,0.018146932,7.866116e-06,0,-3.482998393059865e-09,1.0
5,5,3397055.0,329.7871,2579.1768,2600.1755,-82.7134,5.634495120932115,-0.014103606,1.288674e-05,1.8165043e-05,1.787283e-05,1.0,40,0.019328281,7.4334525e-06,0,-5.073176717499134e-09,1.0
6,6,2939708.2,351.72614,2957.8855,2978.724,-83.21873,6.050493487360654,-0.014120431,-1.2974748e-05,1.8303517e-05,1.8048317e-05,1.0,40,0.021275671,7.142545e-06,0,-8.555837187347808e-09,1.0
7,7,2543924.5,341.76053,3379.18,3396.4182,-84.22491,6.6024917535542045,-0.014100849,3.0258832e-06,1.8514185e-05,1.8326728e-05,1.0,40,0.02058629,6.0611765e-06,0,-4.954452535634523e-09,1.0
8,8,2201436.2,539.2149,3943.3997,3980.0947,-82.213745,7.154493353125872,-0.014052145,-3.5952406e-05,1.8333409e-05,1.7996912e-05,1.0,40,0.021010334,5.2788528e-06,0,-8.891381949032014e-09,1.0
9,9,1905053.1,491.13565,4505.872,4532.5596,-83.77937,7.706487459334312,-0.014128889,-1.8016804e-05,1.8541043e-05,1.832335e-05,1.0,40,0.020493116,4.521312e-06,0,-1.254167626415084e-08,1.0
10,10,1648567.4,679.97284,5142.741,5187.4995,-82.46805,8.258493912202539,-0.014114673,-1.2993349e-05,1.8772356e-05,1.8449813e-05,1.0,40,0.01999804,3.8550443e-06,0,-1.2260728521343683e-08,1.0
11,11,1426616.2,589.8859,6064.6157,6093.2363,-84.444496,8.977481466397876,-0.014126747,1.6692144e-07,1.839542e-05,1.8223014e-05,1.0,41,0.019393133,3.1827312e-06,0,-7.724105774678315e-09,1.0
12,12,1234551.2,757.5465,7051.0957,7091.6733,-83.86785,9.52947781261173,-0.014061666,-1.5574425e-06,1.8283292e-05,1.8074661e-05,1.0,41,0.020678513,2.9158862e-06,0,-7.906282039238969e-09,1.0
13,13,1068345.5,950.60547,8045.832,8101.794,-83.26181,10.081502025510417,-0.014146292,3.9508845e-06,1.8515586e-05,1.8260682e-05,1.0,41,0.020582099,2.5404372e-06,0,-7.394383492924798e-09,1.0
14,14,924510.06,1139.8793,9558.572,9626.299,-83.19948,10.633485411730362,-0.014151396,6.5523486e-06,1.8010072e-05,1.7757542e-05,1.0,41,0.020354673,2.1144858e-06,0,-8.397055511409235e-09,1.0
15,15,800039.0,1897.2438,10612.281,10780.54,-79.86385,11.185499864601297,-0.014119797,-1.2334227e-06,1.8745637e-05,1.8165054e-05,1.0,41,0.020801853,1.9295744e-06,0,-8.671736042379684e-09,1.0
16,16,692334.1,1969.0093,11859.227,12021.574,-80.573074,11.737501757481368,-0.01407577,-4.6058294e-06,1.9384208e-05,1.8864186e-05,1.0,41,0.020308848,1.6893669e-06,0,-8.385484503015226e-09,1.0
17,17,599122.25,2516.2637,14061.779,14285.14,-79.854675,12.289489250368206,-0.014154452,4.65665e-06,1.8891413e-05,1.8305263e-05,1.0,41,0.020636233,1.4445944e-06,0,-8.321235247846361e-09,1.0
18,18,518454.94,3183.9824,16013.672,16327.138,-78.75459,12.841496183216805,-0.014011882,-7.80133e-06,1.9169827e-05,1.8440807e-05,1.0,41,0.020467922,1.2536136e-06,0,-8.389505708126737e-09,1.0
19,19,448662.03,4271.361,18181.418,18676.416,-76.77925,13.39348122276715,-0.014088198,-1.3693627e-06,1.951071e-05,1.8490195e-05,1.0,41,0.02012281,1.077445e-06,0,-7.61173297687555e-09,1.0
20,20,388258.97,5633.926,20760.465,21511.346,-74.81688,13.94548890236183,-0.014133957,4.6302353e-07,1.9745203e-05,1.8390798e-05,1.0,41,0.020937061,9.733031e-07,0,-7.4383437129625916e-09,1.0
21,21,335983.9,7377.4517,23882.791,24996.29,-72.833954,14.497499221906764,-0.01407646,-1.8687871e-07,1.9834284e-05,1.8106546e-05,1.0,41,0.020300768,8.1215126e-07,0,-7.680603604699046e-09,1.0
22,22,290751.2,8856.03,26599.96,28035.463,-71.58565,15.049504554801388,-0.014129356,-1.4680576e-06,2.0578686e-05,1.8525254e-05,1.0,41,0.020558503,7.3330347e-07,0,-7.297169396543445e-09,1.0
23,23,251605.19,10965.011,29482.146,31455.182,-69.59881,15.601497807685519,-0.0141301565,6.2689446e-07,2.145564e-05,1.8848434e-05,1.0,41,0.020421466,6.492242e-07,0,-5.669315281563867e-09,1.0
24,24,217729.38,14117.575,32938.383,35836.336,-66.79976,16.153486847208114,-0.0141644385,6.8633312e-06,2.2192224e-05,1.874814e-05,1.0,41,0.02017803,5.630606e-07,0,-5.398257847694765e-09,1.0
25,25,188418.58,18106.025,34863.516,39284.766,-62.555332,16.705480926757446,-0.014042643,-5.089997e-06,2.4228426e-05,1.9081795e-05,1.0,41,0.02072876,5.2765387e-07,0,-4.941198010863247e-09,1.0
26,26,163051.14,22305.59,38768.344,44727.215,-60.08578,17.257499966333853,-0.014088365,5.1329965e-07,2.5177873e-05,1.8916024e-05,1.0,41,0.020465229,4.5755652e-07,0,-4.258320334047185e-09,1.0
27,27,141098.2,27427.107,41232.926,49521.715,-56.369144,17.809490605868632,-0.014139882,3.2916705e-06,2.7356118e-05,1.8964938e-05,1.0,41,0.02026894,4.09294e-07,0,-4.4969450936712796e-09,1.0
28,28,122105.11,32806.258,39833.645,51603.97,-50.525757,18.22549297232763,-0.014139584,3.7944606e-06,3.272173e-05,1.9497105e-05,1.0,41,0.021811979,4.2268027e-07,0,-4.425088282505701e-09,1.0
29,29,105663.59,37597.67,46900.176,60109.996,-51.282486,18.944504073093412,-0.014048065,-7.7896846e-07,3.2115913e-05,1.9551308e-05,1.0,42,0.018951334,3.152776e-07,0,-5.3463978828776564e-09,1.0
