True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,486.08066,2352.8904,2402.5752,-78.327545,2.4664864904771093,-0.03139116,1.9007995e-05,9.663162e-06,9.26763e-06,1.0,40,0.010175448,4.235226e-06,0,9.270151810344234e-09,1.0
1,1,6057573.0,709.2143,2565.598,2661.8184,-74.54748,3.0184982500213664,-0.03136135,2.4118765e-06,1.0240777e-05,9.513783e-06,1.0,40,0.01443294,5.4222105e-06,0,4.937442963030965e-09,1.0
2,2,5242039.0,621.43286,2992.789,3056.6265,-78.2696,3.4344861364515964,-0.031337723,3.4668992e-07,1.0144807e-05,9.725485e-06,1.0,40,0.020052759,6.5604218e-06,0,3.252509097724972e-09,1.0
3,3,4536288.0,508.6875,3372.8562,3411.0002,-81.4234,4.666481981606921,-0.03132159,1.6304657e-06,1.0402116e-05,1.017077e-05,1.0,40,0.020465339,5.9998056e-06,0,-6.306365432338781e-09,1.0
4,4,3925558.5,665.97546,3893.649,3950.193,-80.29397,5.082503334706416,-0.03143174,1.7017113e-05,1.0412665e-05,1.0116699e-05,1.0,40,0.019263268,4.8765382e-06,0,-7.605260410893303e-09,1.0
5,5,3397055.0,763.99615,4359.767,4426.2017,-80.06053,5.498490527825197,-0.031416163,1.3885909e-06,1.0746184e-05,1.0426017e-05,1.0,40,0.02014371,4.551015e-06,0,-7.887162803184664e-09,1.0
6,6,2939708.2,825.76025,4932.256,5000.903,-80.49567,5.914496787561802,-0.031366415,-2.6370639e-05,1.0976662e-05,1.0677379e-05,1.0,40,0.021981886,4.3955833e-06,0,-1.1151720381298622e-08,1.0
7,7,2543924.5,794.0087,5788.472,5842.676,-82.189445,6.633498555020196,-0.031417057,9.937266e-07,1.0808165e-05,1.0608556e-05,1.0,41,0.019972466,3.4183765e-06,0,-1.1600150084934511e-08,1.0
8,8,2201436.2,949.35126,6591.747,6659.76,-81.80455,7.185497247934109,-0.031419553,4.3456635e-06,1.09676475e-05,1.0744778e-05,1.0,41,0.020381946,3.0604626e-06,0,-1.0437487136084339e-08,1.0
9,9,1905053.1,709.9515,7796.989,7829.244,-84.7973,7.737498500820948,-0.03141987,2.5319005e-06,1.0714851e-05,1.0626745e-05,1.0,41,0.020555552,2.6254836e-06,0,-1.0139169883671548e-08,1.0
10,10,1648567.4,1061.6765,8908.423,8971.463,-83.203735,8.28948756706086,-0.031407647,-6.617371e-07,1.0837089e-05,1.0685325e-05,1.0,41,0.019925471,2.2209836e-06,0,-1.0471792405305615e-08,1.0
11,11,1426616.2,900.1047,10246.803,10286.261,-84.97988,8.841482553252717,-0.031443328,3.757215e-06,1.0887411e-05,1.0804043e-05,1.0,41,0.020492706,1.9922406e-06,0,-1.1260157968927665e-08,1.0
12,12,1234551.2,1151.5793,11787.829,11843.945,-84.42035,9.39349889944424,-0.031450633,3.235804e-06,1.093647e-05,1.0833082e-05,1.0,41,0.02039104,1.7216425e-06,0,-1.1021294679349265e-08,1.0
13,13,1068345.5,1874.087,14074.56,14198.782,-82.415436,9.94549428569735,-0.031420447,-7.231893e-07,1.0584579e-05,1.0400185e-05,1.0,41,0.020735834,1.4603952e-06,0,-1.0466806869487754e-08,1.0
14,14,924510.06,1606.2196,15811.261,15892.637,-84.19939,10.497493645263603,-0.03144707,3.7460416e-06,1.0887847e-05,1.0776633e-05,1.0,41,0.020303296,1.2775284e-06,0,-9.823422758793123e-09,1.0
15,15,800039.0,2955.9072,17135.064,17388.152,-80.21244,11.049487218115246,-0.031436045,5.5523556e-06,1.1609759e-05,1.1274255e-05,1.0,41,0.020581506,1.1836512e-06,0,-9.049258756179925e-09,1.0
16,16,692334.1,2682.5662,19914.818,20094.68,-82.32832,11.601487404346699,-0.03138868,-3.8241e-07,1.1543249e-05,1.1337534e-05,1.0,41,0.020360984,1.0132525e-06,0,-8.5667916096352e-09,1.0
17,17,599122.25,2765.7727,23623.188,23784.543,-83.32228,12.15349860387505,-0.031420056,1.435078e-06,1.1245174e-05,1.1093117e-05,1.0,41,0.020721126,8.712014e-07,0,-8.839574590808751e-09,1.0
18,18,518454.94,3507.5886,26772.533,27001.328,-82.535934,12.705485670099733,-0.031477295,7.455503e-06,1.1466203e-05,1.1272709e-05,1.0,41,0.020404717,7.5569307e-07,0,-8.54218472394387e-09,1.0
19,19,448662.03,4454.353,30872.766,31192.45,-81.78996,13.257499323022785,-0.03140748,-1.559308e-06,1.14901395e-05,1.1255826e-05,1.0,41,0.020200048,6.4759416e-07,0,-7.957168147257221e-09,1.0
20,20,388258.97,4664.874,35040.832,35349.977,-82.416985,13.809486442565685,-0.031391773,1.6268822e-06,1.1698339e-05,1.1494624e-05,1.0,41,0.020880466,5.906784e-07,0,-7.414222426997223e-09,1.0
21,21,335983.9,4011.7654,41047.496,41243.074,-84.41794,14.36149209542782,-0.031452067,5.042118e-06,1.1540243e-05,1.1431053e-05,1.0,41,0.020208957,4.8999635e-07,0,-7.568754554016424e-09,1.0
22,22,290751.2,8147.2305,45745.7,46465.54,-79.9016,14.913503001647769,-0.031408988,-2.6021285e-06,1.1965982e-05,1.1598102e-05,1.0,41,0.02055737,4.4242185e-07,0,-7.272240872708835e-09,1.0
23,23,251605.19,10167.519,51477.03,52471.547,-78.827,15.465480814542389,-0.031486962,4.120339e-06,1.2288166e-05,1.1826774e-05,1.0,41,0.020276532,3.864291e-07,0,-6.49855716693537e-09,1.0
24,24,217729.38,10629.27,59227.28,60173.516,-79.825676,16.18448391536367,-0.031441372,1.0982181e-07,1.23418795e-05,1.1956777e-05,1.0,42,0.019660745,3.2673418e-07,0,-6.894161855849272e-09,1.0
25,25,188418.58,14475.431,66652.875,68206.625,-77.74699,16.60049860176514,-0.03139278,-5.238046e-07,1.2672944e-05,1.2102139e-05,1.0,42,0.021764377,3.1909477e-07,0,-6.948021351765495e-09,1.0
26,26,163051.14,15592.401,76334.56,77910.77,-78.45535,17.15248700135271,-0.03147694,2.0350616e-07,1.2787188e-05,1.2275028e-05,1.0,42,0.02070177,2.6571126e-07,0,-6.977737828048052e-09,1.0
27,27,141098.2,19989.295,87416.0,89672.34,-77.119705,17.70449326754897,-0.031396657,-4.366391e-07,1.2903505e-05,1.2262317e-05,1.0,42,0.020417804,2.2769343e-07,0,-6.96406158078607e-09,1.0
28,28,122105.11,20462.342,100111.52,102181.33,-78.44812,18.12049411397311,-0.031442173,2.6981164e-07,1.3019738e-05,1.24976195e-05,1.0,42,0.021989996,2.1520562e-07,0,-6.975014675979472e-09,1.0
29,29,105663.59,30082.766,111116.49,115116.67,-74.85136,18.672493580175797,-0.031428386,6.3817865e-08,1.3555521e-05,1.262981e-05,1.0,42,0.020487903,1.7797511e-07,0,-7.0374853828256944e-09,1.0
30,30,91439.65,35429.562,123347.13,128334.6,-73.974106,19.088492293289164,-0.031429876,3.847286e-07,1.4110959e-05,1.3035483e-05,1.0,42,0.021661691,1.6879073e-07,0,-6.9790285722406665e-09,1.0
31,31,79127.08,43753.387,142828.19,149379.55,-72.9683,19.640487199503696,-0.031398278,1.4427837e-07,1.4082542e-05,1.28743895e-05,1.0,42,0.020291137,1.358361e-07,0,-6.9661592979571985e-09,1.0
32,32,68475.36,56127.227,160676.45,170197.5,-70.74476,20.056504339299863,-0.031472355,2.8266297e-07,1.4465505e-05,1.2892338e-05,1.0,42,0.021119924,1.2409069e-07,0,-6.950959160734874e-09,1.0
33,33,59252.523,65532.76,180120.8,191671.7,-70.00726,20.472483425721293,-0.031431384,2.0276124e-07,1.49124635e-05,1.3169252e-05,1.0,42,0.02180271,1.1375028e-07,0,-6.963491907395931e-09,1.0
34,34,51282.285,80304.45,206134.08,221224.02,-68.71541,21.024494091892848,-0.031413704,1.1093939e-07,1.505577e-05,1.3071879e-05,1.0,42,0.020200782,9.1313694e-08,0,-6.982342747680824e-09,1.0
35,35,44369.8,105760.664,224579.52,248236.33,-64.78297,21.440484538354212,-0.031448413,1.6960843e-07,1.5972118e-05,1.3072905e-05,1.0,42,0.020563392,8.2837964e-08,0,-6.968215562435986e-09,1.0
36,36,38403.727,132324.89,248056.27,281143.72,-61.92244,21.856484904739773,-0.031460673,3.379795e-07,1.6706927e-05,1.3005893e-05,1.0,42,0.020883126,7.4279185e-08,0,-6.951869049924398e-09,1.0
37,37,33226.32,161905.8,262567.22,308472.1,-58.340935,22.27249839119031,-0.031490896,4.6965908e-07,1.8243049e-05,1.3217418e-05,1.0,42,0.021040216,6.820784e-08,0,-6.953170542198548e-09,1.0
38,38,28754.086,195347.16,284159.62,344829.25,-55.493202,22.688490890926914,-0.03146226,5.612947e-07,1.9478619e-05,1.3227408e-05,1.0,42,0.02117972,6.142089e-08,0,-6.92177693816001e-09,1.0
39,39,24884.947,231752.73,296829.47,376586.06,-52.01869,23.104485124029452,-0.03145935,3.7765105e-07,2.1546484e-05,1.3386342e-05,1.0,42,0.021189073,5.6266217e-08,0,-6.885946007279505e-09,1.0
40,40,21553.963,270144.12,310041.75,411222.25,-48.933865,23.52150023719878,-0.031418677,-5.7617886e-08,2.3816217e-05,1.353817e-05,1.0,42,0.021158986,5.1453892e-08,0,-6.842341777497848e-09,1.0
41,41,18631.234,317538.16,305286.7,440488.88,-43.873093,23.937490016949596,-0.031379476,-1.822199e-07,2.7981476e-05,1.3440533e-05,1.0,42,0.02104716,4.7781366e-08,0,-6.8612077348524124e-09,1.0
42,42,16126.037,366256.03,322336.03,487897.53,-41.350483,24.51950372455758,-0.03137212,-4.8426166e-08,3.0618477e-05,1.3364234e-05,1.0,43,0.020686235,4.2398728e-08,0,-6.8907603890458655e-09,1.0
43,43,13954.87,393455.62,333064.88,515499.3,-40.248314,24.93548846433987,-0.031383466,-9.9732276e-08,3.4242505e-05,1.42944355e-05,1.0,43,0.020239398,3.9261735e-08,0,-6.892942966617108e-09,1.0
44,44,12080.609,455939.66,302442.78,547131.25,-33.557888,25.351482030790066,-0.031463917,-4.4589846e-08,4.3560016e-05,1.331041e-05,1.0,43,0.01993568,3.643674e-08,0,-6.893721268686432e-09,1.0
45,45,10447.592,491952.78,298793.84,575582.56,-31.27294,25.76748597054393,-0.031393524,-1.4174557e-07,5.098381e-05,1.3739164e-05,1.0,43,0.019400496,3.3705845e-08,0,-6.8923550188814005e-09,1.0
46,46,9045.586,510403.22,281817.03,583037.1,-28.905104,26.199260177701944,-0.031416647,-2.071526e-08,6.243328e-05,1.458674e-05,1.0,43,0.022029871,3.778468e-08,0,-6.8906626613557765e-09,1.0
47,47,7827.7437,550745.94,265461.28,611384.3,-25.734213,26.835930527973687,-0.03143254,-3.6917193e-08,7.6591816e-05,1.4439633e-05,1.0,43,0.020201096,3.304157e-08,0,-6.877043696672204e-09,1.0
48,48,6770.8345,580409.06,245266.61,630103.5,-22.907724,27.374397326871986,-0.03138939,1.9994415e-08,9.58384e-05,1.4520869e-05,1.0,43,0.020233775,3.2111828e-08,0,-6.880834535260498e-09,1.0
49,49,5860.798,599740.2,227022.52,641270.25,-20.733397,27.980997755686985,-0.031423394,7.032892e-09,0.00011961742,1.4991673e-05,1.0,43,0.02018837,3.1481846e-08,0,-6.892641973647522e-09,1.0
50,50,5071.625,620290.3,209514.66,654718.6,-18.663359,28.66170712137682,-0.031424865,-1.42530885e-08,0.00014978166,1.5338328e-05,1.0,43,0.020242086,3.0917228e-08,0,-6.887834962965362e-09,1.0
51,51,4388.5933,634569.4,193166.88,663318.75,-16.930576,29.341823287017178,-0.03141024,1.48359085e-08,0.00018774232,1.5921461e-05,1.0,43,0.020220041,3.0483143e-08,0,-6.883655906777271e-09,1.0
52,52,3798.7827,651864.7,180459.14,676382.3,-15.473966,30.021827345975908,-0.03141499,9.249051e-09,0.00023216504,1.652609e-05,1.0,43,0.02026008,2.9953593e-08,0,-6.882796312411806e-09,1.0
53,53,3286.0488,662294.9,165199.69,682587.3,-14.005784,30.701680924939865,-0.031402692,-6.729378e-09,0.0002931817,1.7172713e-05,1.0,43,0.020264734,2.9688119e-08,0,-6.881329953755061e-09,1.0
54,54,2844.088,669812.94,155313.81,687584.0,-13.054831,31.381809570564656,-0.03144383,5.6735017e-09,0.00036030228,1.8383816e-05,1.0,43,0.02020593,2.9386852e-08,0,-6.877696058873808e-09,1.0
55,55,2460.7852,677039.0,141579.84,691683.94,-11.811273,32.06167365620786,-0.031410724,7.368224e-09,0.00045681986,1.9139583e-05,1.0,43,0.020245265,2.926953e-08,0,-6.866748183220664e-09,1.0
56,56,2129.3164,687114.1,132524.14,699777.44,-10.916628,32.74184067516762,-0.031419516,-1.01000435e-08,0.00056400755,2.0228099e-05,1.0,43,0.020293038,2.8999274e-08,0,-6.866239984772809e-09,1.0
57,57,1843.2289,689919.25,132790.42,702582.3,-10.894629,33.42194012078107,-0.031411264,2.08885e-08,0.00065024063,2.3228073e-05,1.0,43,0.020235106,2.8801047e-08,0,-6.865781093453174e-09,1.0
58,58,1594.4913,699173.0,127700.234,710739.2,-10.35068,34.10184708642191,-0.031418398,1.770401e-08,0.00078163913,2.5233016e-05,1.0,43,0.020265216,2.8512874e-08,0,-6.8589474324403595e-09,1.0
59,59,1380.4436,706264.5,125478.75,717324.5,-10.074356,34.78171183873201,-0.031400755,-8.8160085e-10,0.0009188218,2.8115144e-05,1.0,43,0.02029198,2.8288426e-08,0,-6.843005457074675e-09,1.0
60,60,1194.6187,708826.6,124375.72,719655.8,-9.9522085,35.461830884363735,-0.031404052,1.8933235e-08,0.0010711622,3.199461e-05,1.0,43,0.020301044,2.820938e-08,0,-6.846186023913514e-09,1.0
61,61,1033.3434,715044.75,123854.36,725692.0,-9.826817,36.14207027666271,-0.03147299,2.846821e-08,0.0012435527,3.6222806e-05,1.0,43,0.020309577,2.7986497e-08,0,-6.852979127237344e-09,1.0
62,62,894.71045,722138.0,128419.125,733467.6,-10.0836,36.82181353562919,-0.03137495,3.196976e-09,0.0013851855,4.246249e-05,1.0,43,0.02035104,2.7746337e-08,0,-6.846104620376356e-09,1.0
63,63,774.2569,726149.44,135481.02,738680.0,-10.568423,37.50194556792849,-0.03143839,1.1465566e-08,0.0015172482,5.1038845e-05,1.0,43,0.020337261,2.7531897e-08,0,-6.825519550250051e-09,1.0
64,64,669.7856,732572.44,137362.05,745339.3,-10.620012,38.18183312022302,-0.031403698,3.250947e-08,0.0017298864,5.875476e-05,1.0,43,0.02036675,2.7325475e-08,0,-6.827862577486971e-09,1.0
65,65,579.81464,739966.44,148760.48,754771.5,-11.367041,38.861832299182424,-0.0313887,6.1953345e-09,0.0018451996,7.1678274e-05,1.0,43,0.020389706,2.7014408e-08,0,-6.840104973979861e-09,1.0
66,66,501.44418,746388.25,157757.56,762878.0,-11.934459,39.53920993130305,-0.03140342,-6.3192602e-09,0.0020119045,8.603547e-05,1.0,43,0.02038195,2.6717181e-08,0,-6.838649732131651e-09,1.0
67,67,434.02762,754308.44,168814.06,772967.94,-12.614912,40.21922183028073,-0.031447332,1.9845935e-08,0.0021721716,0.00010360684,1.0,43,0.020385293,2.6372755e-08,0,-6.813371624973629e-09,1.0
68,68,375.6009,764700.2,181149.38,785863.5,-13.327098,40.897457889135694,-0.031419087,2.4147818e-08,0.0023391426,0.00012428999,1.0,43,0.020396717,2.595453e-08,0,-6.79233130411494e-09,1.0
