True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1101.3387,2807.439,3015.7356,-68.58027,162.05348327042884,0.004166797,-1.9602812e-06,8.098613e-06,7.0185074e-06,3.0,40,0.010192404,3.3797405e-06,0,1.9005679200561856e-08,3.0
221,221,6057573.0,1058.9176,3116.7117,3291.6863,-71.234566,162.60548796333023,0.0041894903,-6.7419705e-06,8.429947e-06,7.557554e-06,3.0,40,0.014528104,4.413575e-06,0,2.1079576080179852e-08,3.0
222,222,5242039.0,1251.8269,3580.4429,3792.9727,-70.72889,163.02150198307936,0.0042301635,-1.1188653e-05,8.479752e-06,7.5560915e-06,3.0,40,0.02024354,5.3371173e-06,0,2.2191189708032638e-08,3.0
223,223,4536288.0,996.11035,4146.2207,4264.1978,-76.490974,164.25350793494727,0.0041953037,4.439875e-06,8.461884e-06,8.000134e-06,3.0,40,0.019010209,4.4580975e-06,0,1.2944859047698969e-08,3.0
224,224,3925558.5,1399.5472,4588.001,4796.7163,-73.03593,164.66950512802578,0.0041627726,-2.760416e-06,8.836802e-06,8.0845175e-06,3.0,40,0.018543486,3.865871e-06,0,1.2824642464161102e-08,3.0
225,225,3397055.0,1511.5035,5552.051,5754.121,-74.770744,165.25150726232096,0.004156419,-3.7120017e-06,8.438478e-06,7.856208e-06,3.0,41,0.018940609,3.2916598e-06,0,9.26932008072222e-09,3.0
226,226,2939708.2,1656.0359,6040.0405,6262.95,-74.66763,165.66750173541368,0.0040726513,3.7758364e-06,8.963468e-06,8.33677e-06,3.0,41,0.02070498,3.3059466e-06,0,8.949219892926458e-09,3.0
227,227,2543924.5,1903.2588,6840.711,7100.5435,-74.45209,166.21950173497316,0.004129068,-1.6151743e-06,9.145651e-06,8.488559e-06,3.0,41,0.020199632,2.844801e-06,0,8.02944676290772e-09,3.0
228,228,2201436.2,2310.5684,7732.13,8069.979,-73.36244,166.77149074783665,0.004091115,1.4145929e-06,9.35007e-06,8.583578e-06,3.0,41,0.020942425,2.5951028e-06,0,8.043594652294169e-09,3.0
229,229,1905053.1,3236.4111,8745.269,9324.917,-69.69171,167.32349714738666,0.004105592,2.1724998e-06,9.553002e-06,8.402262e-06,3.0,41,0.020571727,2.206103e-06,0,7.697813266425997e-09,3.0
