True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,228.32523,1441.1327,1459.1079,-80.9972,82.66249816623167,-0.0012343917,2.3864004e-05,1.577673e-05,1.5390407e-05,2.0,40,0.010116802,6.933553e-06,0,1.1262409414850893e-08,2.0
111,111,6057573.0,304.63092,1661.4869,1689.1829,-79.610306,83.21448875244823,-0.0012375963,2.1643984e-07,1.5813375e-05,1.5299072e-05,2.0,40,0.014302059,8.466851e-06,0,7.328073181895138e-09,2.0
112,112,5242039.0,301.87018,1868.629,1892.855,-80.82336,83.63048314556363,-0.0011516479,-2.248211e-05,1.6247885e-05,1.5834643e-05,2.0,40,0.019680135,1.0397064e-05,0,4.17592816828923e-09,2.0
113,113,4536288.0,292.02985,2124.036,2144.0173,-82.171585,84.99849390386953,-0.0012014691,-3.876721e-06,1.6518008e-05,1.621156e-05,2.0,40,0.018911164,8.820434e-06,0,-1.0816823835177026e-09,2.0
114,114,3925558.5,320.42267,2418.4106,2439.5452,-82.45267,85.41449165696395,-0.0011860607,-1.1784018e-05,1.6764423e-05,1.6475211e-05,2.0,40,0.01835649,7.524555e-06,0,-6.071000001260805e-10,2.0
115,115,3397055.0,374.18503,2749.3022,2774.649,-82.249565,85.830487570056,-0.0011884269,-2.2947248e-05,1.7041e-05,1.6731079e-05,2.0,40,0.019445078,7.0081223e-06,0,-1.5387589891515675e-09,2.0
116,116,2939708.2,425.57657,3132.896,3161.6692,-82.26422,86.24648326981696,-0.0012259511,1.1467398e-06,1.7281041e-05,1.6967935e-05,2.0,40,0.021354454,6.754171e-06,0,-3.959148049896339e-10,2.0
117,117,2543924.5,481.06827,3582.277,3614.4343,-82.35144,86.79848985603894,-0.0012346336,-4.2302204e-06,1.7464523e-05,1.7155146e-05,2.0,40,0.020650022,5.7132097e-06,0,-1.9698209500300163e-09,2.0
118,118,2201436.2,550.75916,4137.969,4174.461,-82.41856,87.35050204224535,-0.0012330499,-2.3138655e-06,1.7471362e-05,1.716724e-05,2.0,40,0.02090933,5.0088693e-06,0,-6.347623458560412e-09,2.0
119,119,1905053.1,637.85,4738.973,4781.7065,-82.33425,87.90249820178724,-0.0012260257,-2.7045808e-06,1.7629045e-05,1.7315357e-05,2.0,40,0.020676102,4.3240007e-06,0,-6.2413908077906376e-09,2.0
120,120,1648567.4,610.12555,5694.7812,5727.3716,-83.88479,88.62150335594197,-0.0011789247,-5.376788e-06,1.6952603e-05,1.6760223e-05,2.0,41,0.018907774,3.3013005e-06,0,-1.1653049768300604e-08,2.0
121,121,1426616.2,679.4169,6485.089,6520.5815,-84.019165,89.03750321568805,-0.0012410429,7.628333e-07,1.7202718e-05,1.7015951e-05,2.0,41,0.02176953,3.338587e-06,0,-1.1736166652950569e-08,2.0
122,122,1234551.2,802.2029,7374.4478,7417.9517,-83.791695,89.58949145526276,-0.0012217776,1.338246e-06,1.7481612e-05,1.7277165e-05,2.0,41,0.021010226,2.8323486e-06,0,-1.2717184887890494e-08,2.0
123,123,1068345.5,1064.439,8583.34,8649.09,-82.93072,90.14149028147222,-0.0012491104,2.1538808e-06,1.7356098e-05,1.7093222e-05,2.0,41,0.020726599,2.3963908e-06,0,-1.2313747394487626e-08,2.0
124,124,924510.06,1253.6123,9963.805,10042.357,-82.82892,90.6934875609877,-0.0011780863,-1.9540878e-06,1.7277594e-05,1.7008357e-05,2.0,41,0.02034799,2.0262164e-06,0,-1.276286822432709e-08,2.0
125,125,800039.0,1613.8053,11487.432,11600.235,-82.00317,91.24550017391448,-0.0012180513,-3.2654313e-07,1.7317532e-05,1.698237e-05,2.0,41,0.020608246,1.7765369e-06,0,-1.3330840183714542e-08,2.0
126,126,692334.1,1997.4808,13036.676,13188.815,-81.28888,91.79750622677966,-0.0012154802,-1.1477637e-06,1.763346e-05,1.7228986e-05,2.0,41,0.02044535,1.5502037e-06,0,-1.2650015879035593e-08,2.0
127,127,599122.25,2628.1707,14965.948,15194.963,-80.03985,92.35049134641304,-0.0012019721,6.5482584e-07,1.7750086e-05,1.7219068e-05,2.0,41,0.020571698,1.3538498e-06,0,-1.2389337133755538e-08,2.0
128,128,518454.94,3308.444,16964.043,17283.65,-78.96431,92.90248694593902,-0.0012708909,3.284223e-06,1.8095881e-05,1.7432816e-05,2.0,41,0.020472936,1.1845261e-06,0,-1.1340622074452078e-08,2.0
129,129,448662.03,4334.1997,19385.498,19864.11,-77.39711,93.45449787881807,-0.00119778,-1.8349083e-06,1.8298852e-05,1.742768e-05,2.0,41,0.02030596,1.0222436e-06,0,-1.189560358283723e-08,2.0
130,130,388258.97,5710.786,22179.855,22903.254,-75.56131,94.00649814502685,-0.0012644816,3.500236e-06,1.8481616e-05,1.7332572e-05,2.0,41,0.020963602,9.153111e-07,0,-1.1145043345222089e-08,2.0
131,131,335983.9,7411.5244,25064.22,26137.059,-73.52698,94.55850798459142,-0.0012710773,3.6808672e-06,1.8899374e-05,1.7379705e-05,2.0,41,0.020419672,7.812536e-07,0,-1.127767830641218e-08,2.0
132,132,290751.2,9024.616,28013.285,29431.07,-72.1434,95.11048291748739,-0.0012471355,2.9881364e-06,1.9540452e-05,1.770315e-05,2.0,41,0.020503327,6.9665583e-07,0,-1.0498828032968433e-08,2.0
